timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:39:29.363, 1, 62 %, 83360 MiB, 279.30 W, 2827 MHz, 13365 MHz, 54
2026/09/24 08:39:29.613, 0, 57 %, 86944 MiB, 288.89 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:29.616, 1, 62 %, 83360 MiB, 294.13 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:29.867, 0, 57 %, 86944 MiB, 288.89 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:29.867, 1, 62 %, 83360 MiB, 294.13 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:30.118, 0, 57 %, 86944 MiB, 281.97 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:39:30.118, 1, 62 %, 83360 MiB, 265.69 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:39:30.368, 0, 57 %, 86944 MiB, 281.97 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:39:30.368, 1, 62 %, 83360 MiB, 265.69 W, 2820 MHz, 13365 MHz, 54
2026/09/24 08:39:30.618, 0, 57 %, 86944 MiB, 289.07 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:39:30.618, 1, 63 %, 83360 MiB, 293.20 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:30.868, 0, 57 %, 86944 MiB, 289.07 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:39:30.868, 1, 63 %, 83360 MiB, 293.20 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:31.119, 0, 57 %, 86944 MiB, 343.96 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:39:31.119, 1, 63 %, 83360 MiB, 314.39 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:39:31.369, 0, 57 %, 86944 MiB, 343.96 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:39:31.369, 1, 63 %, 83360 MiB, 314.39 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:39:31.619, 0, 85 %, 86944 MiB, 313.81 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:39:31.619, 1, 20 %, 83360 MiB, 264.83 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:39:31.869, 0, 85 %, 86944 MiB, 313.81 W, 2820 MHz, 13365 MHz, 63
2026/09/24 08:39:31.869, 1, 20 %, 83360 MiB, 264.83 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:39:32.120, 0, 85 %, 86944 MiB, 288.28 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:32.120, 1, 20 %, 83360 MiB, 294.00 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:39:32.370, 0, 85 %, 86944 MiB, 288.28 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:32.370, 1, 20 %, 83360 MiB, 294.00 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:39:32.620, 0, 74 %, 86944 MiB, 372.26 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:39:32.620, 1, 10 %, 83360 MiB, 201.22 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:39:32.870, 0, 74 %, 86944 MiB, 372.26 W, 2812 MHz, 13365 MHz, 63
2026/09/24 08:39:32.870, 1, 10 %, 83360 MiB, 201.22 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:39:33.121, 0, 74 %, 86944 MiB, 290.67 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:39:33.121, 1, 10 %, 83360 MiB, 288.06 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:39:33.371, 0, 74 %, 86944 MiB, 290.67 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:39:33.371, 1, 10 %, 83360 MiB, 288.06 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:39:33.621, 0, 57 %, 86944 MiB, 289.55 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:33.621, 1, 63 %, 83360 MiB, 296.19 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:39:33.871, 0, 57 %, 86944 MiB, 289.55 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:33.872, 1, 63 %, 83360 MiB, 296.19 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:39:34.122, 0, 57 %, 86944 MiB, 313.49 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:39:34.122, 1, 63 %, 83360 MiB, 282.91 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:39:34.372, 0, 57 %, 86944 MiB, 313.49 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:39:34.372, 1, 63 %, 83360 MiB, 282.91 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:39:34.622, 0, 59 %, 86944 MiB, 287.64 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:34.622, 1, 60 %, 83360 MiB, 296.58 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:34.872, 0, 59 %, 86944 MiB, 287.64 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:34.873, 1, 60 %, 83360 MiB, 296.58 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:35.123, 0, 59 %, 86944 MiB, 462.69 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:39:35.123, 1, 60 %, 83360 MiB, 244.80 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:39:35.373, 0, 59 %, 86944 MiB, 462.69 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:39:35.373, 1, 60 %, 83360 MiB, 244.80 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:39:35.623, 0, 57 %, 86944 MiB, 295.02 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:39:35.623, 1, 60 %, 83360 MiB, 305.19 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:39:35.873, 0, 57 %, 86944 MiB, 295.02 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:39:35.874, 1, 60 %, 83360 MiB, 305.19 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:39:36.124, 0, 57 %, 86944 MiB, 274.20 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:36.125, 1, 60 %, 83360 MiB, 308.14 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:39:36.375, 0, 57 %, 86944 MiB, 274.20 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:36.376, 1, 60 %, 83360 MiB, 308.14 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:39:36.626, 0, 29 %, 86944 MiB, 279.61 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:39:36.626, 1, 85 %, 83360 MiB, 343.42 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:39:36.876, 0, 29 %, 86944 MiB, 279.61 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:39:36.876, 1, 85 %, 83360 MiB, 343.42 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:39:37.126, 0, 29 %, 86944 MiB, 278.25 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:37.126, 1, 85 %, 83360 MiB, 314.36 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:37.376, 0, 29 %, 86944 MiB, 278.25 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:37.376, 1, 85 %, 83360 MiB, 314.36 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:37.627, 0, 56 %, 86944 MiB, 287.08 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:39:37.627, 1, 63 %, 83360 MiB, 287.01 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:39:37.877, 0, 56 %, 86944 MiB, 287.08 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:39:37.877, 1, 63 %, 83360 MiB, 287.01 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:39:38.127, 0, 56 %, 86944 MiB, 252.76 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:38.127, 1, 63 %, 83360 MiB, 311.24 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:38.377, 0, 56 %, 86944 MiB, 252.76 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:38.378, 1, 63 %, 83360 MiB, 311.24 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:38.628, 0, 58 %, 86944 MiB, 274.99 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:38.628, 1, 61 %, 83360 MiB, 304.00 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:38.878, 0, 58 %, 86944 MiB, 274.99 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:38.878, 1, 61 %, 83360 MiB, 304.00 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:39.128, 0, 58 %, 86944 MiB, 140.94 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:39:39.129, 1, 61 %, 83360 MiB, 358.38 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:39.379, 0, 58 %, 86944 MiB, 140.94 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:39:39.379, 1, 61 %, 83360 MiB, 358.38 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:39.629, 0, 57 %, 86944 MiB, 288.88 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:39.629, 1, 61 %, 83360 MiB, 299.89 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:39.879, 0, 57 %, 86944 MiB, 288.88 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:39.879, 1, 61 %, 83360 MiB, 299.89 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:40.129, 0, 57 %, 86944 MiB, 289.38 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:39:40.130, 1, 61 %, 83360 MiB, 294.29 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:39:40.380, 0, 57 %, 86944 MiB, 289.38 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:39:40.380, 1, 61 %, 83360 MiB, 294.29 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:39:40.630, 0, 57 %, 86944 MiB, 290.33 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:40.630, 1, 63 %, 83360 MiB, 297.99 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:40.880, 0, 57 %, 86944 MiB, 290.33 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:40.880, 1, 63 %, 83360 MiB, 297.99 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:41.130, 0, 57 %, 86944 MiB, 289.12 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:39:41.130, 1, 63 %, 83360 MiB, 295.36 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:39:41.381, 0, 57 %, 86944 MiB, 289.12 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:39:41.381, 1, 63 %, 83360 MiB, 295.36 W, 2820 MHz, 13365 MHz, 56
2026/09/24 08:39:41.631, 0, 37 %, 86944 MiB, 286.50 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:39:41.631, 1, 55 %, 83360 MiB, 294.82 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:41.881, 0, 37 %, 86944 MiB, 286.50 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:39:41.881, 1, 55 %, 83360 MiB, 294.82 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:42.131, 0, 37 %, 86944 MiB, 286.61 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:42.131, 1, 55 %, 83360 MiB, 299.71 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:42.382, 0, 37 %, 86944 MiB, 286.61 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:42.382, 1, 55 %, 83360 MiB, 299.71 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:42.632, 0, 27 %, 86944 MiB, 286.97 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:39:42.632, 1, 38 %, 83360 MiB, 287.98 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:39:42.882, 0, 27 %, 86944 MiB, 286.97 W, 2812 MHz, 13365 MHz, 62
2026/09/24 08:39:42.882, 1, 38 %, 83360 MiB, 287.98 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:39:43.132, 0, 27 %, 86944 MiB, 285.91 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:43.132, 1, 38 %, 83360 MiB, 298.23 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:43.383, 0, 27 %, 86944 MiB, 285.91 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:43.383, 1, 38 %, 83360 MiB, 298.23 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:43.633, 0, 45 %, 86944 MiB, 282.49 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:39:43.633, 1, 39 %, 83360 MiB, 289.82 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:39:43.883, 0, 45 %, 86944 MiB, 282.49 W, 2812 MHz, 13365 MHz, 59
2026/09/24 08:39:43.884, 1, 39 %, 83360 MiB, 289.82 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:39:44.134, 0, 45 %, 86944 MiB, 287.95 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:39:44.134, 1, 39 %, 83360 MiB, 294.53 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:39:44.384, 0, 45 %, 86944 MiB, 287.95 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:39:44.384, 1, 39 %, 83360 MiB, 294.53 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:39:44.634, 0, 58 %, 86944 MiB, 285.89 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:44.635, 1, 63 %, 83360 MiB, 299.87 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:44.885, 0, 58 %, 86944 MiB, 285.89 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:44.885, 1, 63 %, 83360 MiB, 299.87 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:45.135, 0, 58 %, 86944 MiB, 306.71 W, 2820 MHz, 13365 MHz, 62
2026/09/24 08:39:45.135, 1, 63 %, 83360 MiB, 279.85 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:39:45.385, 0, 58 %, 86944 MiB, 306.71 W, 2820 MHz, 13365 MHz, 62
2026/09/24 08:39:45.385, 1, 63 %, 83360 MiB, 279.85 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:39:45.635, 0, 57 %, 86944 MiB, 287.93 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:45.636, 1, 63 %, 83360 MiB, 293.93 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:45.887, 0, 57 %, 86944 MiB, 287.93 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:45.887, 1, 63 %, 83360 MiB, 293.93 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:46.137, 0, 57 %, 86944 MiB, 327.48 W, 2812 MHz, 13365 MHz, 64
2026/09/24 08:39:46.137, 1, 63 %, 83360 MiB, 234.60 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:39:46.387, 0, 57 %, 86944 MiB, 327.48 W, 2812 MHz, 13365 MHz, 64
2026/09/24 08:39:46.387, 1, 63 %, 83360 MiB, 234.60 W, 2827 MHz, 13365 MHz, 58
2026/09/24 08:39:46.638, 0, 57 %, 86944 MiB, 289.12 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:39:46.638, 1, 63 %, 83360 MiB, 291.32 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:46.888, 0, 57 %, 86944 MiB, 289.12 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:39:46.888, 1, 63 %, 83360 MiB, 291.32 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:47.138, 0, 57 %, 86944 MiB, 284.60 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:47.138, 1, 63 %, 83360 MiB, 296.56 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:47.388, 0, 57 %, 86944 MiB, 284.60 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:47.388, 1, 63 %, 83360 MiB, 296.56 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:47.639, 0, 47 %, 86944 MiB, 308.21 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:39:47.639, 1, 71 %, 83360 MiB, 282.37 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:39:47.889, 0, 47 %, 86944 MiB, 308.21 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:39:47.889, 1, 71 %, 83360 MiB, 282.37 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:39:48.139, 0, 47 %, 86944 MiB, 289.35 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:48.139, 1, 71 %, 83360 MiB, 293.81 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:48.389, 0, 47 %, 86944 MiB, 289.35 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:48.389, 1, 71 %, 83360 MiB, 293.81 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:48.639, 0, 77 %, 86944 MiB, 352.82 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:39:48.640, 1, 41 %, 83360 MiB, 223.23 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:39:48.890, 0, 77 %, 86944 MiB, 352.82 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:39:48.890, 1, 41 %, 83360 MiB, 223.23 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:39:49.140, 0, 77 %, 86944 MiB, 287.50 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:49.140, 1, 41 %, 83360 MiB, 290.42 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:39:49.390, 0, 77 %, 86944 MiB, 287.50 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:49.391, 1, 41 %, 83360 MiB, 290.42 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:39:49.641, 0, 59 %, 86944 MiB, 290.64 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:49.641, 1, 60 %, 83360 MiB, 302.77 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:49.892, 0, 59 %, 86944 MiB, 290.64 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:49.892, 1, 60 %, 83360 MiB, 302.77 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:50.142, 0, 59 %, 86944 MiB, 316.33 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:39:50.142, 1, 60 %, 83360 MiB, 288.61 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:39:50.392, 0, 59 %, 86944 MiB, 316.33 W, 2820 MHz, 13365 MHz, 58
2026/09/24 08:39:50.392, 1, 60 %, 83360 MiB, 288.61 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:39:50.642, 0, 59 %, 86944 MiB, 290.87 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:50.642, 1, 61 %, 83360 MiB, 297.53 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:50.893, 0, 59 %, 86944 MiB, 290.87 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:50.893, 1, 61 %, 83360 MiB, 297.53 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:51.143, 0, 59 %, 86944 MiB, 425.21 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:39:51.143, 1, 61 %, 83360 MiB, 277.97 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:39:51.393, 0, 59 %, 86944 MiB, 425.21 W, 2820 MHz, 13365 MHz, 60
2026/09/24 08:39:51.393, 1, 61 %, 83360 MiB, 277.97 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:39:51.643, 0, 57 %, 86944 MiB, 294.68 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:39:51.643, 1, 61 %, 83360 MiB, 303.47 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:39:51.893, 0, 57 %, 86944 MiB, 294.68 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:39:51.894, 1, 61 %, 83360 MiB, 303.47 W, 2827 MHz, 13365 MHz, 57
2026/09/24 08:39:52.144, 0, 57 %, 86944 MiB, 279.20 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:52.144, 1, 61 %, 83360 MiB, 304.25 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:52.394, 0, 57 %, 86944 MiB, 279.20 W, 2805 MHz, 13365 MHz, 60
2026/09/24 08:39:52.394, 1, 61 %, 83360 MiB, 304.25 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:52.644, 0, 23 %, 86944 MiB, 254.54 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:39:52.645, 1, 64 %, 83360 MiB, 320.17 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:52.895, 0, 23 %, 86944 MiB, 254.54 W, 2820 MHz, 13365 MHz, 59
2026/09/24 08:39:52.895, 1, 64 %, 83360 MiB, 320.17 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:53.145, 0, 23 %, 86944 MiB, 276.33 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:39:53.146, 1, 64 %, 83360 MiB, 307.31 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:53.397, 0, 23 %, 86944 MiB, 276.33 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:39:53.397, 1, 64 %, 83360 MiB, 307.31 W, 2820 MHz, 13365 MHz, 57
2026/09/24 08:39:53.647, 0, 54 %, 86944 MiB, 262.92 W, 2827 MHz, 13365 MHz, 62
2026/09/24 08:39:53.647, 1, 16 %, 83360 MiB, 264.85 W, 2842 MHz, 13365 MHz, 53
2026/09/24 08:39:53.897, 0, 54 %, 86944 MiB, 262.92 W, 2827 MHz, 13365 MHz, 62
2026/09/24 08:39:53.898, 1, 16 %, 83360 MiB, 264.85 W, 2842 MHz, 13365 MHz, 53
2026/09/24 08:39:54.148, 0, 54 %, 86944 MiB, 294.35 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:39:54.148, 1, 16 %, 83360 MiB, 320.34 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:54.398, 0, 54 %, 86944 MiB, 294.35 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:39:54.398, 1, 16 %, 83360 MiB, 320.34 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:54.648, 0, 69 %, 86944 MiB, 311.01 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:39:54.648, 1, 73 %, 83360 MiB, 327.10 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:39:54.898, 0, 69 %, 86944 MiB, 311.01 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:39:54.898, 1, 73 %, 83360 MiB, 327.10 W, 2812 MHz, 13365 MHz, 57
2026/09/24 08:39:55.149, 0, 69 %, 86944 MiB, 149.48 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:39:55.149, 1, 73 %, 83360 MiB, 394.60 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:39:55.399, 0, 69 %, 86944 MiB, 149.48 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:39:55.399, 1, 73 %, 83360 MiB, 394.60 W, 2805 MHz, 13365 MHz, 58
2026/09/24 08:39:55.649, 0, 68 %, 86944 MiB, 291.70 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:39:55.649, 1, 73 %, 83360 MiB, 343.19 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:55.899, 0, 68 %, 86944 MiB, 291.70 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:39:55.899, 1, 73 %, 83360 MiB, 343.19 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:56.150, 0, 68 %, 86944 MiB, 307.97 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:39:56.150, 1, 73 %, 83360 MiB, 305.92 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:39:56.400, 0, 68 %, 86944 MiB, 307.97 W, 2820 MHz, 13365 MHz, 61
2026/09/24 08:39:56.400, 1, 73 %, 83360 MiB, 305.92 W, 2827 MHz, 13365 MHz, 59
2026/09/24 08:39:56.650, 0, 68 %, 86944 MiB, 318.65 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:39:56.650, 1, 73 %, 83360 MiB, 334.70 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:56.900, 0, 68 %, 86944 MiB, 318.65 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:39:56.900, 1, 73 %, 83360 MiB, 334.70 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:57.151, 0, 68 %, 86944 MiB, 307.42 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:39:57.151, 1, 73 %, 83360 MiB, 312.05 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:39:57.401, 0, 68 %, 86944 MiB, 307.42 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:39:57.401, 1, 73 %, 83360 MiB, 312.05 W, 2827 MHz, 13365 MHz, 55
2026/09/24 08:39:57.651, 0, 68 %, 86944 MiB, 223.03 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:39:57.652, 1, 73 %, 83360 MiB, 338.27 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:57.902, 0, 68 %, 86944 MiB, 223.03 W, 2805 MHz, 13365 MHz, 61
2026/09/24 08:39:57.902, 1, 73 %, 83360 MiB, 338.27 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:58.152, 0, 68 %, 86944 MiB, 339.02 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:39:58.152, 1, 73 %, 83360 MiB, 294.06 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:39:58.402, 0, 68 %, 86944 MiB, 339.02 W, 2812 MHz, 13365 MHz, 61
2026/09/24 08:39:58.402, 1, 73 %, 83360 MiB, 294.06 W, 2827 MHz, 13365 MHz, 60
2026/09/24 08:39:58.652, 0, 69 %, 86944 MiB, 307.48 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:39:58.653, 1, 73 %, 83360 MiB, 313.85 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:58.903, 0, 69 %, 86944 MiB, 307.48 W, 2797 MHz, 13365 MHz, 61
2026/09/24 08:39:58.903, 1, 73 %, 83360 MiB, 313.85 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:59.153, 0, 69 %, 86944 MiB, 294.08 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:39:59.153, 1, 73 %, 83360 MiB, 316.87 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:39:59.403, 0, 69 %, 86944 MiB, 294.08 W, 2805 MHz, 13365 MHz, 59
2026/09/24 08:39:59.403, 1, 73 %, 83360 MiB, 316.87 W, 2820 MHz, 13365 MHz, 55
2026/09/24 08:39:59.653, 0, 67 %, 86944 MiB, 262.06 W, 2812 MHz, 13365 MHz, 60
2026/09/24 08:39:59.654, 1, 73 %, 83360 MiB, 334.02 W, 2812 MHz, 13365 MHz, 58
2026/09/24 08:39:59.904, 0, 67 %, 86944 MiB, 262.06 W, 2812 MHz, 13365 MHz, 60
