timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:48:12.976, 0, 0 %, 82900 MiB, 19.05 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:12.976, 1, 0 %, 39380 MiB, 85.27 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:13.226, 0, 0 %, 82900 MiB, 19.91 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:13.226, 1, 0 %, 39380 MiB, 83.56 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:13.476, 0, 0 %, 82900 MiB, 19.91 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:13.476, 1, 0 %, 39380 MiB, 83.56 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:13.726, 0, 0 %, 82900 MiB, 18.92 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:13.727, 1, 1 %, 39412 MiB, 82.94 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:13.977, 0, 0 %, 82900 MiB, 18.92 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:13.977, 1, 1 %, 39412 MiB, 82.94 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:14.227, 0, 0 %, 82900 MiB, 18.99 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:14.228, 1, 1 %, 39444 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:14.478, 0, 0 %, 82900 MiB, 18.99 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:14.478, 1, 1 %, 39444 MiB, 82.78 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:14.728, 0, 0 %, 82900 MiB, 18.93 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:14.729, 1, 2 %, 42932 MiB, 84.16 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:14.979, 0, 0 %, 82900 MiB, 18.93 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:14.979, 1, 2 %, 42932 MiB, 84.16 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:15.229, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:15.229, 1, 2 %, 42996 MiB, 86.54 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:15.479, 0, 0 %, 82900 MiB, 18.62 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:15.479, 1, 2 %, 42996 MiB, 86.54 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:15.729, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:15.730, 1, 0 %, 42996 MiB, 85.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:15.980, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:15.980, 1, 0 %, 43028 MiB, 85.21 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:16.230, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:16.230, 1, 0 %, 43028 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:16.480, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:16.480, 1, 0 %, 43060 MiB, 82.90 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:16.730, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:16.731, 1, 0 %, 43060 MiB, 82.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:16.981, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:16.981, 1, 0 %, 43060 MiB, 82.62 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:17.231, 0, 0 %, 82900 MiB, 20.27 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:17.231, 1, 0 %, 43092 MiB, 82.67 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:17.481, 0, 0 %, 82900 MiB, 20.27 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:17.481, 1, 0 %, 43092 MiB, 82.67 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:17.731, 0, 0 %, 82900 MiB, 19.62 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:17.732, 1, 19 %, 46580 MiB, 85.98 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:17.982, 0, 0 %, 82900 MiB, 19.62 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:17.982, 1, 19 %, 46580 MiB, 85.98 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:18.232, 0, 0 %, 82900 MiB, 19.17 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:18.232, 1, 19 %, 46580 MiB, 85.62 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:18.482, 0, 0 %, 82900 MiB, 19.17 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:18.482, 1, 19 %, 46580 MiB, 85.62 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:18.733, 0, 0 %, 82900 MiB, 20.06 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:18.733, 1, 1 %, 46612 MiB, 84.03 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:18.983, 0, 0 %, 82900 MiB, 20.06 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:18.983, 1, 1 %, 46612 MiB, 84.03 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:19.233, 0, 0 %, 82900 MiB, 18.96 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:19.234, 1, 1 %, 46644 MiB, 82.86 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:19.484, 0, 0 %, 82900 MiB, 18.96 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:19.484, 1, 1 %, 46644 MiB, 82.86 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:19.734, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:19.734, 1, 0 %, 46644 MiB, 82.53 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:19.984, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 37
2026/09/24 01:48:19.984, 1, 0 %, 46708 MiB, 82.53 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:20.234, 0, 0 %, 82900 MiB, 18.89 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:20.235, 1, 0 %, 46708 MiB, 82.76 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:20.485, 0, 0 %, 82900 MiB, 18.89 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:20.485, 1, 0 %, 50164 MiB, 82.76 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:20.735, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:20.735, 1, 18 %, 50196 MiB, 88.73 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:20.985, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:20.985, 1, 18 %, 50228 MiB, 88.73 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:21.235, 0, 0 %, 82900 MiB, 19.03 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:21.236, 1, 18 %, 50228 MiB, 84.61 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:21.486, 0, 0 %, 82900 MiB, 19.03 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:21.486, 1, 18 %, 50260 MiB, 84.61 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:21.736, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:21.736, 1, 0 %, 50260 MiB, 83.21 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:21.986, 0, 0 %, 82900 MiB, 18.73 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:21.988, 1, 0 %, 50260 MiB, 83.21 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:22.239, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:22.239, 1, 0 %, 50292 MiB, 83.17 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:22.489, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:22.489, 1, 0 %, 50292 MiB, 83.17 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:22.739, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:22.740, 1, 0 %, 50324 MiB, 82.58 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:22.990, 0, 0 %, 82900 MiB, 18.47 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:22.990, 1, 0 %, 50324 MiB, 82.58 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:23.240, 0, 0 %, 82900 MiB, 18.45 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:23.240, 1, 0 %, 53812 MiB, 82.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:23.490, 0, 0 %, 82900 MiB, 18.45 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:23.490, 1, 0 %, 53812 MiB, 82.62 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:23.740, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:23.741, 1, 17 %, 53844 MiB, 88.18 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:23.991, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:23.991, 1, 17 %, 53844 MiB, 88.18 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:24.241, 0, 0 %, 82900 MiB, 18.83 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:24.241, 1, 17 %, 53844 MiB, 84.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:24.491, 0, 0 %, 82900 MiB, 18.83 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:24.491, 1, 17 %, 53876 MiB, 84.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:24.741, 0, 0 %, 82900 MiB, 19.31 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:24.742, 1, 0 %, 53876 MiB, 87.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:24.992, 0, 0 %, 82900 MiB, 19.31 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:24.992, 1, 0 %, 53908 MiB, 87.43 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:25.242, 0, 0 %, 82900 MiB, 17.37 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:25.242, 1, 0 %, 53908 MiB, 80.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:25.492, 0, 0 %, 82900 MiB, 17.37 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:25.492, 1, 0 %, 53908 MiB, 80.89 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:25.742, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:25.743, 1, 1 %, 53940 MiB, 81.29 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:25.993, 0, 0 %, 82900 MiB, 17.83 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:25.993, 1, 1 %, 57044 MiB, 81.29 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:26.243, 0, 0 %, 82900 MiB, 20.10 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:26.243, 1, 1 %, 57428 MiB, 94.75 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:26.493, 0, 0 %, 82900 MiB, 20.10 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:26.493, 1, 1 %, 57460 MiB, 94.75 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:26.743, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:26.744, 1, 0 %, 57460 MiB, 87.02 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:26.994, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:26.994, 1, 0 %, 57460 MiB, 87.02 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:27.244, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:27.244, 1, 0 %, 57492 MiB, 83.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:27.494, 0, 0 %, 82900 MiB, 18.79 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:27.495, 1, 0 %, 57492 MiB, 83.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:27.745, 0, 0 %, 82900 MiB, 19.18 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:27.745, 1, 0 %, 57492 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:27.995, 0, 0 %, 82900 MiB, 19.18 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:27.995, 1, 0 %, 57524 MiB, 82.74 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:28.245, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:28.245, 1, 0 %, 57524 MiB, 82.39 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:28.495, 0, 0 %, 82900 MiB, 18.80 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:28.496, 1, 0 %, 57556 MiB, 82.39 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:28.746, 0, 0 %, 82900 MiB, 18.82 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:28.746, 1, 0 %, 57588 MiB, 82.43 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:28.996, 0, 0 %, 82900 MiB, 18.82 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:28.996, 1, 0 %, 61044 MiB, 82.43 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:48:29.246, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:29.246, 1, 0 %, 61044 MiB, 83.83 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:29.497, 0, 0 %, 82900 MiB, 18.74 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:29.497, 1, 0 %, 61076 MiB, 83.83 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:48:29.747, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:29.747, 1, 0 %, 61076 MiB, 84.76 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:29.997, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:29.997, 1, 0 %, 61108 MiB, 84.76 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:30.248, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:30.248, 1, 0 %, 61108 MiB, 83.83 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:30.498, 0, 0 %, 82900 MiB, 18.61 W, 180 MHz, 405 MHz, 36
2026/09/24 01:48:30.498, 1, 0 %, 61108 MiB, 83.83 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:30.748, 0, 0 %, 82900 MiB, 19.06 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:30.749, 1, 1 %, 61140 MiB, 82.55 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:30.999, 0, 0 %, 82900 MiB, 19.06 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:30.999, 1, 1 %, 61140 MiB, 82.55 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:31.249, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:31.249, 1, 1 %, 61172 MiB, 82.27 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:31.499, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:31.499, 1, 1 %, 61172 MiB, 82.27 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:31.749, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:31.750, 1, 0 %, 64660 MiB, 83.28 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:32.000, 0, 0 %, 82900 MiB, 18.02 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:32.000, 1, 0 %, 64660 MiB, 83.28 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:32.250, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:32.250, 1, 0 %, 64692 MiB, 86.27 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:32.500, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:32.500, 1, 0 %, 64724 MiB, 86.27 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:32.750, 0, 0 %, 82900 MiB, 18.94 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:32.751, 1, 0 %, 64724 MiB, 84.91 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:33.001, 0, 0 %, 82900 MiB, 18.94 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:33.001, 1, 0 %, 64756 MiB, 84.91 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:33.251, 0, 0 %, 82900 MiB, 19.15 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:33.251, 1, 0 %, 64756 MiB, 83.54 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:33.501, 0, 0 %, 82900 MiB, 19.15 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:33.501, 1, 0 %, 64756 MiB, 83.54 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:33.751, 0, 0 %, 82900 MiB, 18.81 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:33.752, 1, 1 %, 64788 MiB, 82.83 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:34.002, 0, 0 %, 82900 MiB, 18.81 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:34.002, 1, 1 %, 64788 MiB, 82.83 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:34.252, 0, 0 %, 82900 MiB, 19.15 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:34.252, 1, 1 %, 64820 MiB, 83.04 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:34.502, 0, 0 %, 82900 MiB, 19.15 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:34.502, 1, 1 %, 64820 MiB, 83.04 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:34.753, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:34.753, 1, 0 %, 68308 MiB, 82.66 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:35.003, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:35.003, 1, 0 %, 68308 MiB, 82.66 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:35.253, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:35.253, 1, 0 %, 68308 MiB, 85.10 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:35.504, 0, 0 %, 82900 MiB, 18.66 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:35.504, 1, 0 %, 68308 MiB, 85.10 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:35.754, 0, 0 %, 82900 MiB, 18.92 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:35.754, 1, 0 %, 68340 MiB, 82.54 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:36.004, 0, 0 %, 82900 MiB, 18.92 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:36.004, 1, 0 %, 68340 MiB, 82.54 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:36.254, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:36.254, 1, 0 %, 68340 MiB, 82.22 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:36.505, 0, 0 %, 82900 MiB, 19.08 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:36.505, 1, 0 %, 68372 MiB, 82.22 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:36.755, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:36.755, 1, 0 %, 68372 MiB, 82.30 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:37.005, 0, 0 %, 82900 MiB, 18.90 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:37.005, 1, 0 %, 68404 MiB, 82.30 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:37.255, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:37.256, 1, 0 %, 68436 MiB, 83.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:37.506, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:37.506, 1, 0 %, 71892 MiB, 83.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:37.756, 0, 0 %, 82900 MiB, 18.63 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:37.756, 1, 19 %, 71924 MiB, 85.60 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:38.006, 0, 0 %, 82900 MiB, 18.63 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:38.007, 1, 19 %, 71956 MiB, 85.60 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:38.257, 0, 0 %, 82900 MiB, 18.68 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:38.257, 1, 19 %, 71956 MiB, 85.24 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:38.507, 0, 0 %, 82900 MiB, 18.68 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:38.508, 1, 19 %, 71956 MiB, 85.24 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:38.758, 0, 0 %, 82900 MiB, 18.51 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:38.758, 1, 1 %, 71988 MiB, 84.23 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:39.008, 0, 0 %, 82900 MiB, 18.51 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:39.008, 1, 1 %, 71988 MiB, 84.23 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:39.258, 0, 0 %, 82900 MiB, 18.51 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:39.258, 1, 1 %, 72020 MiB, 82.69 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:39.509, 0, 0 %, 82900 MiB, 18.51 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:39.509, 1, 1 %, 72020 MiB, 82.69 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:39.759, 0, 0 %, 82900 MiB, 18.82 W, 172 MHz, 405 MHz, 35
2026/09/24 01:48:39.761, 1, 0 %, 72020 MiB, 82.38 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:40.011, 0, 0 %, 82900 MiB, 18.82 W, 172 MHz, 405 MHz, 35
2026/09/24 01:48:40.011, 1, 0 %, 72052 MiB, 82.38 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:40.261, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:40.261, 1, 0 %, 72084 MiB, 83.07 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:40.511, 0, 0 %, 82900 MiB, 18.31 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:40.511, 1, 0 %, 75540 MiB, 83.07 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:40.761, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:40.762, 1, 18 %, 75572 MiB, 85.46 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:41.012, 0, 0 %, 82900 MiB, 18.39 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:41.012, 1, 18 %, 75572 MiB, 85.46 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:41.262, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:41.263, 1, 18 %, 75572 MiB, 85.09 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:41.513, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:41.513, 1, 18 %, 75604 MiB, 85.09 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:41.763, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:41.763, 1, 0 %, 75604 MiB, 83.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:42.013, 0, 0 %, 82900 MiB, 18.17 W, 180 MHz, 405 MHz, 35
2026/09/24 01:48:42.014, 1, 0 %, 75636 MiB, 83.25 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:42.264, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 34
2026/09/24 01:48:42.264, 1, 0 %, 75636 MiB, 82.77 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:42.514, 0, 0 %, 82900 MiB, 17.95 W, 180 MHz, 405 MHz, 34
2026/09/24 01:48:42.514, 1, 0 %, 75636 MiB, 82.77 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:42.764, 0, 0 %, 82900 MiB, 20.41 W, 180 MHz, 405 MHz, 34
2026/09/24 01:48:42.764, 1, 1 %, 75668 MiB, 84.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:43.014, 0, 0 %, 82900 MiB, 20.41 W, 180 MHz, 405 MHz, 34
2026/09/24 01:48:43.015, 1, 1 %, 75668 MiB, 84.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:48:43.265, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 34
2026/09/24 01:48:43.265, 1, 1 %, 79156 MiB, 84.73 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:43.515, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 34
2026/09/24 01:48:43.515, 1, 1 %, 79188 MiB, 84.73 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:48:43.765, 0, 0 %, 82900 MiB, 18.10 W, 180 MHz, 405 MHz, 34
2026/09/24 01:48:43.765, 1, 0 %, 79188 MiB, 85.30 W, 2617 MHz, 13365 MHz, 34
