timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 07:59:09.978, 0, P1, 2790 MHz, 13365 MHz, 460.58 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:10.229, 0, P1, 2797 MHz, 13365 MHz, 472.56 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:10.480, 0, P1, 2797 MHz, 13365 MHz, 472.56 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:10.731, 0, P1, 2797 MHz, 13365 MHz, 482.06 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:10.982, 0, P1, 2797 MHz, 13365 MHz, 482.06 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:11.232, 0, P1, 2782 MHz, 13365 MHz, 462.75 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:11.483, 0, P1, 2782 MHz, 13365 MHz, 462.75 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:11.734, 0, P1, 2790 MHz, 13365 MHz, 449.79 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:11.985, 0, P1, 2790 MHz, 13365 MHz, 449.79 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:12.236, 0, P1, 2797 MHz, 13365 MHz, 471.60 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:12.487, 0, P1, 2797 MHz, 13365 MHz, 471.60 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:12.737, 0, P1, 2797 MHz, 13365 MHz, 480.66 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 07:59:12.988, 0, P1, 2797 MHz, 13365 MHz, 480.66 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 07:59:13.239, 0, P1, 2782 MHz, 13365 MHz, 471.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:13.489, 0, P1, 2782 MHz, 13365 MHz, 471.54 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:13.740, 0, P1, 2790 MHz, 13365 MHz, 461.33 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:13.991, 0, P1, 2790 MHz, 13365 MHz, 461.33 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:14.242, 0, P1, 2797 MHz, 13365 MHz, 472.09 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:14.493, 0, P1, 2797 MHz, 13365 MHz, 472.09 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:14.743, 0, P1, 2797 MHz, 13365 MHz, 482.16 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:14.994, 0, P1, 2797 MHz, 13365 MHz, 482.16 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:15.245, 0, P1, 2782 MHz, 13365 MHz, 463.91 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 07:59:15.496, 0, P1, 2782 MHz, 13365 MHz, 463.91 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 07:59:15.747, 0, P1, 2790 MHz, 13365 MHz, 453.19 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:15.998, 0, P1, 2790 MHz, 13365 MHz, 453.19 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:16.248, 0, P1, 2797 MHz, 13365 MHz, 470.97 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:16.499, 0, P1, 2797 MHz, 13365 MHz, 470.97 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:16.750, 0, P1, 2797 MHz, 13365 MHz, 484.01 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 07:59:17.001, 0, P1, 2797 MHz, 13365 MHz, 484.01 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 07:59:17.252, 0, P1, 2782 MHz, 13365 MHz, 470.37 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 07:59:17.503, 0, P1, 2782 MHz, 13365 MHz, 470.37 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 07:59:17.753, 0, P1, 2782 MHz, 13365 MHz, 453.44 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:18.004, 0, P1, 2782 MHz, 13365 MHz, 453.44 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:18.255, 0, P1, 2797 MHz, 13365 MHz, 464.46 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:18.506, 0, P1, 2797 MHz, 13365 MHz, 464.46 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:18.757, 0, P1, 2797 MHz, 13365 MHz, 483.56 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:19.008, 0, P1, 2797 MHz, 13365 MHz, 483.56 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:19.259, 0, P1, 2790 MHz, 13365 MHz, 478.44 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:19.510, 0, P1, 2790 MHz, 13365 MHz, 478.44 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:19.760, 0, P1, 2790 MHz, 13365 MHz, 460.40 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:20.011, 0, P1, 2790 MHz, 13365 MHz, 460.40 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:20.262, 0, P1, 2797 MHz, 13365 MHz, 469.74 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:20.513, 0, P1, 2797 MHz, 13365 MHz, 469.74 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:20.764, 0, P1, 2797 MHz, 13365 MHz, 485.41 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:21.015, 0, P1, 2797 MHz, 13365 MHz, 485.41 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:21.265, 0, P1, 2790 MHz, 13365 MHz, 473.75 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 07:59:21.516, 0, P1, 2790 MHz, 13365 MHz, 473.75 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 07:59:21.767, 0, P1, 2782 MHz, 13365 MHz, 453.56 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:22.018, 0, P1, 2782 MHz, 13365 MHz, 453.56 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:22.269, 0, P1, 2797 MHz, 13365 MHz, 460.33 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:22.519, 0, P1, 2797 MHz, 13365 MHz, 460.33 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:22.770, 0, P1, 2797 MHz, 13365 MHz, 481.67 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:23.021, 0, P1, 2797 MHz, 13365 MHz, 481.67 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:23.272, 0, P1, 2790 MHz, 13365 MHz, 481.25 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:23.523, 0, P1, 2790 MHz, 13365 MHz, 481.25 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:23.773, 0, P1, 2782 MHz, 13365 MHz, 466.84 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:24.024, 0, P1, 2782 MHz, 13365 MHz, 466.84 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:24.275, 0, P1, 2797 MHz, 13365 MHz, 469.49 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:24.526, 0, P1, 2797 MHz, 13365 MHz, 469.49 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:24.777, 0, P1, 2797 MHz, 13365 MHz, 484.02 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:25.028, 0, P1, 2797 MHz, 13365 MHz, 484.02 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:25.279, 0, P1, 2790 MHz, 13365 MHz, 480.32 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 07:59:25.529, 0, P1, 2790 MHz, 13365 MHz, 480.32 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 07:59:25.780, 0, P1, 2782 MHz, 13365 MHz, 460.95 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:26.031, 0, P1, 2782 MHz, 13365 MHz, 460.95 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:26.282, 0, P1, 2797 MHz, 13365 MHz, 460.14 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:26.533, 0, P1, 2797 MHz, 13365 MHz, 460.14 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:26.783, 0, P1, 2797 MHz, 13365 MHz, 483.20 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:27.034, 0, P1, 2797 MHz, 13365 MHz, 483.20 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:27.285, 0, P1, 2790 MHz, 13365 MHz, 485.39 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:27.536, 0, P1, 2790 MHz, 13365 MHz, 485.39 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:27.786, 0, P1, 2782 MHz, 13365 MHz, 468.06 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:28.037, 0, P1, 2782 MHz, 13365 MHz, 468.06 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:28.288, 0, P1, 2797 MHz, 13365 MHz, 468.19 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:28.539, 0, P1, 2797 MHz, 13365 MHz, 468.19 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:28.790, 0, P1, 2797 MHz, 13365 MHz, 481.88 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:29.041, 0, P1, 2797 MHz, 13365 MHz, 481.88 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:29.292, 0, P1, 2790 MHz, 13365 MHz, 485.01 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:29.543, 0, P1, 2790 MHz, 13365 MHz, 485.01 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:29.794, 0, P1, 2782 MHz, 13365 MHz, 464.49 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:30.045, 0, P1, 2782 MHz, 13365 MHz, 464.49 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:30.296, 0, P1, 2790 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:30.546, 0, P1, 2790 MHz, 13365 MHz, 458.68 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:30.797, 0, P1, 2797 MHz, 13365 MHz, 481.49 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:31.048, 0, P1, 2797 MHz, 13365 MHz, 481.49 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:31.299, 0, P1, 2797 MHz, 13365 MHz, 487.11 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:31.550, 0, P1, 2797 MHz, 13365 MHz, 487.11 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:31.800, 0, P1, 2782 MHz, 13365 MHz, 473.82 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:32.051, 0, P1, 2782 MHz, 13365 MHz, 473.82 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:32.302, 0, P1, 2790 MHz, 13365 MHz, 468.77 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:32.553, 0, P1, 2790 MHz, 13365 MHz, 468.77 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:32.804, 0, P1, 2797 MHz, 13365 MHz, 482.45 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:33.055, 0, P1, 2797 MHz, 13365 MHz, 482.45 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:33.306, 0, P1, 2790 MHz, 13365 MHz, 486.99 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:33.556, 0, P1, 2790 MHz, 13365 MHz, 486.99 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:33.807, 0, P1, 2782 MHz, 13365 MHz, 466.87 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:34.058, 0, P1, 2782 MHz, 13365 MHz, 466.87 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:34.309, 0, P1, 2790 MHz, 13365 MHz, 457.64 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:34.560, 0, P1, 2790 MHz, 13365 MHz, 457.64 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:34.811, 0, P1, 2797 MHz, 13365 MHz, 480.05 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:35.062, 0, P1, 2797 MHz, 13365 MHz, 480.05 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:35.312, 0, P1, 2797 MHz, 13365 MHz, 488.35 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 07:59:35.563, 0, P1, 2797 MHz, 13365 MHz, 488.35 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 07:59:35.814, 0, P1, 2790 MHz, 13365 MHz, 475.50 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:36.065, 0, P1, 2790 MHz, 13365 MHz, 475.50 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:36.316, 0, P1, 2790 MHz, 13365 MHz, 468.21 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:36.567, 0, P1, 2790 MHz, 13365 MHz, 468.21 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:36.817, 0, P1, 2797 MHz, 13365 MHz, 479.55 W, 600.00 W, 600.00 W, 80, 17140 MiB, 100 %, 5, 16
2026/09/25 07:59:37.068, 0, P1, 2797 MHz, 13365 MHz, 479.55 W, 600.00 W, 600.00 W, 80, 2 MiB, 100 %, 5, 16
2026/09/25 07:59:37.319, 0, P0, 2797 MHz, 14001 MHz, 443.22 W, 600.00 W, 600.00 W, 74, 2 MiB, 29 %, 5, 16
2026/09/25 07:59:37.570, 0, P0, 2797 MHz, 14001 MHz, 443.22 W, 600.00 W, 600.00 W, 74, 2 MiB, 29 %, 5, 16
2026/09/25 07:59:37.821, 0, P0, 2812 MHz, 14001 MHz, 256.54 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 07:59:38.071, 0, P0, 2812 MHz, 14001 MHz, 256.54 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 07:59:38.333, 0, P1, 2812 MHz, 14001 MHz, 133.21 W, 600.00 W, 600.00 W, 72, 596 MiB, 0 %, 5, 16
2026/09/25 07:59:38.583, 0, P1, 2812 MHz, 14001 MHz, 133.21 W, 600.00 W, 600.00 W, 72, 2228 MiB, 0 %, 5, 16
2026/09/25 07:59:38.834, 0, P1, 2820 MHz, 13365 MHz, 133.82 W, 600.00 W, 600.00 W, 71, 3444 MiB, 13 %, 5, 16
2026/09/25 07:59:39.084, 0, P1, 2820 MHz, 13365 MHz, 133.82 W, 600.00 W, 600.00 W, 71, 4660 MiB, 13 %, 5, 16
2026/09/25 07:59:39.335, 0, P1, 2655 MHz, 13365 MHz, 128.47 W, 600.00 W, 600.00 W, 70, 5908 MiB, 13 %, 5, 16
2026/09/25 07:59:39.585, 0, P1, 2655 MHz, 13365 MHz, 128.47 W, 600.00 W, 600.00 W, 70, 7124 MiB, 13 %, 5, 16
2026/09/25 07:59:39.836, 0, P1, 2625 MHz, 13365 MHz, 114.97 W, 600.00 W, 600.00 W, 70, 8340 MiB, 12 %, 5, 16
2026/09/25 07:59:40.086, 0, P1, 2625 MHz, 13365 MHz, 114.97 W, 600.00 W, 600.00 W, 70, 9556 MiB, 12 %, 5, 16
2026/09/25 07:59:40.337, 0, P1, 2625 MHz, 13365 MHz, 109.83 W, 600.00 W, 600.00 W, 69, 10804 MiB, 13 %, 5, 16
2026/09/25 07:59:40.587, 0, P1, 2625 MHz, 13365 MHz, 109.83 W, 600.00 W, 600.00 W, 69, 11956 MiB, 13 %, 5, 16
2026/09/25 07:59:40.838, 0, P1, 2625 MHz, 13365 MHz, 109.46 W, 600.00 W, 600.00 W, 69, 13204 MiB, 13 %, 5, 16
2026/09/25 07:59:41.088, 0, P1, 2625 MHz, 13365 MHz, 109.46 W, 600.00 W, 600.00 W, 69, 14420 MiB, 13 %, 5, 16
2026/09/25 07:59:41.339, 0, P1, 2625 MHz, 13365 MHz, 109.14 W, 600.00 W, 600.00 W, 69, 14740 MiB, 14 %, 5, 16
2026/09/25 07:59:41.589, 0, P1, 2625 MHz, 13365 MHz, 109.14 W, 600.00 W, 600.00 W, 69, 14740 MiB, 14 %, 5, 16
2026/09/25 07:59:41.840, 0, P1, 2610 MHz, 13365 MHz, 107.59 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:42.090, 0, P1, 2610 MHz, 13365 MHz, 107.59 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:42.341, 0, P1, 2610 MHz, 13365 MHz, 105.92 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:42.591, 0, P1, 2610 MHz, 13365 MHz, 105.92 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:42.841, 0, P1, 2610 MHz, 13365 MHz, 105.92 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:43.092, 0, P1, 2610 MHz, 13365 MHz, 105.92 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:43.342, 0, P1, 2610 MHz, 13365 MHz, 104.49 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:43.592, 0, P1, 2610 MHz, 13365 MHz, 104.49 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:43.843, 0, P1, 2610 MHz, 13365 MHz, 104.49 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:44.093, 0, P1, 2610 MHz, 13365 MHz, 104.49 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:44.344, 0, P1, 2610 MHz, 13365 MHz, 104.33 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:44.594, 0, P1, 2610 MHz, 13365 MHz, 104.33 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:44.844, 0, P1, 2610 MHz, 13365 MHz, 104.33 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:45.095, 0, P1, 2610 MHz, 13365 MHz, 104.33 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:45.345, 0, P1, 2610 MHz, 13365 MHz, 104.05 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:45.595, 0, P1, 2610 MHz, 13365 MHz, 104.05 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:45.846, 0, P1, 2610 MHz, 13365 MHz, 104.05 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:46.096, 0, P1, 2610 MHz, 13365 MHz, 104.05 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:46.347, 0, P1, 2610 MHz, 13365 MHz, 103.87 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:46.597, 0, P1, 2610 MHz, 13365 MHz, 103.87 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:46.847, 0, P1, 2610 MHz, 13365 MHz, 103.87 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:47.098, 0, P1, 2610 MHz, 13365 MHz, 103.87 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:47.348, 0, P1, 2610 MHz, 13365 MHz, 103.30 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:47.599, 0, P1, 2610 MHz, 13365 MHz, 103.30 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:47.850, 0, P1, 2617 MHz, 13365 MHz, 103.33 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 07:59:48.100, 0, P1, 2617 MHz, 13365 MHz, 103.33 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 07:59:48.351, 0, P1, 2610 MHz, 13365 MHz, 103.40 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 07:59:48.602, 0, P1, 2610 MHz, 13365 MHz, 103.40 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 07:59:48.853, 0, P1, 2805 MHz, 13365 MHz, 245.85 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 07:59:49.104, 0, P1, 2805 MHz, 13365 MHz, 245.85 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 07:59:49.355, 0, P1, 2790 MHz, 13365 MHz, 430.98 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 07:59:49.606, 0, P1, 2790 MHz, 13365 MHz, 430.98 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 07:59:49.856, 0, P1, 2797 MHz, 13365 MHz, 460.78 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 07:59:50.107, 0, P1, 2797 MHz, 13365 MHz, 460.78 W, 600.00 W, 600.00 W, 75, 16212 MiB, 100 %, 5, 16
2026/09/25 07:59:50.358, 0, P1, 2797 MHz, 13365 MHz, 477.30 W, 600.00 W, 600.00 W, 75, 16212 MiB, 100 %, 5, 16
2026/09/25 07:59:50.609, 0, P1, 2797 MHz, 13365 MHz, 477.30 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 07:59:50.860, 0, P1, 2790 MHz, 13365 MHz, 461.32 W, 600.00 W, 600.00 W, 75, 16660 MiB, 99 %, 5, 16
2026/09/25 07:59:51.110, 0, P1, 2790 MHz, 13365 MHz, 461.32 W, 600.00 W, 600.00 W, 75, 16660 MiB, 99 %, 5, 16
2026/09/25 07:59:51.361, 0, P1, 2782 MHz, 13365 MHz, 443.68 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 07:59:51.612, 0, P1, 2782 MHz, 13365 MHz, 443.68 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 07:59:51.863, 0, P1, 2797 MHz, 13365 MHz, 454.94 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 07:59:52.114, 0, P1, 2797 MHz, 13365 MHz, 454.94 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 07:59:52.365, 0, P1, 2797 MHz, 13365 MHz, 475.63 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 07:59:52.616, 0, P1, 2797 MHz, 13365 MHz, 475.63 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 07:59:52.866, 0, P1, 2790 MHz, 13365 MHz, 474.48 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 07:59:53.117, 0, P1, 2790 MHz, 13365 MHz, 474.48 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
