timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 16:51:02.932, 0, P1, 2827 MHz, 13365 MHz, 480.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:03.183, 0, P1, 2820 MHz, 13365 MHz, 472.74 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:03.434, 0, P1, 2820 MHz, 13365 MHz, 472.74 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:03.684, 0, P1, 2812 MHz, 13365 MHz, 454.95 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:03.935, 0, P1, 2812 MHz, 13365 MHz, 454.95 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:04.186, 0, P1, 2827 MHz, 13365 MHz, 464.85 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:04.437, 0, P1, 2827 MHz, 13365 MHz, 464.85 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:04.687, 0, P1, 2827 MHz, 13365 MHz, 479.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:04.938, 0, P1, 2827 MHz, 13365 MHz, 479.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:05.189, 0, P1, 2820 MHz, 13365 MHz, 465.93 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 16:51:05.440, 0, P1, 2820 MHz, 13365 MHz, 465.93 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 16:51:05.690, 0, P1, 2812 MHz, 13365 MHz, 452.06 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:05.941, 0, P1, 2812 MHz, 13365 MHz, 452.06 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:06.192, 0, P1, 2820 MHz, 13365 MHz, 456.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:06.443, 0, P1, 2820 MHz, 13365 MHz, 456.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:06.694, 0, P1, 2827 MHz, 13365 MHz, 479.13 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:06.944, 0, P1, 2827 MHz, 13365 MHz, 479.13 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:07.195, 0, P1, 2820 MHz, 13365 MHz, 474.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:07.446, 0, P1, 2820 MHz, 13365 MHz, 474.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:07.696, 0, P1, 2812 MHz, 13365 MHz, 458.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:07.947, 0, P1, 2812 MHz, 13365 MHz, 458.42 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:08.198, 0, P1, 2827 MHz, 13365 MHz, 464.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:08.448, 0, P1, 2827 MHz, 13365 MHz, 464.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:08.699, 0, P1, 2827 MHz, 13365 MHz, 478.69 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:08.950, 0, P1, 2827 MHz, 13365 MHz, 478.69 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:09.200, 0, P1, 2820 MHz, 13365 MHz, 472.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:09.451, 0, P1, 2820 MHz, 13365 MHz, 472.02 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:09.702, 0, P1, 2812 MHz, 13365 MHz, 455.51 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:09.953, 0, P1, 2812 MHz, 13365 MHz, 455.51 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:10.203, 0, P1, 2820 MHz, 13365 MHz, 456.39 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:10.454, 0, P1, 2820 MHz, 13365 MHz, 456.39 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:10.705, 0, P1, 2827 MHz, 13365 MHz, 478.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:10.956, 0, P1, 2827 MHz, 13365 MHz, 478.17 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:11.206, 0, P1, 2820 MHz, 13365 MHz, 476.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:11.457, 0, P1, 2820 MHz, 13365 MHz, 476.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:11.708, 0, P1, 2812 MHz, 13365 MHz, 463.78 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:11.958, 0, P1, 2812 MHz, 13365 MHz, 463.78 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:12.209, 0, P1, 2820 MHz, 13365 MHz, 464.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:12.460, 0, P1, 2820 MHz, 13365 MHz, 464.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:12.710, 0, P1, 2827 MHz, 13365 MHz, 479.83 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:12.961, 0, P1, 2827 MHz, 13365 MHz, 479.83 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:13.212, 0, P1, 2827 MHz, 13365 MHz, 477.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:13.463, 0, P1, 2827 MHz, 13365 MHz, 477.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:13.713, 0, P1, 2812 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:13.964, 0, P1, 2812 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:14.215, 0, P1, 2820 MHz, 13365 MHz, 453.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:14.466, 0, P1, 2820 MHz, 13365 MHz, 453.77 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:14.716, 0, P1, 2827 MHz, 13365 MHz, 476.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:14.967, 0, P1, 2827 MHz, 13365 MHz, 476.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:15.218, 0, P1, 2820 MHz, 13365 MHz, 480.03 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:51:15.469, 0, P1, 2820 MHz, 13365 MHz, 480.03 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:51:15.719, 0, P1, 2812 MHz, 13365 MHz, 464.88 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:15.970, 0, P1, 2812 MHz, 13365 MHz, 464.88 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:16.221, 0, P1, 2820 MHz, 13365 MHz, 465.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:16.471, 0, P1, 2820 MHz, 13365 MHz, 465.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:16.722, 0, P1, 2827 MHz, 13365 MHz, 478.56 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:16.973, 0, P1, 2827 MHz, 13365 MHz, 478.56 W, 600.00 W, 600.00 W, 73, 2 MiB, 100 %, 5, 16
2026/09/26 16:51:17.240, 0, P0, 2835 MHz, 14001 MHz, 395.58 W, 600.00 W, 600.00 W, 66, 2 MiB, 5 %, 5, 16
2026/09/26 16:51:17.490, 0, P0, 2835 MHz, 14001 MHz, 395.58 W, 600.00 W, 600.00 W, 66, 2 MiB, 5 %, 5, 16
2026/09/26 16:51:17.741, 0, P0, 2835 MHz, 14001 MHz, 225.86 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/26 16:51:17.991, 0, P0, 2835 MHz, 14001 MHz, 225.86 W, 600.00 W, 600.00 W, 65, 23 MiB, 0 %, 5, 16
2026/09/26 16:51:18.242, 0, P1, 2835 MHz, 14001 MHz, 120.16 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/26 16:51:18.492, 0, P1, 2835 MHz, 14001 MHz, 120.16 W, 600.00 W, 600.00 W, 65, 2260 MiB, 0 %, 5, 16
2026/09/26 16:51:18.743, 0, P1, 2835 MHz, 13365 MHz, 118.07 W, 600.00 W, 600.00 W, 64, 3348 MiB, 15 %, 5, 16
2026/09/26 16:51:18.993, 0, P1, 2835 MHz, 13365 MHz, 118.07 W, 600.00 W, 600.00 W, 64, 4404 MiB, 15 %, 5, 16
2026/09/26 16:51:19.244, 0, P1, 2625 MHz, 13365 MHz, 106.17 W, 600.00 W, 600.00 W, 63, 5492 MiB, 16 %, 5, 16
2026/09/26 16:51:19.494, 0, P1, 2625 MHz, 13365 MHz, 106.17 W, 600.00 W, 600.00 W, 63, 6612 MiB, 16 %, 5, 16
2026/09/26 16:51:19.745, 0, P1, 2625 MHz, 13365 MHz, 97.07 W, 600.00 W, 600.00 W, 63, 7700 MiB, 14 %, 5, 16
2026/09/26 16:51:19.995, 0, P1, 2625 MHz, 13365 MHz, 97.07 W, 600.00 W, 600.00 W, 63, 8756 MiB, 14 %, 5, 16
2026/09/26 16:51:20.246, 0, P1, 2625 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 63, 9812 MiB, 14 %, 5, 16
2026/09/26 16:51:20.496, 0, P1, 2625 MHz, 13365 MHz, 94.48 W, 600.00 W, 600.00 W, 63, 10900 MiB, 14 %, 5, 16
2026/09/26 16:51:20.747, 0, P1, 2625 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 62, 11956 MiB, 15 %, 5, 16
2026/09/26 16:51:20.997, 0, P1, 2625 MHz, 13365 MHz, 93.72 W, 600.00 W, 600.00 W, 62, 13044 MiB, 15 %, 5, 16
2026/09/26 16:51:21.248, 0, P1, 2625 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 62, 14164 MiB, 15 %, 5, 16
2026/09/26 16:51:21.498, 0, P1, 2625 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 62, 14740 MiB, 15 %, 5, 16
2026/09/26 16:51:21.748, 0, P1, 2625 MHz, 13365 MHz, 92.47 W, 600.00 W, 600.00 W, 62, 14740 MiB, 2 %, 5, 16
2026/09/26 16:51:21.999, 0, P1, 2625 MHz, 13365 MHz, 92.47 W, 600.00 W, 600.00 W, 62, 14740 MiB, 2 %, 5, 16
2026/09/26 16:51:22.249, 0, P1, 2610 MHz, 13365 MHz, 90.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:22.499, 0, P1, 2610 MHz, 13365 MHz, 90.93 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:22.750, 0, P1, 2610 MHz, 13365 MHz, 89.83 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:23.000, 0, P1, 2610 MHz, 13365 MHz, 89.83 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:23.251, 0, P1, 2610 MHz, 13365 MHz, 89.83 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:23.501, 0, P1, 2610 MHz, 13365 MHz, 89.83 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:23.751, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:24.002, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:24.252, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:24.502, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:24.753, 0, P1, 2610 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:25.003, 0, P1, 2610 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:25.253, 0, P1, 2610 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:25.504, 0, P1, 2610 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:25.754, 0, P1, 2610 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:26.004, 0, P1, 2610 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:26.255, 0, P1, 2610 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:26.505, 0, P1, 2610 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:26.755, 0, P1, 2610 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:27.006, 0, P1, 2610 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:27.256, 0, P1, 2610 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:27.506, 0, P1, 2610 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:27.757, 0, P1, 2610 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 16:51:28.007, 0, P1, 2610 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 59, 15892 MiB, 0 %, 5, 16
2026/09/26 16:51:28.258, 0, P1, 2610 MHz, 13365 MHz, 98.13 W, 600.00 W, 600.00 W, 64, 15892 MiB, 14 %, 5, 16
2026/09/26 16:51:28.508, 0, P1, 2610 MHz, 13365 MHz, 98.13 W, 600.00 W, 600.00 W, 64, 15892 MiB, 14 %, 5, 16
2026/09/26 16:51:28.759, 0, P1, 2812 MHz, 13365 MHz, 289.26 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 16:51:29.010, 0, P1, 2812 MHz, 13365 MHz, 289.26 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 16:51:29.261, 0, P1, 2812 MHz, 13365 MHz, 432.11 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 16:51:29.511, 0, P1, 2812 MHz, 13365 MHz, 432.11 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 16:51:29.762, 0, P1, 2827 MHz, 13365 MHz, 459.84 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 16:51:30.013, 0, P1, 2827 MHz, 13365 MHz, 459.84 W, 600.00 W, 600.00 W, 68, 16212 MiB, 100 %, 5, 16
2026/09/26 16:51:30.263, 0, P1, 2827 MHz, 13365 MHz, 469.82 W, 600.00 W, 600.00 W, 68, 16212 MiB, 94 %, 5, 16
2026/09/26 16:51:30.514, 0, P1, 2827 MHz, 13365 MHz, 469.82 W, 600.00 W, 600.00 W, 68, 16660 MiB, 94 %, 5, 16
2026/09/26 16:51:30.765, 0, P1, 2812 MHz, 13365 MHz, 452.38 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 16:51:31.015, 0, P1, 2812 MHz, 13365 MHz, 452.38 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 16:51:31.266, 0, P1, 2812 MHz, 13365 MHz, 440.11 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 16:51:31.517, 0, P1, 2812 MHz, 13365 MHz, 440.11 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 16:51:31.768, 0, P1, 2827 MHz, 13365 MHz, 458.54 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:51:32.019, 0, P1, 2827 MHz, 13365 MHz, 458.54 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:51:32.269, 0, P1, 2827 MHz, 13365 MHz, 471.62 W, 600.00 W, 600.00 W, 68, 16660 MiB, 95 %, 5, 16
2026/09/26 16:51:32.520, 0, P1, 2827 MHz, 13365 MHz, 471.62 W, 600.00 W, 600.00 W, 68, 16660 MiB, 95 %, 5, 16
2026/09/26 16:51:32.771, 0, P1, 2820 MHz, 13365 MHz, 465.19 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:51:33.021, 0, P1, 2820 MHz, 13365 MHz, 465.19 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:51:33.272, 0, P1, 2812 MHz, 13365 MHz, 448.50 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:51:33.523, 0, P1, 2812 MHz, 13365 MHz, 448.50 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:51:33.774, 0, P1, 2827 MHz, 13365 MHz, 461.15 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:51:34.024, 0, P1, 2827 MHz, 13365 MHz, 461.15 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:51:34.275, 0, P1, 2827 MHz, 13365 MHz, 474.09 W, 600.00 W, 600.00 W, 69, 16660 MiB, 95 %, 5, 16
2026/09/26 16:51:34.525, 0, P1, 2827 MHz, 13365 MHz, 474.09 W, 600.00 W, 600.00 W, 69, 17140 MiB, 95 %, 5, 16
2026/09/26 16:51:34.776, 0, P1, 2812 MHz, 13365 MHz, 455.91 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 5, 16
2026/09/26 16:51:35.027, 0, P1, 2812 MHz, 13365 MHz, 455.91 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 5, 16
2026/09/26 16:51:35.278, 0, P1, 2812 MHz, 13365 MHz, 442.86 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:35.528, 0, P1, 2812 MHz, 13365 MHz, 442.86 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:35.779, 0, P1, 2827 MHz, 13365 MHz, 456.72 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:36.030, 0, P1, 2827 MHz, 13365 MHz, 456.72 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:36.281, 0, P1, 2827 MHz, 13365 MHz, 477.04 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:36.531, 0, P1, 2827 MHz, 13365 MHz, 477.04 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:36.782, 0, P1, 2820 MHz, 13365 MHz, 468.30 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:37.033, 0, P1, 2820 MHz, 13365 MHz, 468.30 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:37.284, 0, P1, 2812 MHz, 13365 MHz, 452.55 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:37.534, 0, P1, 2812 MHz, 13365 MHz, 452.55 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:37.785, 0, P1, 2827 MHz, 13365 MHz, 461.11 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:38.036, 0, P1, 2827 MHz, 13365 MHz, 461.11 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:38.287, 0, P1, 2827 MHz, 13365 MHz, 479.51 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:38.538, 0, P1, 2827 MHz, 13365 MHz, 479.51 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:38.788, 0, P1, 2820 MHz, 13365 MHz, 460.18 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 16:51:39.039, 0, P1, 2820 MHz, 13365 MHz, 460.18 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 16:51:39.290, 0, P1, 2812 MHz, 13365 MHz, 446.93 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:39.540, 0, P1, 2812 MHz, 13365 MHz, 446.93 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:39.791, 0, P1, 2820 MHz, 13365 MHz, 453.97 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:40.042, 0, P1, 2820 MHz, 13365 MHz, 453.97 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:40.293, 0, P1, 2827 MHz, 13365 MHz, 476.72 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:40.544, 0, P1, 2827 MHz, 13365 MHz, 476.72 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:40.794, 0, P1, 2820 MHz, 13365 MHz, 471.08 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:41.045, 0, P1, 2820 MHz, 13365 MHz, 471.08 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:41.296, 0, P1, 2812 MHz, 13365 MHz, 456.77 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:41.547, 0, P1, 2812 MHz, 13365 MHz, 456.77 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:41.797, 0, P1, 2827 MHz, 13365 MHz, 461.77 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:42.048, 0, P1, 2827 MHz, 13365 MHz, 461.77 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:42.299, 0, P1, 2827 MHz, 13365 MHz, 475.73 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:42.550, 0, P1, 2827 MHz, 13365 MHz, 475.73 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:42.800, 0, P1, 2820 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:51:43.051, 0, P1, 2820 MHz, 13365 MHz, 466.56 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:51:43.302, 0, P1, 2812 MHz, 13365 MHz, 447.22 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:43.553, 0, P1, 2812 MHz, 13365 MHz, 447.22 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:43.804, 0, P1, 2820 MHz, 13365 MHz, 453.01 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:44.054, 0, P1, 2820 MHz, 13365 MHz, 453.01 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:44.305, 0, P1, 2827 MHz, 13365 MHz, 475.83 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:44.556, 0, P1, 2827 MHz, 13365 MHz, 475.83 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:44.806, 0, P1, 2820 MHz, 13365 MHz, 473.08 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:45.057, 0, P1, 2820 MHz, 13365 MHz, 473.08 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:45.308, 0, P1, 2812 MHz, 13365 MHz, 460.40 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:45.559, 0, P1, 2812 MHz, 13365 MHz, 460.40 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:45.809, 0, P1, 2820 MHz, 13365 MHz, 462.06 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:51:46.060, 0, P1, 2820 MHz, 13365 MHz, 462.06 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
