timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:13:47.263, 0, 0 %, 82612 MiB, 21.00 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:47.263, 1, 0 %, 39252 MiB, 83.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:47.513, 0, 0 %, 82612 MiB, 23.91 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:47.513, 1, 0 %, 39252 MiB, 83.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:47.763, 0, 0 %, 82612 MiB, 23.91 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:47.764, 1, 0 %, 39284 MiB, 84.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:48.014, 0, 0 %, 82612 MiB, 22.14 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:48.014, 1, 0 %, 39284 MiB, 84.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:48.264, 0, 0 %, 82612 MiB, 22.14 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:48.264, 1, 0 %, 39316 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:48.514, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:48.514, 1, 0 %, 39316 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:48.764, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:48.765, 1, 0 %, 42804 MiB, 82.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:49.015, 0, 0 %, 82612 MiB, 23.62 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:49.015, 1, 0 %, 42804 MiB, 82.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:49.265, 0, 0 %, 82612 MiB, 23.62 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:49.265, 1, 0 %, 42836 MiB, 87.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:49.515, 0, 0 %, 82612 MiB, 22.72 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:49.515, 1, 0 %, 42836 MiB, 87.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:49.765, 0, 0 %, 82612 MiB, 22.72 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:49.766, 1, 0 %, 42836 MiB, 84.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:50.016, 0, 0 %, 82612 MiB, 22.48 W, 172 MHz, 405 MHz, 35
2026/09/24 03:13:50.016, 1, 0 %, 42868 MiB, 84.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:50.266, 0, 0 %, 82612 MiB, 22.48 W, 172 MHz, 405 MHz, 35
2026/09/24 03:13:50.266, 1, 0 %, 42868 MiB, 82.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:50.516, 0, 0 %, 82612 MiB, 21.18 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:50.516, 1, 0 %, 42900 MiB, 82.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:50.766, 0, 0 %, 82612 MiB, 21.18 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:50.767, 1, 0 %, 42900 MiB, 81.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:51.017, 0, 0 %, 82612 MiB, 19.16 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:51.017, 1, 0 %, 42900 MiB, 80.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:51.267, 0, 0 %, 82612 MiB, 19.16 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:51.267, 1, 0 %, 42932 MiB, 80.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:51.517, 0, 0 %, 82612 MiB, 17.96 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:51.526, 1, 0 %, 42932 MiB, 80.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:51.776, 0, 0 %, 82612 MiB, 17.96 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:51.776, 1, 0 %, 46420 MiB, 80.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:52.026, 0, 0 %, 82612 MiB, 22.48 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:52.026, 1, 0 %, 46420 MiB, 87.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:52.276, 0, 0 %, 82612 MiB, 22.48 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:52.277, 1, 0 %, 46420 MiB, 87.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:52.527, 0, 0 %, 82612 MiB, 21.83 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:52.527, 1, 0 %, 46420 MiB, 84.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:52.777, 0, 0 %, 82612 MiB, 21.83 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:52.777, 1, 0 %, 46452 MiB, 84.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:53.027, 0, 0 %, 82612 MiB, 21.72 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:53.027, 1, 0 %, 46452 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:53.277, 0, 0 %, 82612 MiB, 21.72 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:53.277, 1, 0 %, 46484 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:53.528, 0, 0 %, 82612 MiB, 22.11 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:53.528, 1, 0 %, 46484 MiB, 82.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:53.778, 0, 0 %, 82612 MiB, 22.11 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:53.778, 1, 0 %, 46484 MiB, 82.65 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:54.028, 0, 0 %, 82612 MiB, 21.88 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:54.028, 1, 0 %, 46516 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:54.278, 0, 0 %, 82612 MiB, 21.88 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:54.279, 1, 0 %, 46548 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:54.531, 0, 0 %, 82612 MiB, 22.02 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:54.531, 1, 18 %, 50004 MiB, 83.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:54.782, 0, 0 %, 82612 MiB, 22.02 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:54.782, 1, 18 %, 50036 MiB, 83.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:55.032, 0, 0 %, 82612 MiB, 22.87 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:55.032, 1, 18 %, 50036 MiB, 84.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:55.282, 0, 0 %, 82612 MiB, 22.87 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:55.282, 1, 18 %, 50036 MiB, 84.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:55.532, 0, 0 %, 82612 MiB, 22.74 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:55.532, 1, 0 %, 50036 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:55.783, 0, 0 %, 82612 MiB, 22.74 W, 180 MHz, 405 MHz, 35
2026/09/24 03:13:55.783, 1, 0 %, 50068 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:56.033, 0, 0 %, 82612 MiB, 20.11 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:56.033, 1, 0 %, 50068 MiB, 83.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:56.283, 0, 0 %, 82612 MiB, 20.11 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:56.283, 1, 0 %, 50100 MiB, 83.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:56.533, 0, 0 %, 82612 MiB, 17.91 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:56.533, 1, 0 %, 50100 MiB, 80.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:56.784, 0, 0 %, 82612 MiB, 17.91 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:56.784, 1, 0 %, 50132 MiB, 80.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:57.034, 0, 0 %, 82612 MiB, 18.61 W, 172 MHz, 405 MHz, 34
2026/09/24 03:13:57.034, 1, 0 %, 50132 MiB, 80.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:57.284, 0, 0 %, 82612 MiB, 18.61 W, 172 MHz, 405 MHz, 34
2026/09/24 03:13:57.284, 1, 0 %, 53620 MiB, 80.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:57.534, 0, 0 %, 82612 MiB, 20.89 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:57.535, 1, 19 %, 53620 MiB, 82.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:57.785, 0, 0 %, 82612 MiB, 20.89 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:57.785, 1, 19 %, 53620 MiB, 82.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:58.035, 0, 0 %, 82612 MiB, 22.29 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:58.035, 1, 19 %, 53620 MiB, 83.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:58.285, 0, 0 %, 82612 MiB, 22.29 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:58.285, 1, 19 %, 53652 MiB, 83.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:58.535, 0, 0 %, 82612 MiB, 22.05 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:58.535, 1, 0 %, 53684 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:58.786, 0, 0 %, 82612 MiB, 22.05 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:58.786, 1, 0 %, 53684 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:13:59.036, 0, 0 %, 82612 MiB, 22.21 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:59.036, 1, 0 %, 53716 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:59.286, 0, 0 %, 82612 MiB, 22.21 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:59.286, 1, 0 %, 53716 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:59.536, 0, 0 %, 82612 MiB, 22.41 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:59.536, 1, 0 %, 53748 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:13:59.787, 0, 0 %, 82612 MiB, 22.41 W, 180 MHz, 405 MHz, 34
2026/09/24 03:13:59.787, 1, 0 %, 53748 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:00.037, 0, 0 %, 82612 MiB, 22.01 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:00.037, 1, 0 %, 57204 MiB, 82.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:00.287, 0, 0 %, 82612 MiB, 22.01 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:00.287, 1, 0 %, 57204 MiB, 82.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:00.537, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:00.538, 1, 4 %, 57236 MiB, 84.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:00.788, 0, 0 %, 82612 MiB, 21.96 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:00.788, 1, 4 %, 57268 MiB, 84.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:01.038, 0, 0 %, 82612 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:01.038, 1, 4 %, 57268 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:01.288, 0, 0 %, 82612 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:01.289, 1, 4 %, 57300 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:01.539, 0, 0 %, 82612 MiB, 19.95 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:01.539, 1, 0 %, 57300 MiB, 81.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:01.789, 0, 0 %, 82612 MiB, 19.95 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:01.789, 1, 0 %, 57300 MiB, 81.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:02.039, 0, 0 %, 82612 MiB, 18.52 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:02.039, 1, 0 %, 57332 MiB, 80.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:02.290, 0, 0 %, 82612 MiB, 18.52 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:02.290, 1, 0 %, 57332 MiB, 80.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:02.540, 0, 0 %, 82612 MiB, 21.13 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:02.540, 1, 0 %, 57364 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:02.790, 0, 0 %, 82612 MiB, 21.13 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:02.790, 1, 0 %, 57364 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:03.040, 0, 0 %, 82612 MiB, 21.42 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:03.041, 1, 0 %, 60852 MiB, 83.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:03.291, 0, 0 %, 82612 MiB, 21.42 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:03.291, 1, 0 %, 60852 MiB, 83.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:03.541, 0, 0 %, 82612 MiB, 21.94 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:03.541, 1, 0 %, 60852 MiB, 84.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:03.791, 0, 0 %, 82612 MiB, 21.94 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:03.791, 1, 0 %, 60852 MiB, 84.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:04.041, 0, 0 %, 82612 MiB, 22.07 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:04.041, 1, 0 %, 60884 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:04.292, 0, 0 %, 82612 MiB, 22.07 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:04.292, 1, 0 %, 60884 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:04.542, 0, 0 %, 82612 MiB, 21.98 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:04.542, 1, 0 %, 60884 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:04.792, 0, 0 %, 82612 MiB, 21.98 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:04.802, 1, 0 %, 60916 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:05.052, 0, 0 %, 82612 MiB, 22.61 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:05.053, 1, 0 %, 60916 MiB, 83.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:05.303, 0, 0 %, 82612 MiB, 22.61 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:05.303, 1, 0 %, 60948 MiB, 83.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:05.553, 0, 0 %, 82612 MiB, 21.58 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:05.553, 1, 0 %, 60948 MiB, 82.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:05.803, 0, 0 %, 82612 MiB, 21.58 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:05.803, 1, 0 %, 64436 MiB, 82.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:06.053, 0, 0 %, 82612 MiB, 21.60 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:06.054, 1, 0 %, 64436 MiB, 84.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:06.304, 0, 0 %, 82612 MiB, 21.60 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:06.304, 1, 0 %, 64468 MiB, 84.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:06.554, 0, 0 %, 82612 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:06.554, 1, 0 %, 64468 MiB, 82.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:06.804, 0, 0 %, 82612 MiB, 22.23 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:06.804, 1, 0 %, 64468 MiB, 82.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:07.054, 0, 0 %, 82612 MiB, 19.40 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:07.055, 1, 0 %, 64500 MiB, 80.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:07.305, 0, 0 %, 82612 MiB, 19.40 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:07.305, 1, 0 %, 64500 MiB, 80.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:07.555, 0, 0 %, 82612 MiB, 18.07 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:07.555, 1, 0 %, 64532 MiB, 80.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:07.805, 0, 0 %, 82612 MiB, 18.07 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:07.805, 1, 0 %, 64532 MiB, 80.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:08.055, 0, 0 %, 82612 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:08.056, 1, 0 %, 64532 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:08.306, 0, 0 %, 82612 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:08.306, 1, 0 %, 64564 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:08.556, 0, 0 %, 82612 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:08.556, 1, 0 %, 68052 MiB, 81.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:08.806, 0, 0 %, 82612 MiB, 22.17 W, 180 MHz, 405 MHz, 34
2026/09/24 03:14:08.806, 1, 0 %, 68052 MiB, 81.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:09.056, 0, 0 %, 82612 MiB, 21.95 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:09.057, 1, 0 %, 68052 MiB, 83.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:09.307, 0, 0 %, 82612 MiB, 21.95 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:09.307, 1, 0 %, 68052 MiB, 83.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:09.557, 0, 0 %, 82612 MiB, 22.78 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:09.557, 1, 0 %, 68052 MiB, 82.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:09.807, 0, 0 %, 82612 MiB, 22.78 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:09.807, 1, 0 %, 68084 MiB, 82.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:10.058, 0, 0 %, 82612 MiB, 22.79 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:10.058, 1, 0 %, 68084 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:10.308, 0, 0 %, 82612 MiB, 22.79 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:10.308, 1, 0 %, 68116 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:10.558, 0, 0 %, 82612 MiB, 22.59 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:10.558, 1, 0 %, 68116 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:10.808, 0, 0 %, 82612 MiB, 22.59 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:10.808, 1, 0 %, 68116 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:11.059, 0, 0 %, 82612 MiB, 21.73 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:11.059, 1, 0 %, 68180 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:11.309, 0, 0 %, 82612 MiB, 21.73 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:11.309, 1, 0 %, 71636 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:11.559, 0, 0 %, 82612 MiB, 21.95 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:11.559, 1, 19 %, 71636 MiB, 83.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:11.809, 0, 0 %, 82612 MiB, 21.95 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:11.809, 1, 19 %, 71668 MiB, 83.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:12.060, 0, 0 %, 82612 MiB, 22.19 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:12.060, 1, 19 %, 71668 MiB, 84.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:12.310, 0, 0 %, 82612 MiB, 22.19 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:12.310, 1, 19 %, 71668 MiB, 84.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:12.560, 0, 0 %, 82612 MiB, 17.81 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:12.560, 1, 0 %, 71732 MiB, 80.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:12.810, 0, 0 %, 82612 MiB, 17.81 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:12.810, 1, 0 %, 71732 MiB, 80.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:13.061, 0, 0 %, 82612 MiB, 17.61 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:13.061, 1, 0 %, 71732 MiB, 80.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:13.311, 0, 0 %, 82612 MiB, 17.61 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:13.311, 1, 0 %, 71764 MiB, 80.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:13.561, 0, 0 %, 82612 MiB, 19.02 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:13.561, 1, 0 %, 71764 MiB, 80.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:13.811, 0, 0 %, 82612 MiB, 19.02 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:13.811, 1, 0 %, 71796 MiB, 80.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:14.062, 0, 0 %, 82612 MiB, 22.02 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:14.062, 1, 0 %, 71796 MiB, 82.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:14.312, 0, 0 %, 82612 MiB, 22.02 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:14.312, 1, 0 %, 75252 MiB, 82.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:14.562, 0, 0 %, 82612 MiB, 22.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:14.562, 1, 18 %, 75252 MiB, 84.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:14.812, 0, 0 %, 82612 MiB, 22.11 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:14.813, 1, 18 %, 75284 MiB, 84.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:14:15.063, 0, 0 %, 82612 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:15.063, 1, 18 %, 75284 MiB, 84.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:15.313, 0, 0 %, 82612 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:15.313, 1, 18 %, 75316 MiB, 84.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:15.563, 0, 0 %, 82612 MiB, 22.78 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:15.564, 1, 0 %, 75316 MiB, 82.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:15.814, 0, 0 %, 82612 MiB, 22.78 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:15.814, 1, 0 %, 75316 MiB, 82.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:16.064, 0, 0 %, 82612 MiB, 22.04 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:16.064, 1, 0 %, 75348 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:16.314, 0, 0 %, 82612 MiB, 22.04 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:16.314, 1, 0 %, 75348 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:16.564, 0, 0 %, 82612 MiB, 21.69 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:16.565, 1, 0 %, 75380 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:16.815, 0, 0 %, 82612 MiB, 21.69 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:16.815, 1, 0 %, 75380 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:17.065, 0, 0 %, 82612 MiB, 23.10 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:17.065, 1, 0 %, 78868 MiB, 84.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:17.315, 0, 0 %, 82612 MiB, 23.10 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:17.315, 1, 0 %, 78868 MiB, 84.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:17.565, 0, 0 %, 82612 MiB, 22.31 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:17.566, 1, 4 %, 78900 MiB, 86.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:17.816, 0, 0 %, 82612 MiB, 22.31 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:17.816, 1, 4 %, 78900 MiB, 86.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:14:18.067, 0, 0 %, 82612 MiB, 20.18 W, 180 MHz, 405 MHz, 33
2026/09/24 03:14:18.067, 1, 4 %, 78900 MiB, 84.08 W, 2610 MHz, 13365 MHz, 33
