timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:23:52.083, 1, 1 %, 72051 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:52.333, 0, 0 %, 86547 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:52.333, 1, 0 %, 75507 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:52.583, 0, 0 %, 86547 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:52.583, 1, 23 %, 75539 MiB, 92.09 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:52.833, 0, 0 %, 86547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:52.833, 1, 0 %, 75571 MiB, 92.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:53.083, 0, 0 %, 86547 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:53.083, 1, 0 %, 75571 MiB, 92.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:53.333, 0, 0 %, 86547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:53.333, 1, 0 %, 75603 MiB, 92.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:53.583, 0, 0 %, 86547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:53.583, 1, 0 %, 75603 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:53.834, 0, 0 %, 86547 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:53.834, 1, 0 %, 75603 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:54.084, 0, 0 %, 86547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:54.084, 1, 1 %, 75635 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:54.334, 0, 0 %, 86547 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:54.334, 1, 0 %, 75635 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:54.584, 0, 0 %, 86547 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:54.584, 1, 1 %, 75667 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:54.834, 0, 0 %, 86547 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:54.834, 1, 0 %, 75667 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:55.084, 0, 0 %, 86547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:55.084, 1, 1 %, 78963 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:55.334, 0, 0 %, 86547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:55.334, 1, 1 %, 78963 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:55.584, 0, 0 %, 86547 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:55.584, 1, 24 %, 78963 MiB, 91.76 W, 2317 MHz, 12481 MHz, 36
2026/09/24 09:23:55.835, 0, 0 %, 86547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:55.835, 1, 1 %, 78963 MiB, 91.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:56.085, 0, 0 %, 86547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:56.085, 1, 3 %, 78963 MiB, 91.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:56.335, 0, 0 %, 86547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:56.335, 1, 0 %, 78963 MiB, 91.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:56.585, 0, 0 %, 86547 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:23:56.585, 1, 1 %, 79027 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:56.835, 0, 0 %, 86547 MiB, 90.08 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:56.835, 1, 0 %, 79027 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:57.085, 0, 0 %, 86547 MiB, 90.15 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:57.085, 1, 0 %, 79091 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:57.335, 0, 0 %, 86547 MiB, 90.30 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:57.335, 1, 1 %, 79091 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:57.585, 0, 0 %, 86547 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:57.585, 1, 0 %, 79155 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:57.835, 0, 0 %, 86547 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:57.835, 1, 1 %, 79187 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:58.086, 0, 0 %, 86547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:58.086, 1, 0 %, 82483 MiB, 91.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:58.336, 0, 0 %, 86547 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:23:58.336, 1, 5 %, 82483 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:58.586, 0, 0 %, 86547 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:58.586, 1, 1 %, 82483 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:58.836, 0, 0 %, 86547 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:58.836, 1, 0 %, 82483 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:59.086, 0, 0 %, 86547 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:59.086, 1, 1 %, 82483 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:59.336, 0, 0 %, 86547 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:59.336, 1, 1 %, 82483 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:59.586, 0, 0 %, 86547 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:59.587, 1, 0 %, 82483 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:23:59.837, 0, 0 %, 86547 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 09:23:59.837, 1, 0 %, 82483 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:00.087, 0, 0 %, 86547 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:00.087, 1, 0 %, 82483 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:00.337, 0, 0 %, 86547 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:00.337, 1, 1 %, 82483 MiB, 90.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:00.587, 0, 0 %, 86547 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:00.587, 1, 0 %, 82483 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:00.837, 0, 0 %, 86547 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:00.838, 1, 0 %, 82483 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:01.088, 0, 0 %, 86547 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:01.088, 1, 0 %, 82483 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:01.338, 0, 0 %, 86547 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:01.338, 1, 0 %, 82483 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:01.588, 0, 0 %, 86547 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:01.588, 1, 0 %, 82483 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:01.838, 0, 0 %, 86547 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:01.838, 1, 0 %, 82483 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:02.089, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:02.089, 1, 0 %, 82483 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:02.339, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:02.339, 1, 0 %, 82483 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:02.589, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:02.589, 1, 0 %, 82483 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:02.839, 0, 0 %, 86547 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:02.839, 1, 0 %, 82483 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:03.089, 0, 0 %, 86547 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:03.090, 1, 1 %, 82483 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:03.340, 0, 0 %, 86547 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:03.340, 1, 0 %, 82483 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:03.592, 0, 0 %, 86547 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:03.593, 1, 0 %, 82483 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:03.843, 0, 0 %, 86547 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:03.843, 1, 0 %, 82483 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:04.093, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:04.093, 1, 0 %, 82483 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:04.343, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:04.343, 1, 0 %, 82483 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:04.593, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:04.593, 1, 0 %, 82483 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:04.843, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:04.843, 1, 0 %, 82483 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:05.093, 0, 0 %, 86547 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:05.094, 1, 0 %, 82483 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:05.344, 0, 0 %, 86547 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:05.344, 1, 1 %, 82483 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:05.594, 0, 0 %, 86547 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:05.594, 1, 1 %, 82483 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:05.844, 0, 0 %, 86547 MiB, 89.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:05.844, 1, 1 %, 82483 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:06.094, 0, 0 %, 86547 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:06.094, 1, 1 %, 82483 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:06.344, 0, 0 %, 86547 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:06.345, 1, 1 %, 82483 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:06.595, 0, 0 %, 86547 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:06.595, 1, 1 %, 82483 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:06.845, 0, 0 %, 86547 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:06.845, 1, 1 %, 82483 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:07.095, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:07.095, 1, 1 %, 82483 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:07.345, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:07.345, 1, 0 %, 82483 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:07.595, 0, 0 %, 86547 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:07.596, 1, 0 %, 82483 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:07.846, 0, 0 %, 86547 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:07.846, 1, 1 %, 82547 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:08.096, 0, 0 %, 86547 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:08.096, 1, 0 %, 82547 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:08.346, 0, 0 %, 86547 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:08.346, 1, 0 %, 82611 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:08.596, 0, 0 %, 86547 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:08.596, 1, 0 %, 82611 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:08.846, 0, 0 %, 86547 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:08.846, 1, 0 %, 82675 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:09.096, 0, 0 %, 86547 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:09.096, 1, 1 %, 82707 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:09.347, 0, 0 %, 86547 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:09.347, 1, 0 %, 86003 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:09.597, 0, 0 %, 86547 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:09.597, 1, 1 %, 86003 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:09.847, 0, 0 %, 86547 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:09.847, 1, 1 %, 86003 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:10.097, 0, 0 %, 86547 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:10.097, 1, 1 %, 86003 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:10.347, 0, 0 %, 86547 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:10.347, 1, 1 %, 86003 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:10.597, 0, 0 %, 86547 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:10.597, 1, 1 %, 86003 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:10.848, 0, 0 %, 86547 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:10.848, 1, 1 %, 86003 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:11.098, 0, 0 %, 86547 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:11.098, 1, 1 %, 86003 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:11.348, 0, 0 %, 86547 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:11.348, 1, 1 %, 86003 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:11.598, 0, 0 %, 86547 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:11.598, 1, 1 %, 86003 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:11.848, 0, 0 %, 86547 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:11.848, 1, 1 %, 86003 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:12.099, 0, 0 %, 86547 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:12.099, 1, 1 %, 86003 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:12.349, 0, 0 %, 86547 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:12.349, 1, 1 %, 86003 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:12.599, 0, 0 %, 86547 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:12.599, 1, 1 %, 86003 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:12.849, 0, 0 %, 86547 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:12.849, 1, 1 %, 86003 MiB, 90.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:13.099, 0, 0 %, 86547 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:13.099, 1, 1 %, 86003 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:13.350, 0, 0 %, 86547 MiB, 89.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:13.350, 1, 1 %, 86003 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:13.600, 0, 0 %, 86547 MiB, 89.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:13.600, 1, 1 %, 86003 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:13.850, 0, 0 %, 86547 MiB, 89.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:13.850, 1, 1 %, 86003 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:14.100, 0, 0 %, 86547 MiB, 89.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:14.100, 1, 1 %, 86003 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:14.350, 0, 0 %, 86547 MiB, 89.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:14.350, 1, 1 %, 86003 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:14.600, 0, 0 %, 86547 MiB, 89.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:14.601, 1, 1 %, 86003 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:14.851, 0, 0 %, 86547 MiB, 89.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:14.851, 1, 1 %, 86003 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:15.101, 0, 0 %, 86547 MiB, 89.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:15.101, 1, 1 %, 86003 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:15.351, 0, 0 %, 86547 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:15.351, 1, 1 %, 86003 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:15.601, 0, 0 %, 86547 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:15.601, 1, 1 %, 86003 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:15.851, 0, 0 %, 86547 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:15.852, 1, 1 %, 86003 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:16.102, 0, 0 %, 86547 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:16.102, 1, 1 %, 86003 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:16.352, 0, 0 %, 86547 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:16.352, 1, 1 %, 86003 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:16.602, 0, 0 %, 86547 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:16.602, 1, 1 %, 86003 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:16.852, 0, 0 %, 86547 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:16.852, 1, 1 %, 86003 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:17.102, 0, 0 %, 86547 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:17.103, 1, 1 %, 86003 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:17.353, 0, 0 %, 86547 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:17.353, 1, 1 %, 86003 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:17.603, 0, 0 %, 86547 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:17.603, 1, 1 %, 86003 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:17.853, 0, 0 %, 86547 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:17.853, 1, 1 %, 86003 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:18.103, 0, 0 %, 86547 MiB, 89.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:18.103, 1, 1 %, 86003 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:18.353, 0, 0 %, 86547 MiB, 88.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:18.353, 1, 0 %, 86003 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:18.603, 0, 0 %, 86547 MiB, 88.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:18.604, 1, 0 %, 86003 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:18.854, 0, 0 %, 86547 MiB, 89.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:18.854, 1, 0 %, 86067 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:19.104, 0, 0 %, 86547 MiB, 89.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:19.104, 1, 0 %, 86067 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:19.354, 0, 0 %, 86547 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:19.354, 1, 0 %, 86131 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:19.604, 0, 0 %, 86547 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:19.604, 1, 0 %, 86131 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:19.854, 0, 0 %, 86547 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:19.854, 1, 0 %, 86131 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:20.104, 0, 0 %, 86547 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:20.104, 1, 0 %, 86227 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:20.354, 0, 0 %, 86547 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:20.354, 1, 0 %, 86259 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:20.605, 0, 0 %, 86547 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:20.605, 1, 0 %, 86259 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:20.855, 0, 0 %, 86547 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:20.855, 1, 0 %, 86259 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:21.105, 0, 0 %, 86547 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:21.105, 1, 0 %, 86259 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:21.355, 0, 0 %, 86547 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:21.355, 1, 0 %, 86259 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:21.605, 0, 0 %, 86547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:21.605, 1, 1 %, 86515 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:21.855, 0, 0 %, 86547 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:21.855, 1, 0 %, 86515 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:22.105, 0, 0 %, 86547 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:22.105, 1, 0 %, 86515 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:22.355, 0, 0 %, 90483 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:24:22.356, 1, 0 %, 90547 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:24:22.606, 0, 0 %, 90483 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
