timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:51:48.067, 0, 1 %, 39348 MiB, 89.83 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:51:48.067, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 40
2026/09/24 01:51:48.317, 0, 1 %, 39380 MiB, 89.66 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:51:48.318, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 40
2026/09/24 01:51:48.568, 0, 1 %, 39380 MiB, 89.66 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:51:48.568, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 40
2026/09/24 01:51:48.818, 0, 0 %, 39380 MiB, 89.41 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:51:48.818, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 40
2026/09/24 01:51:49.068, 0, 0 %, 39412 MiB, 89.41 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:51:49.068, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 40
2026/09/24 01:51:49.318, 0, 0 %, 42516 MiB, 89.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:51:49.319, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 40
2026/09/24 01:51:49.569, 0, 0 %, 42900 MiB, 89.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:51:49.569, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 40
2026/09/24 01:51:49.819, 0, 18 %, 42932 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:51:49.819, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 40
2026/09/24 01:51:50.069, 0, 18 %, 42964 MiB, 90.50 W, 2610 MHz, 13365 MHz, 45
2026/09/24 01:51:50.069, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 40
2026/09/24 01:51:50.319, 0, 18 %, 42964 MiB, 89.61 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:51:50.320, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:50.570, 0, 18 %, 42996 MiB, 89.61 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:51:50.570, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:50.820, 0, 0 %, 42996 MiB, 89.12 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:51:50.820, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:51.070, 0, 0 %, 42996 MiB, 89.12 W, 2617 MHz, 13365 MHz, 45
2026/09/24 01:51:51.070, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:51.320, 0, 0 %, 43028 MiB, 89.04 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:51.321, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:51.571, 0, 0 %, 43028 MiB, 89.04 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:51.571, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:51.821, 0, 0 %, 43028 MiB, 90.08 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:51.821, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:52.071, 0, 0 %, 43060 MiB, 90.08 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:52.071, 1, 0 %, 3316 MiB, 26.16 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:52.321, 0, 0 %, 46548 MiB, 89.21 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:51:52.322, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:52.572, 0, 0 %, 46548 MiB, 89.21 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:51:52.572, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:52.822, 0, 19 %, 46548 MiB, 90.24 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:52.823, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:53.073, 0, 19 %, 46548 MiB, 90.24 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:53.073, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:53.324, 0, 19 %, 46548 MiB, 89.80 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:53.324, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:53.574, 0, 19 %, 46612 MiB, 89.80 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:53.574, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:53.824, 0, 0 %, 46612 MiB, 89.40 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:51:53.824, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:54.074, 0, 0 %, 46644 MiB, 89.40 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:51:54.075, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:54.325, 0, 0 %, 46644 MiB, 89.20 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:51:54.326, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:54.577, 0, 0 %, 46644 MiB, 89.20 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:51:54.578, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:54.828, 0, 0 %, 46676 MiB, 88.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:54.828, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:55.078, 0, 0 %, 46676 MiB, 88.25 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:55.078, 1, 0 %, 3316 MiB, 24.56 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:55.328, 0, 0 %, 50164 MiB, 89.40 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:51:55.328, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:55.579, 0, 0 %, 50196 MiB, 89.40 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:51:55.579, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:55.829, 0, 18 %, 50196 MiB, 91.01 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:51:55.829, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:56.079, 0, 18 %, 50196 MiB, 91.01 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:51:56.079, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:56.329, 0, 18 %, 50196 MiB, 90.02 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:56.330, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:56.580, 0, 18 %, 50228 MiB, 90.02 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:56.580, 1, 0 %, 3316 MiB, 23.93 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:56.830, 0, 0 %, 50228 MiB, 89.86 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:51:56.830, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:57.080, 0, 0 %, 50228 MiB, 89.86 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:51:57.080, 1, 0 %, 3316 MiB, 24.48 W, 180 MHz, 405 MHz, 39
2026/09/24 01:51:57.331, 0, 0 %, 50260 MiB, 89.23 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:57.331, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 38
2026/09/24 01:51:57.581, 0, 0 %, 50260 MiB, 89.23 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:57.581, 1, 0 %, 3316 MiB, 24.12 W, 180 MHz, 405 MHz, 38
2026/09/24 01:51:57.831, 0, 0 %, 50292 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:57.831, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 38
2026/09/24 01:51:58.081, 0, 0 %, 50324 MiB, 88.53 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:58.081, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 38
2026/09/24 01:51:58.332, 0, 0 %, 53780 MiB, 89.91 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:51:58.332, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 38
2026/09/24 01:51:58.582, 0, 0 %, 53780 MiB, 89.91 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:51:58.582, 1, 0 %, 3316 MiB, 25.74 W, 180 MHz, 405 MHz, 38
2026/09/24 01:51:58.832, 0, 16 %, 53812 MiB, 91.44 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:51:58.832, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 38
2026/09/24 01:51:59.082, 0, 16 %, 53812 MiB, 91.44 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:51:59.083, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 38
2026/09/24 01:51:59.333, 0, 16 %, 53844 MiB, 90.40 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:59.333, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 38
2026/09/24 01:51:59.583, 0, 16 %, 53844 MiB, 90.40 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:59.583, 1, 0 %, 3316 MiB, 24.30 W, 180 MHz, 405 MHz, 38
2026/09/24 01:51:59.833, 0, 0 %, 53844 MiB, 89.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:51:59.833, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:00.083, 0, 0 %, 53876 MiB, 89.57 W, 2610 MHz, 13365 MHz, 44
2026/09/24 01:52:00.084, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:00.334, 0, 0 %, 53876 MiB, 89.32 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:52:00.334, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:00.584, 0, 0 %, 53908 MiB, 89.32 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:52:00.584, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:00.837, 0, 1 %, 53908 MiB, 88.73 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:52:00.837, 1, 0 %, 3316 MiB, 31.16 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:01.087, 0, 1 %, 57396 MiB, 88.73 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:52:01.087, 1, 0 %, 3316 MiB, 31.16 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:01.337, 0, 1 %, 57396 MiB, 90.71 W, 2625 MHz, 13365 MHz, 44
2026/09/24 01:52:01.338, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:01.588, 0, 1 %, 57428 MiB, 90.71 W, 2625 MHz, 13365 MHz, 44
2026/09/24 01:52:01.588, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 38
2026/09/24 01:52:01.838, 0, 0 %, 57460 MiB, 90.46 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:52:01.838, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:02.088, 0, 0 %, 57460 MiB, 90.46 W, 2617 MHz, 13365 MHz, 44
2026/09/24 01:52:02.088, 1, 0 %, 3316 MiB, 23.90 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:02.339, 0, 0 %, 57492 MiB, 86.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:52:02.339, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:02.589, 0, 0 %, 57492 MiB, 86.68 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:52:02.590, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:02.840, 0, 0 %, 57492 MiB, 87.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:52:02.840, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:03.090, 0, 0 %, 57524 MiB, 87.80 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:52:03.090, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:03.340, 0, 0 %, 57524 MiB, 88.31 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:03.340, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:03.590, 0, 0 %, 57556 MiB, 88.31 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:03.591, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:03.841, 0, 1 %, 57556 MiB, 86.99 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:03.841, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:04.091, 0, 1 %, 61044 MiB, 86.99 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:04.091, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:04.341, 0, 1 %, 61044 MiB, 88.53 W, 2625 MHz, 13365 MHz, 43
2026/09/24 01:52:04.341, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:04.592, 0, 1 %, 61044 MiB, 88.53 W, 2625 MHz, 13365 MHz, 43
2026/09/24 01:52:04.592, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:04.842, 0, 0 %, 61044 MiB, 89.74 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:04.842, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:05.092, 0, 0 %, 61076 MiB, 89.74 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:05.092, 1, 0 %, 3316 MiB, 23.86 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:05.342, 0, 0 %, 61076 MiB, 87.92 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:05.342, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:05.593, 0, 0 %, 61076 MiB, 87.92 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:05.593, 1, 0 %, 3316 MiB, 23.33 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:05.843, 0, 0 %, 61108 MiB, 87.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:52:05.843, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:06.093, 0, 0 %, 61108 MiB, 87.14 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:52:06.093, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:06.343, 0, 0 %, 61108 MiB, 87.48 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:52:06.343, 1, 0 %, 3316 MiB, 23.55 W, 172 MHz, 405 MHz, 37
2026/09/24 01:52:06.594, 0, 0 %, 61140 MiB, 87.48 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:52:06.594, 1, 0 %, 3316 MiB, 23.55 W, 172 MHz, 405 MHz, 37
2026/09/24 01:52:06.844, 0, 0 %, 64628 MiB, 87.02 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:06.844, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:07.094, 0, 0 %, 64628 MiB, 87.02 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:07.094, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:07.344, 0, 0 %, 64660 MiB, 88.92 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:07.344, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:07.595, 0, 0 %, 64692 MiB, 88.92 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:07.595, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:07.845, 0, 0 %, 64692 MiB, 89.20 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:07.845, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:08.095, 0, 0 %, 64724 MiB, 89.20 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:08.095, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:08.345, 0, 0 %, 64724 MiB, 88.23 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:08.346, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:08.596, 0, 0 %, 64724 MiB, 88.23 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:08.596, 1, 0 %, 3316 MiB, 23.34 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:08.846, 0, 0 %, 64756 MiB, 87.99 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:52:08.846, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:09.096, 0, 0 %, 64756 MiB, 87.99 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:52:09.096, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:09.347, 0, 0 %, 64788 MiB, 87.79 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:52:09.347, 1, 0 %, 3316 MiB, 33.10 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:09.597, 0, 0 %, 64788 MiB, 87.79 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:52:09.597, 1, 0 %, 3316 MiB, 33.10 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:09.847, 0, 0 %, 68276 MiB, 87.81 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:09.847, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:10.097, 0, 0 %, 68276 MiB, 87.81 W, 2617 MHz, 13365 MHz, 43
2026/09/24 01:52:10.097, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:10.348, 0, 0 %, 68308 MiB, 89.07 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:52:10.348, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:10.599, 0, 0 %, 68308 MiB, 89.07 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:52:10.599, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:10.849, 0, 0 %, 68308 MiB, 88.90 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:52:10.850, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:11.100, 0, 0 %, 68340 MiB, 88.90 W, 2610 MHz, 13365 MHz, 43
2026/09/24 01:52:11.100, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 37
2026/09/24 01:52:11.350, 0, 0 %, 68340 MiB, 88.38 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:11.350, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:11.600, 0, 0 %, 68372 MiB, 88.38 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:11.600, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:11.851, 0, 1 %, 68372 MiB, 88.24 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:11.851, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:12.101, 0, 1 %, 68372 MiB, 88.24 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:12.101, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:12.351, 0, 1 %, 68404 MiB, 88.10 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:52:12.351, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:12.602, 0, 1 %, 68404 MiB, 88.10 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:52:12.602, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:12.852, 0, 0 %, 71892 MiB, 88.08 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:12.852, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:13.102, 0, 0 %, 71924 MiB, 88.08 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:13.102, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:13.352, 0, 0 %, 71924 MiB, 89.92 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:13.352, 1, 0 %, 3316 MiB, 32.60 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:13.602, 0, 0 %, 71924 MiB, 89.92 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:13.603, 1, 0 %, 3316 MiB, 32.60 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:13.853, 0, 0 %, 71924 MiB, 88.32 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:52:13.853, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:14.103, 0, 0 %, 71956 MiB, 88.32 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:52:14.103, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:14.353, 0, 0 %, 71956 MiB, 87.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:14.353, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:14.603, 0, 0 %, 71988 MiB, 87.94 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:14.604, 1, 0 %, 3316 MiB, 23.32 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:14.854, 0, 1 %, 71988 MiB, 87.82 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:14.854, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:15.104, 0, 1 %, 71988 MiB, 87.82 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:15.104, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:15.354, 0, 1 %, 72052 MiB, 87.97 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:52:15.354, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:15.604, 0, 1 %, 72052 MiB, 87.97 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:52:15.604, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:15.855, 0, 0 %, 75508 MiB, 87.89 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:15.855, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:16.105, 0, 0 %, 75540 MiB, 87.89 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:16.105, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:16.355, 0, 0 %, 75540 MiB, 91.73 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:16.355, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:16.605, 0, 0 %, 75540 MiB, 91.73 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:16.605, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:16.856, 0, 0 %, 75572 MiB, 87.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:52:16.856, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:17.106, 0, 0 %, 75572 MiB, 87.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:52:17.106, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 36
2026/09/24 01:52:17.356, 0, 0 %, 75604 MiB, 87.68 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:52:17.362, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 35
2026/09/24 01:52:17.612, 0, 0 %, 75604 MiB, 87.68 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:52:17.612, 1, 0 %, 3316 MiB, 23.24 W, 180 MHz, 405 MHz, 35
2026/09/24 01:52:17.862, 0, 0 %, 75604 MiB, 88.76 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:52:17.862, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 35
2026/09/24 01:52:18.112, 0, 0 %, 75636 MiB, 88.76 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:52:18.112, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 35
2026/09/24 01:52:18.362, 0, 0 %, 75636 MiB, 88.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:52:18.363, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 35
2026/09/24 01:52:18.613, 0, 0 %, 79124 MiB, 88.11 W, 2610 MHz, 13365 MHz, 42
2026/09/24 01:52:18.614, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 35
2026/09/24 01:52:18.864, 0, 16 %, 79124 MiB, 88.81 W, 2617 MHz, 13365 MHz, 42
2026/09/24 01:52:18.864, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 35
