epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790384261576,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384261826,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384262076,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384262326,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384262576,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384262826,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384263076,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384263326,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384263576,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384263826,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384264076,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384264326,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384264576,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384264826,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384265076,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384265326,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384265576,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384265826,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384266076,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384266326,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384266576,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384266826,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384267076,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384267326,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384267576,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384267826,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384268076,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384268326,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384268576,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384268826,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384269076,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384269326,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384269576,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384269826,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384270076,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384270326,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384270576,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384270826,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384271076,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384271326,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384271576,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384271826,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384272076,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384272326,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384272576,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384272826,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384273076,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384273326,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384273576,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384273826,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384274076,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384274326,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384274576,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384274826,20554,3597205504,16362638552,17649631232,26236058336,36,2020327424
1790384275076,20464,3597205504,16205931700,17649631232,25507633384,35,2020327424
1790384275326,20464,3597205504,16205931700,17649631232,25507633384,35,2020327424
1790384275576,20464,3597205504,16205931700,17649631232,25507633384,35,2020327424
1790384275826,20464,3597205504,16205931700,17649631232,25507633384,35,2020327424
1790384276076,20464,3597205504,16205931700,17649631232,25507633384,35,2020327424
1790384276326,20464,3597205504,16205931700,17649631232,25507633384,35,2020327424
1790384276576,20464,3597205504,16205931700,17649631232,25507633384,35,2020327424
1790384276826,20464,3597205504,16205931700,17649631232,25507633384,35,2020327424
1790384277076,20464,3597205504,16205931700,17649631232,25507633384,35,2020327424
1790384277326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384277576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384277826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384278076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384278326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384278576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384278826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384279076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384279326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384279576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384279826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384280076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384280326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384280576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384280826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384281076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384281326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384281576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384281826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384282076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384282326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384282576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384282826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384283076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384283326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384283576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384283826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384284076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384284326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384284576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384284826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384285076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384285326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384285576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384285826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384286076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384286326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384286576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384286826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384287076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384287326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384287576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384287826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384288076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384288326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384288576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384288826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384289076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384289326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384289576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384289826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384290076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384290326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384290576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384290826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384291076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384291326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384291576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384291826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384292076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384292326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384292576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384292826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384293076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384293326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384293576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384293826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384294076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384294326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384294576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384294826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384295076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384295326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384295576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384295826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384296076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384296326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384296576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384296826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384297076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384297326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384297576,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384297826,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384298076,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384298326,20464,3691577344,16205931700,17649631232,25507633384,35,2020327424
1790384298576,20374,3691577344,16049224848,17649631232,24778082544,34,2020327424
1790384298826,20374,3691577344,16049224848,17649631232,24778082544,34,2020327424
1790384299076,20374,3691577344,16049224848,17649631232,24778082544,34,2020327424
1790384299326,20374,3691577344,16049224848,17649631232,24778082544,34,2020327424
1790384299576,20374,3691577344,16049224848,17649631232,24778082544,34,2020327424
1790384299826,20374,3691577344,16049224848,17649631232,24778082544,34,2020327424
1790384300076,20374,3691577344,16049224848,17649631232,24778082544,34,2020327424
1790384300326,20374,3691577344,16049224848,17649631232,24778082544,34,2020327424
1790384300576,20374,3691577344,16049224848,17649631232,24778082544,34,2020327424
1790384300826,20374,3691577344,16049224848,17649631232,24778082544,34,2020327424
1790384301076,20374,3691577344,16049224848,17649631232,24778082544,34,2020327424
1790384301326,20374,3691577344,16049224848,17649631232,24778082544,34,2020327424
1790384301576,20374,3691577344,16049224848,17649631232,24778082544,34,2020327424
1790384301826,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384302076,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384302326,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384302576,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384302826,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384303076,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384303326,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384303576,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384303826,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384304076,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384304326,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384304576,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384304826,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384305076,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384305326,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384305576,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384305826,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384306076,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384306326,20374,3785949184,16049224848,17649631232,24778082544,34,2020327424
1790384306576,20284,3785949184,15892517996,17649631232,24048907000,33,2020327424
1790384306826,20284,3785949184,15892517996,17649631232,24048907000,33,2020327424
1790384307076,20284,3785949184,15892517996,17649631232,24048907000,33,2020327424
1790384307326,20284,3785949184,15892517996,17649631232,24048907000,33,2020327424
1790384307576,20284,3785949184,15892517996,17649631232,24048907000,33,2020327424
1790384307826,20284,3785949184,15892517996,17649631232,24048907000,33,2020327424
1790384308076,20284,3785949184,15892517996,17649631232,24048907000,33,2020327424
1790384308326,20284,3785949184,15892517996,17649631232,24048907000,33,2020327424
1790384308576,20284,3880321024,15892517996,17649631232,24048907000,33,2020327424
1790384308826,20194,3880321024,15735811144,17649631232,23318230272,32,2020327424
1790384309076,20194,3880321024,15735811144,17649631232,23318230272,32,2020327424
1790384309326,20194,3880321024,15735811144,17649631232,23318230272,32,2020327424
1790384309576,20194,3880321024,15735811144,17649631232,23318230272,32,2020327424
1790384309826,20194,3880321024,15735811144,17649631232,23318230272,32,2020327424
1790384310076,20194,3880321024,15735811144,17649631232,23318230272,32,2020327424
1790384310326,20104,3974692864,15579104292,17649631232,22590931208,31,2020327424
1790384310576,20104,3974692864,15579104292,17649631232,22590931208,31,2020327424
1790384310826,20104,3974692864,15579104292,17649631232,22590931208,31,2020327424
1790384311076,20104,3974692864,15579104292,17649631232,22590931208,31,2020327424
1790384311326,20104,3974692864,15579104292,17649631232,22590931208,31,2020327424
1790384311576,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384311826,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384312076,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384312326,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384312576,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384312826,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384313076,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384313326,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384313576,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384313826,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384314076,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384314326,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384314576,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384314826,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384315076,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384315326,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384315576,20104,4069064704,15579104292,17649631232,22590931208,31,2020327424
1790384315826,20014,4069064704,15422397440,17649631232,21861380368,30,2020327424
1790384316076,20014,4069064704,15422397440,17649631232,21861380368,30,2020327424
1790384316326,20014,4069064704,15422397440,17649631232,21861380368,30,2020327424
1790384316576,20014,4069064704,15422397440,17649631232,21861380368,30,2020327424
1790384316826,20014,4069064704,15422397440,17649631232,21861380368,30,2020327424
1790384317076,20014,4069064704,15422397440,17649631232,21861380368,30,2020327424
1790384317326,20014,4069064704,15422397440,17649631232,21861380368,30,2020327424
1790384317576,20014,4163436544,15422397440,17649631232,21861380368,30,2020327424
1790384317826,20014,4163436544,15422397440,17649631232,21861380368,30,2020327424
1790384318076,20014,4163436544,15422397440,17649631232,21861380368,30,2020327424
1790384318326,20014,4163436544,15422397440,17649631232,21861380368,30,2020327424
1790384318576,20014,4163436544,15422397440,17649631232,21861380368,30,2020327424
1790384318826,20014,4163436544,15422397440,17649631232,21861380368,30,2020327424
1790384319076,20014,4163436544,15422397440,17649631232,21861380368,30,2020327424
1790384319326,20014,4163436544,15422397440,17649631232,21861380368,30,2020327424
1790384319576,20014,4163436544,15422397440,17649631232,21861380368,30,2020327424
1790384319826,20014,4163436544,15422397440,17649631232,21861380368,30,2020327424
1790384320076,20014,4163436544,15422397440,17649631232,21861380368,30,2020327424
1790384320326,20014,4163436544,15422397440,17649631232,21861380368,30,2020327424
1790384320576,19924,4163436544,15265690588,17649631232,21131078936,29,2020327424
1790384320826,19924,4163436544,15265690588,17649631232,21131078936,29,2020327424
1790384321076,19924,4163436544,15265690588,17649631232,21131078936,29,2020327424
1790384321326,19924,4163436544,15265690588,17649631232,21131078936,29,2020327424
1790384321576,19924,4163436544,15265690588,17649631232,21131078936,29,2020327424
1790384321826,19924,4163436544,15265690588,17649631232,21131078936,29,2020327424
1790384322076,19924,4163436544,15265690588,17649631232,21131078936,29,2020327424
1790384322326,19924,4163436544,15265690588,17649631232,21131078936,29,2020327424
1790384322576,19924,4163436544,15265690588,17649631232,21131078936,29,2020327424
1790384322826,19924,4163436544,15265690588,17649631232,21131078936,29,2020327424
1790384323076,19924,4163436544,15265690588,17649631232,21131078936,29,2020327424
1790384323326,19924,4257808384,15265690588,17649631232,21131078936,29,2020327424
1790384323576,19924,4257808384,15265690588,17649631232,21131078936,29,2020327424
1790384323826,19834,4257808384,15108983736,17649631232,20404155168,28,2020327424
1790384324076,19744,4352180224,14952276884,17649631232,19674604328,27,2020327424
1790384324326,19744,4352180224,14952276884,17649631232,19674604328,27,2020327424
1790384324576,19744,4352180224,14952276884,17649631232,19674604328,27,2020327424
1790384324826,19744,4352180224,14952276884,17649631232,19674604328,27,2020327424
1790384325076,19744,4352180224,14952276884,17649631232,19674604328,27,2020327424
1790384325326,19744,4352180224,14952276884,17649631232,19674604328,27,2020327424
1790384325576,19744,4352180224,14952276884,17649631232,19674604328,27,2020327424
1790384325826,19744,4446552064,14952276884,17649631232,19674604328,27,2020327424
1790384326076,19744,4446552064,14952276884,17649631232,19674604328,27,2020327424
1790384326326,19744,4446552064,14952276884,17649631232,19674604328,27,2020327424
1790384326576,19744,4446552064,14952276884,17649631232,19674604328,27,2020327424
1790384326826,19744,4446552064,14952276884,17649631232,19674604328,27,2020327424
1790384327076,19744,4446552064,14952276884,17649631232,19674604328,27,2020327424
1790384327326,19744,4446552064,14952276884,17649631232,19674604328,27,2020327424
1790384327576,19744,4446552064,14952276884,17649631232,19674604328,27,2020327424
1790384327826,19744,4446552064,14952276884,17649631232,19674604328,27,2020327424
1790384328076,19744,4446552064,14952276884,17649631232,19674604328,27,2020327424
1790384328326,19744,4446552064,14952276884,17649631232,19674604328,27,2020327424
1790384328576,19654,4446552064,14795570032,17649631232,18945428784,26,2020327424
1790384328826,19654,4446552064,14795570032,17649631232,18945428784,26,2020327424
1790384329076,19654,4446552064,14795570032,17649631232,18945428784,26,2020327424
1790384329326,19654,4446552064,14795570032,17649631232,18945428784,26,2020327424
1790384329576,19654,4446552064,14795570032,17649631232,18945428784,26,2020327424
1790384329826,19654,4446552064,14795570032,17649631232,18945428784,26,2020327424
1790384330076,19654,4446552064,14795570032,17649631232,18945428784,26,2020327424
1790384330326,19654,4446552064,14795570032,17649631232,18945428784,26,2020327424
1790384330576,19654,4446552064,14795570032,17649631232,18945428784,26,2020327424
1790384330826,19654,4446552064,14795570032,17649631232,18945428784,26,2020327424
1790384331076,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384331326,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384331576,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384331826,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384332076,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384332326,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384332576,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384332826,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384333076,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384333326,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384333576,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384333826,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384334076,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384334326,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384334576,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384334826,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384335076,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384335326,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384335576,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384335826,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384336076,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384336326,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384336576,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384336826,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384337076,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384337326,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384337576,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384337826,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384338076,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384338326,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384338576,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384338826,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384339076,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384339326,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384339576,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384339826,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384340076,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384340326,19654,4540923904,14795570032,17649631232,18945428784,26,2020327424
1790384340576,19564,4540923904,14638863180,17649631232,18216628536,25,2020327424
1790384340826,19564,4540923904,14638863180,17649631232,18216628536,25,2020327424
1790384341076,19564,4540923904,14638863180,17649631232,18216628536,25,2020327424
1790384341326,19564,4635295744,14638863180,17649631232,18216628536,25,2020327424
1790384341576,19564,4635295744,14638863180,17649631232,18216628536,25,2020327424
1790384341826,19564,4635295744,14638863180,17649631232,18216628536,25,2020327424
1790384342076,19564,4635295744,14638863180,17649631232,18216628536,25,2020327424
1790384342326,19474,4635295744,14482156328,17649631232,17484450624,24,2020327424
1790384342576,19294,4824039424,14168742624,17649631232,16025724240,22,2020327424
1790384342826,19222,4918411264,14012035772,17649631232,15295798104,21,2020327424
1790384343076,19276,4918411264,14012035772,17649631232,15295798104,21,2020327424
1790384343326,19546,4918411264,14012035772,17649631232,15295798104,21,2020327424
1790384343576,19582,4616421376,14012035772,17649631232,15295798104,21,2020327424
1790384343826,19582,4616421376,14012035772,17649631232,15295798104,21,2020327424
1790384344076,19582,4616421376,14012035772,17649631232,15295798104,21,2020327424
1790384344326,19582,4616421376,14012035772,17649631232,15295798104,21,2020327424
1790384344576,19582,4616421376,14012035772,17649631232,15295798104,21,2020327424
1790384344826,19582,4616421376,14012035772,17649631232,15295798104,21,2020327424
1790384345076,19582,4616421376,14012035772,17649631232,15295798104,21,2020327424
1790384345326,19582,4616421376,14012035772,17649631232,15295798104,21,2020327424
1790384345576,19582,4616421376,14012035772,17649631232,15295798104,21,2020327424
1790384345826,19582,4616421376,14012035772,17649631232,15295798104,21,2020327424
1790384346076,19582,4616421376,14012035772,17649631232,15295798104,21,2020327424
1790384346326,19582,4616421376,14012035772,17649631232,15295798104,21,2020327424
1790384346576,19492,4616421376,13855328920,17649631232,14566622560,20,2020327424
1790384346826,19492,4616421376,13855328920,17649631232,14566622560,20,2020327424
1790384347076,19402,4710793216,13698622068,17649631232,13837822312,19,2020327424
1790384347326,19402,4710793216,13698622068,17649631232,13837822312,19,2020327424
1790384347576,19402,4710793216,13698622068,17649631232,13837822312,19,2020327424
1790384347826,19402,4805165056,13541915216,17649631232,13110147952,18,2020327424
1790384348076,19186,4918411264,13385208364,17649631232,12382098296,17,2020327424
1790384348326,19186,4918411264,13385208364,17649631232,12382098296,17,2020327424
1790384348576,19186,4918411264,13385208364,17649631232,12382098296,17,2020327424
1790384348826,19186,4918411264,13385208364,17649631232,12382098296,17,2020327424
1790384349076,19186,4918411264,13385208364,17649631232,12382098296,17,2020327424
1790384349326,19186,4918411264,13385208364,17649631232,12382098296,17,2020327424
1790384349576,19186,4918411264,13385208364,17649631232,12382098296,17,2020327424
1790384349826,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384350076,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384350326,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384350576,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384350826,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384351076,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384351326,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384351576,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384351826,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384352076,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384352326,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384352576,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384352826,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384353076,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384353326,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384353576,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384353826,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384354076,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384354326,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384354576,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384354826,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384355076,19186,5031657472,13385208364,17649631232,12382098296,17,2020327424
1790384355326,19078,5031657472,13228501512,17649631232,11653673344,16,2020327424
1790384355576,19078,5144903680,13228501512,17649631232,11653673344,16,2020327424
1790384355826,19078,5144903680,13228501512,17649631232,11653673344,16,2020327424
1790384356076,19078,5144903680,13228501512,17649631232,11653673344,16,2020327424
1790384356326,19078,5144903680,13228501512,17649631232,11653673344,16,2020327424
1790384356576,19078,5144903680,13228501512,17649631232,11653673344,16,2020327424
1790384356826,19078,5144903680,13228501512,17649631232,11653673344,16,2020327424
1790384357076,19078,5144903680,13228501512,17649631232,11653673344,16,2020327424
1790384357326,19078,5144903680,13228501512,17649631232,11653673344,16,2020327424
1790384357576,19078,5144903680,13228501512,17649631232,11653673344,16,2020327424
1790384357826,19078,5144903680,13228501512,17649631232,11653673344,16,2020327424
