timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:53:49.384, 0, P1, 2820 MHz, 13365 MHz, 468.59 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:49.634, 0, P1, 2812 MHz, 13365 MHz, 455.08 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:49.885, 0, P1, 2812 MHz, 13365 MHz, 455.08 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:50.136, 0, P1, 2820 MHz, 13365 MHz, 453.13 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:50.387, 0, P1, 2820 MHz, 13365 MHz, 453.13 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:50.638, 0, P1, 2827 MHz, 13365 MHz, 465.04 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:50.888, 0, P1, 2827 MHz, 13365 MHz, 465.04 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:51.139, 0, P1, 2820 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:51.390, 0, P1, 2820 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:51.641, 0, P1, 2812 MHz, 13365 MHz, 449.08 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:51.891, 0, P1, 2812 MHz, 13365 MHz, 449.08 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:52.142, 0, P1, 2820 MHz, 13365 MHz, 445.98 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:52.393, 0, P1, 2820 MHz, 13365 MHz, 445.98 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:52.643, 0, P1, 2827 MHz, 13365 MHz, 464.36 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:52.894, 0, P1, 2820 MHz, 13365 MHz, 471.01 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:53.145, 0, P1, 2820 MHz, 13365 MHz, 471.01 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:53.396, 0, P1, 2812 MHz, 13365 MHz, 459.07 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:53.647, 0, P1, 2812 MHz, 13365 MHz, 459.07 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:53.897, 0, P1, 2820 MHz, 13365 MHz, 454.40 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:54.148, 0, P1, 2820 MHz, 13365 MHz, 454.40 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:54.399, 0, P1, 2827 MHz, 13365 MHz, 468.20 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:54.650, 0, P1, 2827 MHz, 13365 MHz, 468.20 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:54.901, 0, P1, 2820 MHz, 13365 MHz, 471.59 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:55.152, 0, P1, 2820 MHz, 13365 MHz, 471.59 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:55.403, 0, P1, 2812 MHz, 13365 MHz, 452.42 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:55.653, 0, P1, 2812 MHz, 13365 MHz, 452.42 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:55.904, 0, P1, 2820 MHz, 13365 MHz, 449.50 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:56.155, 0, P1, 2820 MHz, 13365 MHz, 449.50 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:56.406, 0, P1, 2827 MHz, 13365 MHz, 466.54 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:56.657, 0, P1, 2827 MHz, 13365 MHz, 466.54 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:56.907, 0, P1, 2820 MHz, 13365 MHz, 472.34 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:57.158, 0, P1, 2820 MHz, 13365 MHz, 472.34 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:57.409, 0, P1, 2812 MHz, 13365 MHz, 458.51 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:57.660, 0, P1, 2812 MHz, 13365 MHz, 458.51 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:57.910, 0, P1, 2820 MHz, 13365 MHz, 457.19 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:58.161, 0, P1, 2820 MHz, 13365 MHz, 457.19 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:58.412, 0, P1, 2827 MHz, 13365 MHz, 468.24 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:58.663, 0, P1, 2827 MHz, 13365 MHz, 468.24 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:58.916, 0, P1, 2820 MHz, 13365 MHz, 472.62 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:59.167, 0, P1, 2820 MHz, 13365 MHz, 472.62 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:59.418, 0, P1, 2812 MHz, 13365 MHz, 453.37 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:59.668, 0, P1, 2812 MHz, 13365 MHz, 453.37 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:53:59.919, 0, P1, 2820 MHz, 13365 MHz, 449.95 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:00.170, 0, P1, 2820 MHz, 13365 MHz, 449.95 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:00.421, 0, P1, 2827 MHz, 13365 MHz, 467.72 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:00.671, 0, P1, 2827 MHz, 13365 MHz, 467.72 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:00.922, 0, P1, 2820 MHz, 13365 MHz, 474.28 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:01.173, 0, P1, 2820 MHz, 13365 MHz, 474.28 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:01.424, 0, P1, 2812 MHz, 13365 MHz, 460.00 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:01.675, 0, P1, 2812 MHz, 13365 MHz, 460.00 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:01.925, 0, P1, 2820 MHz, 13365 MHz, 457.55 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:02.176, 0, P1, 2820 MHz, 13365 MHz, 457.55 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:02.427, 0, P1, 2827 MHz, 13365 MHz, 469.45 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:02.678, 0, P1, 2827 MHz, 13365 MHz, 469.45 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:02.928, 0, P0, 2835 MHz, 14001 MHz, 403.23 W, 600.00 W, 600.00 W, 64, 2 MiB, 28 %, 5, 16
2026/09/26 15:54:03.179, 0, P0, 2835 MHz, 14001 MHz, 403.23 W, 600.00 W, 600.00 W, 64, 2 MiB, 28 %, 5, 16
2026/09/26 15:54:03.430, 0, P0, 2835 MHz, 14001 MHz, 210.25 W, 600.00 W, 600.00 W, 63, 2 MiB, 0 %, 5, 16
2026/09/26 15:54:03.680, 0, P0, 2835 MHz, 14001 MHz, 210.25 W, 600.00 W, 600.00 W, 63, 2 MiB, 0 %, 5, 16
2026/09/26 15:54:03.930, 0, P1, 2835 MHz, 14001 MHz, 118.32 W, 600.00 W, 600.00 W, 62, 596 MiB, 1 %, 5, 16
2026/09/26 15:54:04.181, 0, P1, 2835 MHz, 14001 MHz, 118.32 W, 600.00 W, 600.00 W, 62, 1972 MiB, 1 %, 5, 16
2026/09/26 15:54:04.431, 0, P1, 2850 MHz, 13365 MHz, 115.48 W, 600.00 W, 600.00 W, 62, 3028 MiB, 16 %, 5, 16
2026/09/26 15:54:04.682, 0, P1, 2850 MHz, 13365 MHz, 115.48 W, 600.00 W, 600.00 W, 62, 4148 MiB, 16 %, 5, 16
2026/09/26 15:54:04.932, 0, P1, 2625 MHz, 13365 MHz, 105.31 W, 600.00 W, 600.00 W, 61, 5236 MiB, 16 %, 5, 16
2026/09/26 15:54:05.183, 0, P1, 2625 MHz, 13365 MHz, 105.31 W, 600.00 W, 600.00 W, 61, 6292 MiB, 16 %, 5, 16
2026/09/26 15:54:05.433, 0, P1, 2625 MHz, 13365 MHz, 96.10 W, 600.00 W, 600.00 W, 60, 7380 MiB, 15 %, 5, 16
2026/09/26 15:54:05.684, 0, P1, 2625 MHz, 13365 MHz, 96.10 W, 600.00 W, 600.00 W, 60, 8468 MiB, 15 %, 5, 16
2026/09/26 15:54:05.934, 0, P1, 2625 MHz, 13365 MHz, 91.55 W, 600.00 W, 600.00 W, 60, 9524 MiB, 14 %, 5, 16
2026/09/26 15:54:06.185, 0, P1, 2625 MHz, 13365 MHz, 91.55 W, 600.00 W, 600.00 W, 60, 10580 MiB, 14 %, 5, 16
2026/09/26 15:54:06.435, 0, P1, 2625 MHz, 13365 MHz, 91.19 W, 600.00 W, 600.00 W, 60, 11700 MiB, 15 %, 5, 16
2026/09/26 15:54:06.686, 0, P1, 2625 MHz, 13365 MHz, 91.19 W, 600.00 W, 600.00 W, 60, 12756 MiB, 15 %, 5, 16
2026/09/26 15:54:06.937, 0, P1, 2625 MHz, 13365 MHz, 90.99 W, 600.00 W, 600.00 W, 60, 13812 MiB, 16 %, 5, 16
2026/09/26 15:54:07.187, 0, P1, 2625 MHz, 13365 MHz, 90.99 W, 600.00 W, 600.00 W, 60, 14740 MiB, 16 %, 5, 16
2026/09/26 15:54:07.437, 0, P1, 2617 MHz, 13365 MHz, 90.25 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:07.688, 0, P1, 2617 MHz, 13365 MHz, 90.25 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:07.938, 0, P1, 2610 MHz, 13365 MHz, 88.29 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:08.189, 0, P1, 2610 MHz, 13365 MHz, 88.29 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:08.439, 0, P1, 2610 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:08.689, 0, P1, 2610 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:08.940, 0, P1, 2610 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:09.190, 0, P1, 2610 MHz, 13365 MHz, 87.62 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:09.440, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:09.691, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:09.941, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:10.191, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:10.442, 0, P1, 2610 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:10.692, 0, P1, 2610 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:10.943, 0, P1, 2610 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:11.193, 0, P1, 2610 MHz, 13365 MHz, 85.39 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:11.443, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:11.694, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:11.944, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:12.194, 0, P1, 2610 MHz, 13365 MHz, 84.88 W, 600.00 W, 600.00 W, 58, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:12.445, 0, P1, 2610 MHz, 13365 MHz, 84.55 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:12.695, 0, P1, 2610 MHz, 13365 MHz, 84.55 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:12.946, 0, P1, 2610 MHz, 13365 MHz, 84.55 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:13.196, 0, P1, 2610 MHz, 13365 MHz, 84.55 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:13.447, 0, P1, 2610 MHz, 13365 MHz, 84.58 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:13.697, 0, P1, 2610 MHz, 13365 MHz, 84.58 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/26 15:54:13.947, 0, P1, 2610 MHz, 13365 MHz, 89.56 W, 600.00 W, 600.00 W, 60, 16372 MiB, 66 %, 5, 16
2026/09/26 15:54:14.198, 0, P1, 2610 MHz, 13365 MHz, 89.56 W, 600.00 W, 600.00 W, 60, 16820 MiB, 66 %, 5, 16
2026/09/26 15:54:14.449, 0, P1, 2820 MHz, 13365 MHz, 225.02 W, 600.00 W, 600.00 W, 65, 16820 MiB, 100 %, 5, 16
2026/09/26 15:54:14.700, 0, P1, 2820 MHz, 13365 MHz, 225.02 W, 600.00 W, 600.00 W, 65, 16820 MiB, 100 %, 5, 16
2026/09/26 15:54:14.950, 0, P1, 2812 MHz, 13365 MHz, 400.95 W, 600.00 W, 600.00 W, 65, 16820 MiB, 100 %, 5, 16
2026/09/26 15:54:15.201, 0, P1, 2812 MHz, 13365 MHz, 400.95 W, 600.00 W, 600.00 W, 65, 16820 MiB, 100 %, 5, 16
2026/09/26 15:54:15.452, 0, P1, 2820 MHz, 13365 MHz, 447.50 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/26 15:54:15.703, 0, P1, 2820 MHz, 13365 MHz, 447.50 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/26 15:54:15.953, 0, P1, 2827 MHz, 13365 MHz, 460.55 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/26 15:54:16.204, 0, P1, 2827 MHz, 13365 MHz, 460.55 W, 600.00 W, 600.00 W, 66, 16820 MiB, 100 %, 5, 16
2026/09/26 15:54:16.455, 0, P1, 2820 MHz, 13365 MHz, 464.59 W, 600.00 W, 600.00 W, 66, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:16.706, 0, P1, 2820 MHz, 13365 MHz, 464.59 W, 600.00 W, 600.00 W, 66, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:16.956, 0, P1, 2812 MHz, 13365 MHz, 443.51 W, 600.00 W, 600.00 W, 66, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:17.207, 0, P1, 2812 MHz, 13365 MHz, 443.51 W, 600.00 W, 600.00 W, 66, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:17.458, 0, P1, 2820 MHz, 13365 MHz, 443.47 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:17.709, 0, P1, 2820 MHz, 13365 MHz, 443.47 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:17.960, 0, P1, 2827 MHz, 13365 MHz, 461.34 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:18.210, 0, P1, 2827 MHz, 13365 MHz, 461.34 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:18.461, 0, P1, 2820 MHz, 13365 MHz, 466.81 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:18.712, 0, P1, 2820 MHz, 13365 MHz, 466.81 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:18.963, 0, P1, 2812 MHz, 13365 MHz, 453.61 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:19.214, 0, P1, 2812 MHz, 13365 MHz, 453.61 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:19.464, 0, P1, 2820 MHz, 13365 MHz, 453.35 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:19.715, 0, P1, 2820 MHz, 13365 MHz, 453.35 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:19.966, 0, P1, 2827 MHz, 13365 MHz, 464.36 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:20.217, 0, P1, 2827 MHz, 13365 MHz, 464.36 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:20.468, 0, P1, 2820 MHz, 13365 MHz, 468.44 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:20.718, 0, P1, 2820 MHz, 13365 MHz, 468.44 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:20.969, 0, P1, 2812 MHz, 13365 MHz, 450.69 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:21.220, 0, P1, 2812 MHz, 13365 MHz, 450.69 W, 600.00 W, 600.00 W, 67, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:21.471, 0, P1, 2820 MHz, 13365 MHz, 445.94 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:21.721, 0, P1, 2820 MHz, 13365 MHz, 445.94 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:21.972, 0, P1, 2827 MHz, 13365 MHz, 465.83 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:22.223, 0, P1, 2827 MHz, 13365 MHz, 465.83 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:22.474, 0, P1, 2820 MHz, 13365 MHz, 469.71 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:22.725, 0, P1, 2820 MHz, 13365 MHz, 469.71 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:22.975, 0, P1, 2812 MHz, 13365 MHz, 456.90 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:23.226, 0, P1, 2812 MHz, 13365 MHz, 456.90 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:23.477, 0, P1, 2820 MHz, 13365 MHz, 453.68 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:23.728, 0, P1, 2820 MHz, 13365 MHz, 453.68 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:23.979, 0, P1, 2827 MHz, 13365 MHz, 468.57 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:24.230, 0, P1, 2827 MHz, 13365 MHz, 468.57 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:24.480, 0, P1, 2820 MHz, 13365 MHz, 470.51 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:24.731, 0, P1, 2820 MHz, 13365 MHz, 470.51 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:24.982, 0, P1, 2812 MHz, 13365 MHz, 453.02 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:25.233, 0, P1, 2812 MHz, 13365 MHz, 453.02 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:25.484, 0, P1, 2820 MHz, 13365 MHz, 449.67 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:25.734, 0, P1, 2820 MHz, 13365 MHz, 449.67 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:25.985, 0, P1, 2827 MHz, 13365 MHz, 468.09 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:26.236, 0, P1, 2827 MHz, 13365 MHz, 468.09 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:26.487, 0, P1, 2820 MHz, 13365 MHz, 471.88 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:26.738, 0, P1, 2820 MHz, 13365 MHz, 471.88 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:26.988, 0, P1, 2812 MHz, 13365 MHz, 458.90 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:27.239, 0, P1, 2812 MHz, 13365 MHz, 458.90 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:27.490, 0, P1, 2812 MHz, 13365 MHz, 455.14 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:27.741, 0, P1, 2812 MHz, 13365 MHz, 455.14 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:27.992, 0, P1, 2827 MHz, 13365 MHz, 469.67 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:28.243, 0, P1, 2827 MHz, 13365 MHz, 469.67 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:28.493, 0, P1, 2820 MHz, 13365 MHz, 471.78 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:28.744, 0, P1, 2820 MHz, 13365 MHz, 471.78 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:28.995, 0, P1, 2812 MHz, 13365 MHz, 454.11 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:29.246, 0, P1, 2812 MHz, 13365 MHz, 454.11 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:29.497, 0, P1, 2820 MHz, 13365 MHz, 449.70 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:29.748, 0, P1, 2820 MHz, 13365 MHz, 449.70 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:29.998, 0, P1, 2827 MHz, 13365 MHz, 469.27 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:30.249, 0, P1, 2827 MHz, 13365 MHz, 469.27 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:30.500, 0, P1, 2820 MHz, 13365 MHz, 472.89 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:30.751, 0, P1, 2820 MHz, 13365 MHz, 472.89 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:31.002, 0, P1, 2812 MHz, 13365 MHz, 460.24 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:31.252, 0, P1, 2812 MHz, 13365 MHz, 460.24 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:31.503, 0, P1, 2820 MHz, 13365 MHz, 457.85 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:31.754, 0, P1, 2820 MHz, 13365 MHz, 457.85 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:32.005, 0, P1, 2827 MHz, 13365 MHz, 471.14 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:32.255, 0, P1, 2827 MHz, 13365 MHz, 471.14 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 15:54:32.506, 0, P1, 2820 MHz, 13365 MHz, 473.21 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
