timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:19:58.445, 0, 0 %, 86548 MiB, 19.17 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:58.455, 1, 0 %, 35732 MiB, 85.51 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:58.705, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:58.705, 1, 0 %, 35732 MiB, 83.65 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:58.955, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:58.955, 1, 0 %, 35732 MiB, 83.65 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:19:59.205, 0, 0 %, 86548 MiB, 19.68 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:59.206, 1, 0 %, 35764 MiB, 83.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:59.456, 0, 0 %, 86548 MiB, 19.68 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:59.456, 1, 0 %, 35764 MiB, 83.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:59.706, 0, 0 %, 86548 MiB, 19.18 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:59.706, 1, 0 %, 35796 MiB, 82.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:19:59.956, 0, 0 %, 86548 MiB, 19.18 W, 180 MHz, 405 MHz, 39
2026/09/23 20:19:59.958, 1, 0 %, 35828 MiB, 82.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:00.208, 0, 0 %, 86548 MiB, 21.12 W, 180 MHz, 405 MHz, 39
2026/09/23 20:20:00.208, 1, 19 %, 39284 MiB, 89.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:20:00.458, 0, 0 %, 86548 MiB, 21.12 W, 180 MHz, 405 MHz, 39
2026/09/23 20:20:00.458, 1, 19 %, 39316 MiB, 89.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:20:00.708, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 39
2026/09/23 20:20:00.708, 1, 19 %, 39348 MiB, 87.29 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:00.959, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 39
2026/09/23 20:20:00.959, 1, 19 %, 39348 MiB, 87.29 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:01.209, 0, 0 %, 86548 MiB, 20.31 W, 180 MHz, 405 MHz, 39
2026/09/23 20:20:01.209, 1, 0 %, 39348 MiB, 85.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:20:01.460, 0, 0 %, 86548 MiB, 20.31 W, 180 MHz, 405 MHz, 39
2026/09/23 20:20:01.460, 1, 0 %, 39380 MiB, 85.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:20:01.710, 0, 0 %, 86548 MiB, 20.39 W, 180 MHz, 405 MHz, 39
2026/09/23 20:20:01.710, 1, 0 %, 39380 MiB, 83.62 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:01.960, 0, 0 %, 86548 MiB, 20.39 W, 180 MHz, 405 MHz, 39
2026/09/23 20:20:01.960, 1, 0 %, 39412 MiB, 83.62 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:02.210, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 39
2026/09/23 20:20:02.210, 1, 0 %, 39412 MiB, 83.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:02.461, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 39
2026/09/23 20:20:02.461, 1, 0 %, 39412 MiB, 83.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:02.711, 0, 0 %, 86548 MiB, 20.88 W, 180 MHz, 405 MHz, 39
2026/09/23 20:20:02.711, 1, 0 %, 39444 MiB, 84.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:02.961, 0, 0 %, 86548 MiB, 20.88 W, 180 MHz, 405 MHz, 39
2026/09/23 20:20:02.961, 1, 0 %, 42932 MiB, 84.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:03.211, 0, 0 %, 86548 MiB, 21.02 W, 180 MHz, 405 MHz, 39
2026/09/23 20:20:03.211, 1, 18 %, 42932 MiB, 86.49 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:20:03.462, 0, 0 %, 86548 MiB, 21.02 W, 180 MHz, 405 MHz, 39
2026/09/23 20:20:03.462, 1, 18 %, 42964 MiB, 86.49 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:20:03.712, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 39
2026/09/23 20:20:03.715, 1, 18 %, 42964 MiB, 85.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:03.965, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 39
2026/09/23 20:20:03.965, 1, 18 %, 42964 MiB, 85.86 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:04.215, 0, 0 %, 86548 MiB, 24.68 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:04.216, 1, 0 %, 42996 MiB, 84.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:04.466, 0, 0 %, 86548 MiB, 24.68 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:04.466, 1, 0 %, 42996 MiB, 84.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:04.716, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:04.716, 1, 0 %, 43028 MiB, 83.73 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:04.966, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:04.966, 1, 0 %, 43028 MiB, 83.73 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:05.216, 0, 0 %, 86548 MiB, 23.65 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:05.217, 1, 0 %, 43028 MiB, 83.62 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:05.467, 0, 0 %, 86548 MiB, 23.65 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:05.467, 1, 0 %, 43060 MiB, 83.62 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:05.717, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:05.717, 1, 0 %, 46164 MiB, 86.33 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:05.968, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:05.968, 1, 0 %, 46548 MiB, 86.33 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:06.218, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:06.218, 1, 18 %, 46580 MiB, 88.87 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:06.468, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:06.468, 1, 18 %, 46580 MiB, 88.87 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:06.718, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:06.718, 1, 18 %, 46580 MiB, 86.31 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:06.969, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:06.969, 1, 18 %, 46580 MiB, 86.31 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:07.219, 0, 0 %, 86548 MiB, 24.15 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:07.219, 1, 0 %, 46612 MiB, 84.62 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:07.469, 0, 0 %, 86548 MiB, 24.15 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:07.469, 1, 0 %, 46612 MiB, 84.62 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:07.719, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:07.719, 1, 0 %, 46644 MiB, 83.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:07.970, 0, 0 %, 86548 MiB, 23.26 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:07.970, 1, 0 %, 46644 MiB, 83.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:08.220, 0, 0 %, 86548 MiB, 20.92 W, 172 MHz, 405 MHz, 38
2026/09/23 20:20:08.220, 1, 0 %, 46676 MiB, 82.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:08.470, 0, 0 %, 86548 MiB, 20.92 W, 172 MHz, 405 MHz, 38
2026/09/23 20:20:08.473, 1, 0 %, 46708 MiB, 82.77 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:08.723, 0, 0 %, 86548 MiB, 21.35 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:08.723, 1, 0 %, 50164 MiB, 84.60 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:08.974, 0, 0 %, 86548 MiB, 21.35 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:08.974, 1, 0 %, 50164 MiB, 84.60 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:09.224, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:09.224, 1, 4 %, 50196 MiB, 87.75 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:09.474, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:09.474, 1, 4 %, 50196 MiB, 87.75 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:09.724, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:09.724, 1, 4 %, 50228 MiB, 85.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:09.975, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:09.975, 1, 4 %, 50228 MiB, 85.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:10.225, 0, 0 %, 86548 MiB, 24.81 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:10.225, 1, 0 %, 50228 MiB, 84.17 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:10.475, 0, 0 %, 86548 MiB, 24.81 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:10.475, 1, 0 %, 50260 MiB, 84.17 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:10.726, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:10.726, 1, 0 %, 50260 MiB, 83.25 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:10.976, 0, 0 %, 86548 MiB, 23.37 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:10.976, 1, 0 %, 50292 MiB, 83.25 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:11.226, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:11.226, 1, 0 %, 50292 MiB, 83.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:11.476, 0, 0 %, 86548 MiB, 23.19 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:11.477, 1, 0 %, 53780 MiB, 83.20 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:11.727, 0, 0 %, 86548 MiB, 25.36 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:11.727, 1, 0 %, 53780 MiB, 88.62 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:11.977, 0, 0 %, 86548 MiB, 25.36 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:11.977, 1, 0 %, 53812 MiB, 88.62 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:12.227, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:12.227, 1, 0 %, 53844 MiB, 85.45 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:12.477, 0, 0 %, 86548 MiB, 23.45 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:12.478, 1, 0 %, 53844 MiB, 85.45 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:12.728, 0, 0 %, 86548 MiB, 23.60 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:12.731, 1, 0 %, 53876 MiB, 84.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:12.982, 0, 0 %, 86548 MiB, 23.60 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:12.982, 1, 0 %, 53876 MiB, 84.14 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:13.232, 0, 0 %, 86548 MiB, 26.25 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:13.232, 1, 0 %, 53876 MiB, 84.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:13.482, 0, 0 %, 86548 MiB, 26.25 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:13.483, 1, 0 %, 53908 MiB, 84.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:13.733, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:13.733, 1, 0 %, 53908 MiB, 83.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:13.983, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:13.983, 1, 0 %, 53940 MiB, 83.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:14.233, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:14.233, 1, 0 %, 53940 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:14.483, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 38
2026/09/23 20:20:14.484, 1, 0 %, 57428 MiB, 83.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:14.734, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:14.734, 1, 0 %, 57428 MiB, 89.41 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:20:14.984, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:14.984, 1, 0 %, 57428 MiB, 89.41 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:20:15.234, 0, 0 %, 86548 MiB, 22.79 W, 172 MHz, 405 MHz, 37
2026/09/23 20:20:15.234, 1, 0 %, 57428 MiB, 85.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:15.484, 0, 0 %, 86548 MiB, 22.79 W, 172 MHz, 405 MHz, 37
2026/09/23 20:20:15.485, 1, 0 %, 57460 MiB, 85.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:15.735, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:15.735, 1, 0 %, 57460 MiB, 84.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:15.985, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:15.985, 1, 0 %, 57460 MiB, 84.37 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:16.235, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:16.235, 1, 0 %, 57492 MiB, 83.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:16.485, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:16.486, 1, 0 %, 57492 MiB, 83.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:16.736, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:16.736, 1, 0 %, 57524 MiB, 83.47 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:16.986, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:16.986, 1, 0 %, 57556 MiB, 83.47 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:17.238, 0, 0 %, 86548 MiB, 27.69 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:17.239, 1, 3 %, 61012 MiB, 88.49 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:20:17.489, 0, 0 %, 86548 MiB, 27.69 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:17.489, 1, 3 %, 61012 MiB, 88.49 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:20:17.739, 0, 0 %, 86548 MiB, 23.43 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:17.740, 1, 3 %, 61076 MiB, 88.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:17.990, 0, 0 %, 86548 MiB, 23.43 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:17.990, 1, 3 %, 61076 MiB, 88.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:18.240, 0, 0 %, 86548 MiB, 23.35 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:18.240, 1, 0 %, 61076 MiB, 86.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:18.490, 0, 0 %, 86548 MiB, 23.35 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:18.490, 1, 0 %, 61108 MiB, 86.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:18.740, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:18.741, 1, 0 %, 61108 MiB, 83.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:18.991, 0, 0 %, 86548 MiB, 22.99 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:18.991, 1, 0 %, 61140 MiB, 83.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:19.242, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:19.242, 1, 0 %, 61140 MiB, 84.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:19.492, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:19.492, 1, 0 %, 61140 MiB, 84.79 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:19.742, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:19.742, 1, 0 %, 61172 MiB, 83.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:19.992, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:19.993, 1, 0 %, 61172 MiB, 83.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:20.243, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:20.243, 1, 3 %, 64660 MiB, 83.92 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:20:20.493, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:20.493, 1, 3 %, 64660 MiB, 83.92 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:20:20.743, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:20.743, 1, 3 %, 64692 MiB, 87.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:20.993, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:20.994, 1, 3 %, 64692 MiB, 87.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:21.244, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:21.244, 1, 0 %, 64724 MiB, 85.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:21.494, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:21.494, 1, 0 %, 64724 MiB, 85.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:21.744, 0, 0 %, 86548 MiB, 23.95 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:21.744, 1, 0 %, 64724 MiB, 84.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:21.994, 0, 0 %, 86548 MiB, 23.95 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:21.995, 1, 0 %, 64756 MiB, 84.46 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:22.245, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:22.245, 1, 0 %, 64756 MiB, 83.30 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:22.495, 0, 0 %, 86548 MiB, 22.94 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:22.495, 1, 0 %, 64788 MiB, 83.30 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:22.745, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:22.745, 1, 0 %, 64788 MiB, 83.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:22.996, 0, 0 %, 86548 MiB, 23.10 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:22.996, 1, 0 %, 68276 MiB, 83.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:23.246, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:23.246, 1, 19 %, 68276 MiB, 88.85 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:23.496, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:23.496, 1, 19 %, 68308 MiB, 88.85 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:23.746, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:23.746, 1, 19 %, 68308 MiB, 86.09 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:23.997, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:23.997, 1, 19 %, 68308 MiB, 86.09 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:24.247, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:24.247, 1, 1 %, 68340 MiB, 84.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:24.498, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:24.498, 1, 1 %, 68340 MiB, 84.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:24.748, 0, 0 %, 86548 MiB, 23.35 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:24.749, 1, 1 %, 68372 MiB, 83.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:24.999, 0, 0 %, 86548 MiB, 23.35 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:24.999, 1, 1 %, 68372 MiB, 83.97 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:25.249, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:25.249, 1, 0 %, 68372 MiB, 83.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:25.499, 0, 0 %, 86548 MiB, 23.41 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:25.499, 1, 0 %, 68436 MiB, 83.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:25.751, 0, 0 %, 86548 MiB, 25.09 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:25.751, 1, 0 %, 68436 MiB, 84.87 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:26.001, 0, 0 %, 86548 MiB, 25.09 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:26.001, 1, 0 %, 71892 MiB, 84.87 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:26.251, 0, 0 %, 86548 MiB, 24.33 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:26.251, 1, 18 %, 71924 MiB, 88.04 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:26.502, 0, 0 %, 86548 MiB, 24.33 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:26.502, 1, 18 %, 71924 MiB, 88.04 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:26.752, 0, 0 %, 86548 MiB, 23.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:26.752, 1, 18 %, 71924 MiB, 86.65 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:27.002, 0, 0 %, 86548 MiB, 23.36 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:27.002, 1, 18 %, 71956 MiB, 86.65 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:27.252, 0, 0 %, 86548 MiB, 21.07 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:27.252, 1, 0 %, 71956 MiB, 85.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:27.503, 0, 0 %, 86548 MiB, 21.07 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:27.503, 1, 0 %, 71988 MiB, 85.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 20:20:27.753, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:27.753, 1, 0 %, 71988 MiB, 84.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:28.003, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:28.003, 1, 0 %, 71988 MiB, 84.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:28.253, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:28.254, 1, 1 %, 72020 MiB, 83.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:28.504, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:28.504, 1, 1 %, 72052 MiB, 83.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:28.754, 0, 0 %, 86548 MiB, 28.73 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:28.754, 1, 1 %, 75508 MiB, 99.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:29.004, 0, 0 %, 86548 MiB, 28.73 W, 180 MHz, 405 MHz, 37
2026/09/23 20:20:29.004, 1, 1 %, 75540 MiB, 99.07 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:20:29.255, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 36
2026/09/23 20:20:29.255, 1, 0 %, 75572 MiB, 87.64 W, 2610 MHz, 13365 MHz, 36
