timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:54:04.793, 0, 96 %, 87042 MiB, 359.33 W, 2805 MHz, 13365 MHz, 59
2026/09/25 22:54:04.793, 1, 99 %, 87008 MiB, 360.53 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:05.043, 0, 96 %, 87042 MiB, 359.33 W, 2805 MHz, 13365 MHz, 59
2026/09/25 22:54:05.043, 1, 99 %, 87008 MiB, 360.53 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:05.293, 0, 96 %, 87042 MiB, 391.69 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:05.293, 1, 99 %, 87008 MiB, 383.39 W, 2827 MHz, 13365 MHz, 57
2026/09/25 22:54:05.544, 0, 96 %, 87042 MiB, 391.69 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:05.544, 1, 99 %, 87008 MiB, 383.39 W, 2827 MHz, 13365 MHz, 57
2026/09/25 22:54:05.794, 0, 95 %, 87042 MiB, 308.40 W, 2827 MHz, 13365 MHz, 58
2026/09/25 22:54:05.794, 1, 99 %, 87008 MiB, 312.06 W, 2827 MHz, 13365 MHz, 56
2026/09/25 22:54:06.044, 0, 95 %, 87042 MiB, 308.40 W, 2827 MHz, 13365 MHz, 58
2026/09/25 22:54:06.044, 1, 99 %, 87008 MiB, 312.06 W, 2827 MHz, 13365 MHz, 56
2026/09/25 22:54:06.295, 0, 95 %, 87042 MiB, 330.74 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:06.295, 1, 99 %, 87008 MiB, 333.32 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:06.545, 0, 95 %, 87042 MiB, 330.74 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:06.545, 1, 99 %, 87008 MiB, 333.32 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:06.795, 0, 95 %, 87042 MiB, 358.94 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:06.795, 1, 99 %, 87008 MiB, 361.97 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:07.045, 0, 95 %, 87042 MiB, 358.94 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:07.045, 1, 99 %, 87008 MiB, 361.97 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:07.296, 0, 95 %, 87042 MiB, 356.57 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:07.296, 1, 99 %, 87008 MiB, 358.52 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:07.546, 0, 95 %, 87042 MiB, 356.57 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:07.546, 1, 99 %, 87008 MiB, 358.52 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:07.796, 0, 95 %, 87042 MiB, 358.61 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:07.796, 1, 99 %, 87008 MiB, 359.01 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:08.046, 0, 95 %, 87042 MiB, 358.61 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:08.047, 1, 99 %, 87008 MiB, 359.01 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:08.297, 0, 95 %, 87042 MiB, 358.50 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:08.297, 1, 99 %, 87008 MiB, 362.10 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:08.547, 0, 95 %, 87042 MiB, 358.50 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:08.547, 1, 99 %, 87008 MiB, 362.10 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:08.797, 0, 95 %, 87042 MiB, 359.08 W, 2805 MHz, 13365 MHz, 59
2026/09/25 22:54:08.797, 1, 99 %, 87008 MiB, 360.08 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:09.047, 0, 95 %, 87042 MiB, 359.08 W, 2805 MHz, 13365 MHz, 59
2026/09/25 22:54:09.048, 1, 99 %, 87008 MiB, 360.08 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:09.298, 0, 95 %, 87042 MiB, 360.69 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:09.298, 1, 99 %, 87008 MiB, 358.46 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:09.548, 0, 95 %, 87042 MiB, 360.69 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:09.548, 1, 99 %, 87008 MiB, 358.46 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:09.798, 0, 94 %, 87042 MiB, 357.54 W, 2805 MHz, 13365 MHz, 60
2026/09/25 22:54:09.798, 1, 99 %, 87008 MiB, 360.44 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:10.048, 0, 94 %, 87042 MiB, 357.54 W, 2805 MHz, 13365 MHz, 60
2026/09/25 22:54:10.049, 1, 99 %, 87008 MiB, 360.44 W, 2820 MHz, 13365 MHz, 57
2026/09/25 22:54:10.299, 0, 94 %, 87042 MiB, 318.95 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:54:10.299, 1, 99 %, 87008 MiB, 320.68 W, 2827 MHz, 13365 MHz, 54
2026/09/25 22:54:10.549, 0, 94 %, 87042 MiB, 318.95 W, 2820 MHz, 13365 MHz, 56
2026/09/25 22:54:10.549, 1, 99 %, 87008 MiB, 320.68 W, 2827 MHz, 13365 MHz, 54
2026/09/25 22:54:10.800, 0, 84 %, 87086 MiB, 389.99 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:54:10.800, 1, 88 %, 87052 MiB, 392.16 W, 2827 MHz, 13365 MHz, 59
2026/09/25 22:54:11.050, 0, 84 %, 87102 MiB, 389.99 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:54:11.050, 1, 88 %, 87068 MiB, 392.16 W, 2827 MHz, 13365 MHz, 59
2026/09/25 22:54:11.300, 0, 84 %, 87102 MiB, 247.06 W, 2835 MHz, 13365 MHz, 58
2026/09/25 22:54:11.300, 1, 88 %, 87068 MiB, 250.86 W, 2850 MHz, 13365 MHz, 56
2026/09/25 22:54:11.550, 0, 84 %, 87102 MiB, 247.06 W, 2835 MHz, 13365 MHz, 58
2026/09/25 22:54:11.550, 1, 88 %, 87068 MiB, 250.86 W, 2850 MHz, 13365 MHz, 56
2026/09/25 22:54:11.800, 0, 96 %, 87102 MiB, 273.53 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:11.801, 1, 99 %, 87068 MiB, 286.08 W, 2812 MHz, 13365 MHz, 57
2026/09/25 22:54:12.051, 0, 96 %, 87102 MiB, 273.53 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:12.051, 1, 99 %, 87068 MiB, 286.08 W, 2812 MHz, 13365 MHz, 57
2026/09/25 22:54:12.301, 0, 96 %, 87102 MiB, 353.93 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:12.301, 1, 99 %, 87068 MiB, 350.86 W, 2812 MHz, 13365 MHz, 57
2026/09/25 22:54:12.551, 0, 96 %, 87102 MiB, 353.93 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:12.551, 1, 99 %, 87068 MiB, 350.86 W, 2812 MHz, 13365 MHz, 57
2026/09/25 22:54:12.801, 0, 96 %, 87102 MiB, 361.77 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:12.803, 1, 99 %, 87068 MiB, 361.89 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:13.054, 0, 96 %, 87102 MiB, 361.77 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:13.054, 1, 99 %, 87068 MiB, 361.89 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:13.304, 0, 96 %, 87102 MiB, 361.55 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:13.304, 1, 99 %, 87068 MiB, 367.23 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:13.554, 0, 96 %, 87102 MiB, 361.55 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:13.554, 1, 99 %, 87068 MiB, 367.23 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:13.804, 0, 96 %, 87102 MiB, 360.12 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:13.804, 1, 99 %, 87068 MiB, 366.56 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:14.055, 0, 96 %, 87102 MiB, 360.12 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:14.055, 1, 99 %, 87068 MiB, 366.56 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:14.305, 0, 96 %, 87102 MiB, 362.08 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:14.305, 1, 99 %, 87068 MiB, 365.51 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:14.555, 0, 96 %, 87102 MiB, 362.08 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:14.555, 1, 99 %, 87068 MiB, 365.51 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:14.805, 0, 96 %, 87102 MiB, 366.47 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:14.805, 1, 98 %, 87068 MiB, 365.54 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:15.056, 0, 96 %, 87102 MiB, 366.47 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:15.056, 1, 98 %, 87068 MiB, 365.54 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:15.306, 0, 96 %, 87102 MiB, 364.62 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:15.306, 1, 98 %, 87068 MiB, 366.86 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:15.556, 0, 96 %, 87102 MiB, 364.62 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:15.556, 1, 98 %, 87068 MiB, 366.86 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:15.806, 0, 95 %, 87102 MiB, 363.59 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:15.806, 1, 98 %, 87068 MiB, 367.99 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:16.056, 0, 95 %, 87102 MiB, 363.59 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:16.057, 1, 98 %, 87068 MiB, 367.99 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:16.307, 0, 95 %, 87102 MiB, 364.77 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:16.307, 1, 98 %, 87068 MiB, 368.87 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:16.557, 0, 95 %, 87102 MiB, 364.77 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:16.557, 1, 98 %, 87068 MiB, 368.87 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:16.807, 0, 95 %, 87102 MiB, 365.78 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:16.807, 1, 98 %, 87068 MiB, 368.31 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:17.057, 0, 95 %, 87102 MiB, 365.78 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:17.058, 1, 98 %, 87068 MiB, 368.31 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:17.308, 0, 95 %, 87102 MiB, 367.97 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:17.308, 1, 98 %, 87068 MiB, 368.74 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:17.558, 0, 95 %, 87102 MiB, 367.97 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:17.558, 1, 98 %, 87068 MiB, 368.74 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:17.808, 0, 96 %, 87102 MiB, 363.99 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:17.808, 1, 98 %, 87068 MiB, 367.96 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:18.058, 0, 96 %, 87102 MiB, 363.99 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:18.059, 1, 98 %, 87068 MiB, 367.96 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:18.309, 0, 96 %, 87102 MiB, 347.48 W, 2820 MHz, 13365 MHz, 62
2026/09/25 22:54:18.309, 1, 98 %, 87068 MiB, 351.70 W, 2827 MHz, 13365 MHz, 59
2026/09/25 22:54:18.559, 0, 96 %, 87102 MiB, 347.48 W, 2820 MHz, 13365 MHz, 62
2026/09/25 22:54:18.559, 1, 98 %, 87068 MiB, 351.70 W, 2827 MHz, 13365 MHz, 59
2026/09/25 22:54:18.809, 0, 25 %, 87102 MiB, 188.36 W, 2827 MHz, 13365 MHz, 58
2026/09/25 22:54:18.809, 1, 12 %, 87068 MiB, 160.69 W, 2835 MHz, 13365 MHz, 56
2026/09/25 22:54:19.059, 0, 25 %, 87102 MiB, 188.36 W, 2827 MHz, 13365 MHz, 58
2026/09/25 22:54:19.060, 1, 12 %, 87068 MiB, 160.69 W, 2812 MHz, 13365 MHz, 56
2026/09/25 22:54:19.310, 0, 25 %, 87102 MiB, 272.15 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:19.310, 1, 12 %, 87068 MiB, 276.07 W, 2812 MHz, 13365 MHz, 58
2026/09/25 22:54:19.560, 0, 25 %, 87102 MiB, 272.15 W, 2797 MHz, 13365 MHz, 60
2026/09/25 22:54:19.561, 1, 99 %, 87068 MiB, 367.03 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:19.811, 0, 96 %, 87102 MiB, 367.89 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:19.811, 1, 99 %, 87068 MiB, 367.03 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:20.061, 0, 96 %, 87102 MiB, 367.89 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:20.062, 1, 99 %, 87068 MiB, 368.35 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:20.312, 0, 96 %, 87102 MiB, 357.58 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:20.312, 1, 99 %, 87068 MiB, 368.35 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:20.562, 0, 96 %, 87102 MiB, 357.58 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:20.562, 1, 99 %, 87068 MiB, 367.92 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:20.812, 0, 96 %, 87102 MiB, 359.10 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:20.812, 1, 99 %, 87068 MiB, 367.92 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:21.062, 0, 96 %, 87102 MiB, 359.10 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:21.063, 1, 99 %, 87068 MiB, 366.93 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:21.313, 0, 96 %, 87102 MiB, 365.86 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:21.313, 1, 99 %, 87068 MiB, 366.93 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:21.563, 0, 96 %, 87102 MiB, 365.86 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:21.563, 1, 99 %, 87068 MiB, 368.95 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:21.813, 0, 97 %, 87102 MiB, 364.28 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:21.813, 1, 99 %, 87068 MiB, 368.95 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:22.063, 0, 97 %, 87102 MiB, 364.28 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:22.064, 1, 99 %, 87068 MiB, 370.87 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:54:22.314, 0, 97 %, 87102 MiB, 363.72 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:22.314, 1, 99 %, 87068 MiB, 370.87 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:54:22.565, 0, 97 %, 87102 MiB, 363.72 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:22.565, 1, 99 %, 87068 MiB, 373.41 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:22.815, 0, 95 %, 87102 MiB, 360.60 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:22.815, 1, 99 %, 87068 MiB, 373.41 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:23.065, 0, 95 %, 87102 MiB, 360.60 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:23.065, 1, 99 %, 87068 MiB, 373.08 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:54:23.315, 0, 95 %, 87102 MiB, 362.93 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:23.315, 1, 99 %, 87068 MiB, 373.08 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:54:23.566, 0, 95 %, 87102 MiB, 362.93 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:23.566, 1, 98 %, 87068 MiB, 370.96 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:23.816, 0, 97 %, 87102 MiB, 380.06 W, 2797 MHz, 13365 MHz, 62
2026/09/25 22:54:23.816, 1, 98 %, 87068 MiB, 370.96 W, 2812 MHz, 13365 MHz, 59
2026/09/25 22:54:24.066, 0, 97 %, 87102 MiB, 380.06 W, 2797 MHz, 13365 MHz, 62
2026/09/25 22:54:24.066, 1, 98 %, 87068 MiB, 369.48 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:54:24.316, 0, 97 %, 87102 MiB, 364.38 W, 2797 MHz, 13365 MHz, 62
2026/09/25 22:54:24.316, 1, 98 %, 87068 MiB, 369.48 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:54:24.566, 0, 97 %, 87102 MiB, 364.38 W, 2797 MHz, 13365 MHz, 62
2026/09/25 22:54:24.567, 1, 98 %, 87068 MiB, 370.43 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:54:24.817, 0, 95 %, 87102 MiB, 363.80 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:24.817, 1, 98 %, 87068 MiB, 370.43 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:54:25.067, 0, 95 %, 87102 MiB, 363.80 W, 2797 MHz, 13365 MHz, 61
2026/09/25 22:54:25.067, 1, 98 %, 87068 MiB, 371.95 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:54:25.318, 0, 95 %, 87102 MiB, 364.60 W, 2797 MHz, 13365 MHz, 62
2026/09/25 22:54:25.318, 1, 98 %, 87068 MiB, 371.95 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:54:25.568, 0, 95 %, 87102 MiB, 364.60 W, 2797 MHz, 13365 MHz, 62
2026/09/25 22:54:25.568, 1, 30 %, 87068 MiB, 305.96 W, 2827 MHz, 13365 MHz, 58
2026/09/25 22:54:25.818, 0, 40 %, 87102 MiB, 299.37 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:54:25.818, 1, 30 %, 87068 MiB, 305.96 W, 2827 MHz, 13365 MHz, 58
2026/09/25 22:54:26.068, 0, 40 %, 87102 MiB, 299.37 W, 2812 MHz, 13365 MHz, 60
2026/09/25 22:54:26.068, 1, 30 %, 87068 MiB, 302.01 W, 2835 MHz, 13365 MHz, 59
2026/09/25 22:54:26.319, 0, 40 %, 87102 MiB, 288.47 W, 2827 MHz, 13365 MHz, 61
2026/09/25 22:54:26.319, 1, 30 %, 87068 MiB, 302.01 W, 2835 MHz, 13365 MHz, 59
2026/09/25 22:54:26.569, 0, 40 %, 87102 MiB, 288.47 W, 2827 MHz, 13365 MHz, 61
2026/09/25 22:54:26.569, 1, 99 %, 87068 MiB, 363.51 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:26.819, 0, 95 %, 87102 MiB, 363.85 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:26.819, 1, 99 %, 87068 MiB, 363.51 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:27.069, 0, 95 %, 87102 MiB, 363.85 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:27.070, 1, 99 %, 87068 MiB, 365.45 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:27.320, 0, 95 %, 87102 MiB, 364.48 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:27.320, 1, 99 %, 87068 MiB, 365.45 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:27.570, 0, 95 %, 87102 MiB, 364.48 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:27.570, 1, 99 %, 87068 MiB, 364.94 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:27.820, 0, 94 %, 87102 MiB, 365.86 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:27.820, 1, 99 %, 87068 MiB, 364.94 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:28.070, 0, 94 %, 87102 MiB, 365.86 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:28.071, 1, 99 %, 87068 MiB, 369.28 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:28.321, 0, 94 %, 87102 MiB, 364.54 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:28.321, 1, 99 %, 87068 MiB, 369.28 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:28.571, 0, 94 %, 87102 MiB, 364.54 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:28.571, 1, 98 %, 87068 MiB, 366.90 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:28.821, 0, 95 %, 87102 MiB, 364.27 W, 2812 MHz, 13365 MHz, 63
2026/09/25 22:54:28.821, 1, 98 %, 87068 MiB, 366.90 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:29.071, 0, 95 %, 87102 MiB, 364.27 W, 2812 MHz, 13365 MHz, 63
2026/09/25 22:54:29.072, 1, 98 %, 87068 MiB, 366.42 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:29.322, 0, 95 %, 87102 MiB, 364.21 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:29.322, 1, 98 %, 87068 MiB, 366.42 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:29.572, 0, 94 %, 87102 MiB, 368.28 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:29.574, 1, 99 %, 87068 MiB, 364.38 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:29.824, 0, 94 %, 87102 MiB, 368.28 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:29.824, 1, 99 %, 87068 MiB, 364.38 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:30.074, 0, 94 %, 87102 MiB, 365.91 W, 2812 MHz, 13365 MHz, 63
2026/09/25 22:54:30.074, 1, 99 %, 87068 MiB, 364.64 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:30.324, 0, 94 %, 87102 MiB, 365.91 W, 2812 MHz, 13365 MHz, 63
2026/09/25 22:54:30.325, 1, 99 %, 87068 MiB, 364.64 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:30.575, 0, 63 %, 87102 MiB, 357.78 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:54:30.575, 1, 69 %, 87068 MiB, 360.08 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:54:30.826, 0, 63 %, 87102 MiB, 357.78 W, 2812 MHz, 13365 MHz, 61
2026/09/25 22:54:30.826, 1, 69 %, 87068 MiB, 360.08 W, 2820 MHz, 13365 MHz, 58
2026/09/25 22:54:31.076, 0, 63 %, 87102 MiB, 282.41 W, 2827 MHz, 13365 MHz, 61
2026/09/25 22:54:31.076, 1, 69 %, 87068 MiB, 292.65 W, 2835 MHz, 13365 MHz, 59
2026/09/25 22:54:31.326, 0, 63 %, 87102 MiB, 282.41 W, 2827 MHz, 13365 MHz, 61
2026/09/25 22:54:31.326, 1, 69 %, 87068 MiB, 292.65 W, 2835 MHz, 13365 MHz, 59
2026/09/25 22:54:31.576, 0, 95 %, 87102 MiB, 325.84 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:31.577, 1, 99 %, 87068 MiB, 332.66 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:31.827, 0, 95 %, 87102 MiB, 325.84 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:31.827, 1, 99 %, 87068 MiB, 332.66 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:32.077, 0, 95 %, 87102 MiB, 360.78 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:32.077, 1, 99 %, 87068 MiB, 369.47 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:32.327, 0, 95 %, 87102 MiB, 360.78 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:32.327, 1, 99 %, 87068 MiB, 369.47 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:32.577, 0, 94 %, 87102 MiB, 362.11 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:32.578, 1, 99 %, 87068 MiB, 367.42 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:32.828, 0, 94 %, 87102 MiB, 362.11 W, 2812 MHz, 13365 MHz, 62
2026/09/25 22:54:32.828, 1, 99 %, 87068 MiB, 367.42 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:33.078, 0, 94 %, 87102 MiB, 362.17 W, 2812 MHz, 13365 MHz, 63
2026/09/25 22:54:33.079, 1, 99 %, 87068 MiB, 367.30 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:33.330, 0, 94 %, 87102 MiB, 362.17 W, 2812 MHz, 13365 MHz, 63
2026/09/25 22:54:33.330, 1, 99 %, 87068 MiB, 367.30 W, 2820 MHz, 13365 MHz, 60
2026/09/25 22:54:33.580, 0, 94 %, 87102 MiB, 361.47 W, 2812 MHz, 13365 MHz, 63
2026/09/25 22:54:33.580, 1, 99 %, 87068 MiB, 369.06 W, 2820 MHz, 13365 MHz, 61
2026/09/25 22:54:33.830, 0, 94 %, 87102 MiB, 361.47 W, 2812 MHz, 13365 MHz, 63
2026/09/25 22:54:33.831, 1, 99 %, 87068 MiB, 369.06 W, 2820 MHz, 13365 MHz, 61
2026/09/25 22:54:34.081, 0, 94 %, 87102 MiB, 364.47 W, 2812 MHz, 13365 MHz, 63
2026/09/25 22:54:34.081, 1, 99 %, 87068 MiB, 369.87 W, 2820 MHz, 13365 MHz, 61
2026/09/25 22:54:34.331, 0, 94 %, 87102 MiB, 364.47 W, 2812 MHz, 13365 MHz, 63
2026/09/25 22:54:34.331, 1, 99 %, 87068 MiB, 369.87 W, 2820 MHz, 13365 MHz, 61
2026/09/25 22:54:34.582, 0, 95 %, 87102 MiB, 361.47 W, 2812 MHz, 13365 MHz, 63
2026/09/25 22:54:34.582, 1, 98 %, 87068 MiB, 380.85 W, 2820 MHz, 13365 MHz, 61
2026/09/25 22:54:34.832, 0, 95 %, 87102 MiB, 361.47 W, 2812 MHz, 13365 MHz, 63
2026/09/25 22:54:34.832, 1, 98 %, 87068 MiB, 380.85 W, 2820 MHz, 13365 MHz, 61
2026/09/25 22:54:35.082, 0, 95 %, 87102 MiB, 354.10 W, 2812 MHz, 13365 MHz, 63
2026/09/25 22:54:35.082, 1, 98 %, 87068 MiB, 369.44 W, 2820 MHz, 13365 MHz, 61
