timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:01:23.360, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:23.360, 1, 0 %, 78964 MiB, 87.21 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:23.610, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:23.611, 1, 0 %, 79028 MiB, 87.21 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:23.861, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:23.861, 1, 0 %, 79028 MiB, 86.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:24.111, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:24.111, 1, 0 %, 79028 MiB, 86.14 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:24.361, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:24.361, 1, 0 %, 79092 MiB, 84.60 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:24.611, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:24.611, 1, 0 %, 79092 MiB, 84.60 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:24.861, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:24.861, 1, 0 %, 79092 MiB, 84.30 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:25.111, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:25.111, 1, 0 %, 79156 MiB, 84.30 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:25.361, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:25.361, 1, 0 %, 79188 MiB, 83.99 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:25.612, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:25.612, 1, 0 %, 82484 MiB, 83.99 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:25.862, 0, 0 %, 86548 MiB, 22.50 W, 172 MHz, 405 MHz, 47
2026/09/23 12:01:25.862, 1, 26 %, 82484 MiB, 86.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:26.112, 0, 0 %, 86548 MiB, 22.50 W, 172 MHz, 405 MHz, 47
2026/09/23 12:01:26.113, 1, 26 %, 82484 MiB, 86.24 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:26.363, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:26.363, 1, 0 %, 82484 MiB, 86.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:26.613, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:26.613, 1, 0 %, 82548 MiB, 86.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:26.863, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:26.863, 1, 0 %, 82548 MiB, 84.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:27.113, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:27.114, 1, 0 %, 82548 MiB, 84.64 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:27.364, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:27.364, 1, 0 %, 82612 MiB, 83.59 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:27.614, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:27.614, 1, 0 %, 82612 MiB, 83.59 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:27.864, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:27.864, 1, 1 %, 82676 MiB, 83.62 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:28.114, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:28.114, 1, 1 %, 82708 MiB, 83.62 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:28.364, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:28.364, 1, 8 %, 86004 MiB, 84.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:28.614, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:28.614, 1, 8 %, 86004 MiB, 84.49 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:28.864, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:28.864, 1, 0 %, 86004 MiB, 86.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:29.114, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:29.115, 1, 0 %, 86004 MiB, 86.25 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:29.365, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:29.365, 1, 1 %, 86068 MiB, 85.34 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:29.615, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:29.615, 1, 1 %, 86068 MiB, 85.34 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:29.865, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:29.865, 1, 0 %, 86132 MiB, 83.51 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:30.115, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:30.115, 1, 0 %, 86132 MiB, 83.51 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:30.365, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:30.365, 1, 0 %, 86132 MiB, 83.55 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:30.615, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:30.615, 1, 0 %, 86196 MiB, 83.55 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:30.865, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:30.865, 1, 0 %, 86228 MiB, 83.59 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:31.115, 0, 0 %, 86548 MiB, 21.86 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:31.116, 1, 0 %, 86260 MiB, 83.59 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:31.366, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:31.366, 1, 0 %, 86260 MiB, 83.43 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:31.616, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:31.616, 1, 0 %, 86260 MiB, 83.43 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:31.866, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:31.866, 1, 0 %, 86260 MiB, 83.11 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:32.116, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:32.116, 1, 0 %, 86516 MiB, 83.11 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:32.366, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:32.366, 1, 0 %, 86516 MiB, 83.40 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:32.616, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 12:01:32.616, 1, 0 %, 86516 MiB, 83.40 W, 2595 MHz, 13365 MHz, 50
2026/09/23 12:01:32.866, 0, 0 %, 90420 MiB, 22.15 W, 172 MHz, 405 MHz, 47
2026/09/23 12:01:32.866, 1, 0 %, 89140 MiB, 83.53 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:33.117, 0, 0 %, 90484 MiB, 22.15 W, 172 MHz, 405 MHz, 47
2026/09/23 12:01:33.117, 1, 0 %, 90548 MiB, 83.53 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:33.367, 0, 0 %, 90484 MiB, 37.96 W, 997 MHz, 13365 MHz, 48
2026/09/23 12:01:33.367, 1, 0 %, 90548 MiB, 84.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:01:33.617, 0, 0 %, 90484 MiB, 37.96 W, 997 MHz, 13365 MHz, 48
2026/09/23 12:01:33.617, 1, 0 %, 90548 MiB, 84.41 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:01:33.867, 0, 0 %, 90484 MiB, 66.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 12:01:33.867, 1, 0 %, 90548 MiB, 84.27 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:34.117, 0, 0 %, 90606 MiB, 66.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 12:01:34.117, 1, 0 %, 90670 MiB, 84.27 W, 2587 MHz, 13365 MHz, 50
2026/09/23 12:01:34.367, 0, 91 %, 90606 MiB, 122.63 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:01:34.367, 1, 72 %, 90670 MiB, 128.63 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:01:34.617, 0, 91 %, 90606 MiB, 122.63 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:01:34.617, 1, 72 %, 90670 MiB, 128.63 W, 2610 MHz, 13365 MHz, 55
2026/09/23 12:01:34.867, 0, 25 %, 90606 MiB, 178.65 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:01:34.867, 1, 67 %, 90670 MiB, 203.68 W, 2820 MHz, 13365 MHz, 57
2026/09/23 12:01:35.118, 0, 25 %, 90606 MiB, 178.65 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:01:35.118, 1, 67 %, 90670 MiB, 203.68 W, 2820 MHz, 13365 MHz, 57
2026/09/23 12:01:35.368, 0, 40 %, 90606 MiB, 249.31 W, 2820 MHz, 13365 MHz, 54
2026/09/23 12:01:35.368, 1, 55 %, 90670 MiB, 266.92 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:35.618, 0, 40 %, 90606 MiB, 249.31 W, 2820 MHz, 13365 MHz, 54
2026/09/23 12:01:35.618, 1, 55 %, 90670 MiB, 266.92 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:35.868, 0, 45 %, 90606 MiB, 251.99 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:01:35.868, 1, 51 %, 90670 MiB, 275.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:01:36.118, 0, 45 %, 90606 MiB, 251.99 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:01:36.118, 1, 51 %, 90670 MiB, 275.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 12:01:36.368, 0, 45 %, 90606 MiB, 242.52 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:01:36.368, 1, 51 %, 90670 MiB, 270.52 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:36.618, 0, 45 %, 90606 MiB, 242.52 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:01:36.618, 1, 51 %, 90670 MiB, 270.52 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:36.868, 0, 43 %, 90606 MiB, 247.51 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:01:36.868, 1, 53 %, 90670 MiB, 270.87 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:37.119, 0, 43 %, 90606 MiB, 247.51 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:01:37.119, 1, 53 %, 90670 MiB, 270.87 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:37.369, 0, 42 %, 90606 MiB, 248.21 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:01:37.369, 1, 53 %, 90670 MiB, 271.18 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:37.619, 0, 42 %, 90606 MiB, 248.21 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:01:37.619, 1, 53 %, 90670 MiB, 271.18 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:37.869, 0, 42 %, 90606 MiB, 248.22 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:37.869, 1, 53 %, 90670 MiB, 270.78 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:38.119, 0, 42 %, 90606 MiB, 248.22 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:38.119, 1, 53 %, 90670 MiB, 270.78 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:38.369, 0, 42 %, 90606 MiB, 248.27 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:38.369, 1, 55 %, 90670 MiB, 272.97 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:38.619, 0, 42 %, 90606 MiB, 248.27 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:38.619, 1, 55 %, 90670 MiB, 272.97 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:38.869, 0, 16 %, 90606 MiB, 252.37 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:01:38.869, 1, 51 %, 90670 MiB, 273.31 W, 2827 MHz, 13365 MHz, 56
2026/09/23 12:01:39.120, 0, 16 %, 90606 MiB, 252.37 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:01:39.120, 1, 51 %, 90670 MiB, 273.31 W, 2827 MHz, 13365 MHz, 56
2026/09/23 12:01:39.370, 0, 42 %, 90606 MiB, 254.18 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:39.370, 1, 57 %, 90670 MiB, 273.63 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:39.620, 0, 42 %, 90606 MiB, 254.18 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:39.620, 1, 57 %, 90670 MiB, 273.63 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:39.870, 0, 43 %, 90606 MiB, 236.18 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:01:39.870, 1, 54 %, 90670 MiB, 274.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:01:40.120, 0, 43 %, 90606 MiB, 236.18 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:01:40.120, 1, 54 %, 90670 MiB, 274.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:01:40.370, 0, 43 %, 90606 MiB, 245.11 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:01:40.370, 1, 51 %, 90670 MiB, 272.55 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:01:40.620, 0, 43 %, 90606 MiB, 245.11 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:01:40.620, 1, 51 %, 90670 MiB, 272.55 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:01:40.870, 0, 45 %, 90606 MiB, 248.61 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:01:40.870, 1, 50 %, 90670 MiB, 269.88 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:01:41.121, 0, 45 %, 90606 MiB, 248.61 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:01:41.121, 1, 50 %, 90670 MiB, 269.88 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:01:41.371, 0, 42 %, 90606 MiB, 251.20 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:41.371, 1, 54 %, 90670 MiB, 268.62 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:41.621, 0, 42 %, 90606 MiB, 251.20 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:41.621, 1, 54 %, 90670 MiB, 268.62 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:41.871, 0, 43 %, 90606 MiB, 251.20 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:41.872, 1, 52 %, 90670 MiB, 268.62 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:42.122, 0, 43 %, 90606 MiB, 251.20 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:42.122, 1, 52 %, 90670 MiB, 268.62 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:42.373, 0, 38 %, 90606 MiB, 246.05 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:01:42.373, 1, 15 %, 90670 MiB, 262.17 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:01:42.623, 0, 38 %, 90606 MiB, 246.05 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:01:42.623, 1, 15 %, 90670 MiB, 262.17 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:01:42.873, 0, 42 %, 90606 MiB, 246.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:42.873, 1, 53 %, 90670 MiB, 262.17 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:01:43.123, 0, 42 %, 90606 MiB, 246.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:43.123, 1, 53 %, 90670 MiB, 262.17 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:01:43.374, 0, 41 %, 90606 MiB, 255.87 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:43.374, 1, 52 %, 90670 MiB, 287.27 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:43.624, 0, 41 %, 90606 MiB, 255.87 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:43.624, 1, 52 %, 90670 MiB, 287.27 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:43.874, 0, 44 %, 90606 MiB, 249.54 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:01:43.874, 1, 52 %, 90670 MiB, 274.37 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:44.124, 0, 44 %, 90606 MiB, 249.54 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:01:44.124, 1, 52 %, 90670 MiB, 274.37 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:44.374, 0, 44 %, 90606 MiB, 251.49 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:44.374, 1, 52 %, 90670 MiB, 272.65 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:01:44.624, 0, 44 %, 90606 MiB, 251.49 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:44.624, 1, 52 %, 90670 MiB, 272.65 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:01:44.874, 0, 42 %, 90606 MiB, 253.78 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:44.876, 1, 54 %, 90670 MiB, 273.15 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:45.126, 0, 42 %, 90606 MiB, 253.78 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:45.126, 1, 54 %, 90670 MiB, 273.15 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:45.376, 0, 42 %, 90606 MiB, 250.69 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:45.376, 1, 55 %, 90670 MiB, 275.52 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:01:45.626, 0, 42 %, 90606 MiB, 250.69 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:45.626, 1, 55 %, 90670 MiB, 275.52 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:01:45.876, 0, 44 %, 90606 MiB, 247.62 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:45.877, 1, 53 %, 90670 MiB, 276.59 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:01:46.127, 0, 44 %, 90606 MiB, 247.62 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:46.127, 1, 53 %, 90670 MiB, 276.59 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:01:46.377, 0, 46 %, 90606 MiB, 245.14 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:46.377, 1, 73 %, 90670 MiB, 271.46 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:01:46.627, 0, 46 %, 90606 MiB, 245.14 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:46.627, 1, 73 %, 90670 MiB, 271.46 W, 2812 MHz, 13365 MHz, 61
2026/09/23 12:01:46.877, 0, 41 %, 90606 MiB, 253.32 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:01:46.877, 1, 53 %, 90670 MiB, 273.39 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:01:47.128, 0, 41 %, 90606 MiB, 253.32 W, 2812 MHz, 13365 MHz, 57
2026/09/23 12:01:47.128, 1, 53 %, 90670 MiB, 273.39 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:01:47.378, 0, 44 %, 90606 MiB, 254.01 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:47.378, 1, 51 %, 90670 MiB, 278.80 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:01:47.628, 0, 44 %, 90606 MiB, 254.01 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:47.628, 1, 51 %, 90670 MiB, 278.80 W, 2812 MHz, 13365 MHz, 59
2026/09/23 12:01:47.878, 0, 43 %, 90606 MiB, 246.90 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:47.878, 1, 51 %, 90670 MiB, 275.00 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:01:48.128, 0, 43 %, 90606 MiB, 246.90 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:48.129, 1, 51 %, 90670 MiB, 275.00 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:01:48.379, 0, 44 %, 90606 MiB, 250.13 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:48.380, 1, 51 %, 90670 MiB, 275.00 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:01:48.630, 0, 44 %, 90606 MiB, 250.13 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:01:48.630, 1, 51 %, 90670 MiB, 275.00 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:01:48.881, 0, 45 %, 90606 MiB, 250.13 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:48.881, 1, 50 %, 90670 MiB, 271.99 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:49.131, 0, 45 %, 90606 MiB, 250.13 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:49.131, 1, 50 %, 90670 MiB, 271.99 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:49.381, 0, 42 %, 90606 MiB, 254.05 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:49.381, 1, 52 %, 90670 MiB, 271.73 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:49.631, 0, 42 %, 90606 MiB, 254.05 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:49.631, 1, 52 %, 90670 MiB, 271.73 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:49.881, 0, 44 %, 90606 MiB, 252.35 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:49.881, 1, 53 %, 90670 MiB, 273.53 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:50.131, 0, 44 %, 90606 MiB, 252.35 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:50.131, 1, 53 %, 90670 MiB, 273.53 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:50.381, 0, 40 %, 90606 MiB, 251.17 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:50.381, 1, 27 %, 90670 MiB, 267.55 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:50.631, 0, 40 %, 90606 MiB, 251.17 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:50.631, 1, 27 %, 90670 MiB, 267.55 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:50.882, 0, 42 %, 90606 MiB, 256.50 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:01:50.882, 1, 52 %, 90670 MiB, 274.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:51.132, 0, 42 %, 90606 MiB, 256.50 W, 2812 MHz, 13365 MHz, 58
2026/09/23 12:01:51.132, 1, 52 %, 90670 MiB, 274.52 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:51.382, 0, 41 %, 90606 MiB, 254.28 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:51.382, 1, 53 %, 90670 MiB, 277.98 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:01:51.632, 0, 41 %, 90606 MiB, 254.28 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:51.632, 1, 53 %, 90670 MiB, 277.98 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:01:51.882, 0, 42 %, 90606 MiB, 248.38 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:51.882, 1, 52 %, 90670 MiB, 279.14 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:01:52.132, 0, 42 %, 90606 MiB, 248.38 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:52.132, 1, 52 %, 90670 MiB, 279.14 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:01:52.382, 0, 46 %, 90606 MiB, 251.84 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:52.382, 1, 51 %, 90670 MiB, 275.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:52.632, 0, 46 %, 90606 MiB, 251.84 W, 2805 MHz, 13365 MHz, 56
2026/09/23 12:01:52.632, 1, 51 %, 90670 MiB, 275.20 W, 2805 MHz, 13365 MHz, 58
2026/09/23 12:01:52.882, 0, 41 %, 90606 MiB, 255.23 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:01:52.882, 1, 54 %, 90670 MiB, 271.99 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:01:53.133, 0, 41 %, 90606 MiB, 255.23 W, 2805 MHz, 13365 MHz, 59
2026/09/23 12:01:53.133, 1, 54 %, 90670 MiB, 271.99 W, 2805 MHz, 13365 MHz, 60
2026/09/23 12:01:53.383, 0, 44 %, 90606 MiB, 253.25 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:53.383, 1, 54 %, 90670 MiB, 273.35 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:01:53.633, 0, 44 %, 90606 MiB, 253.25 W, 2805 MHz, 13365 MHz, 57
2026/09/23 12:01:53.633, 1, 54 %, 90670 MiB, 273.35 W, 2812 MHz, 13365 MHz, 60
2026/09/23 12:01:53.883, 0, 45 %, 90606 MiB, 249.31 W, 2805 MHz, 13365 MHz, 56
