timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:47:10.342, 0, P1, 2820 MHz, 13365 MHz, 472.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:10.593, 0, P1, 2820 MHz, 13365 MHz, 472.28 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:10.844, 0, P1, 2812 MHz, 13365 MHz, 457.86 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:11.094, 0, P1, 2812 MHz, 13365 MHz, 457.86 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:11.345, 0, P1, 2827 MHz, 13365 MHz, 466.67 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:11.596, 0, P1, 2827 MHz, 13365 MHz, 466.67 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:11.847, 0, P1, 2827 MHz, 13365 MHz, 484.31 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:12.097, 0, P1, 2827 MHz, 13365 MHz, 484.31 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:12.348, 0, P1, 2820 MHz, 13365 MHz, 465.20 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 12:47:12.599, 0, P1, 2820 MHz, 13365 MHz, 465.20 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 12:47:12.850, 0, P1, 2812 MHz, 13365 MHz, 448.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:13.101, 0, P1, 2812 MHz, 13365 MHz, 448.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:13.351, 0, P1, 2820 MHz, 13365 MHz, 458.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:13.602, 0, P1, 2820 MHz, 13365 MHz, 458.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:13.853, 0, P1, 2827 MHz, 13365 MHz, 478.33 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:14.104, 0, P1, 2827 MHz, 13365 MHz, 478.33 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:14.355, 0, P1, 2820 MHz, 13365 MHz, 476.51 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:14.606, 0, P1, 2820 MHz, 13365 MHz, 476.51 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:14.856, 0, P1, 2812 MHz, 13365 MHz, 461.27 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:15.107, 0, P1, 2812 MHz, 13365 MHz, 461.27 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:15.358, 0, P1, 2820 MHz, 13365 MHz, 465.50 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:15.609, 0, P1, 2820 MHz, 13365 MHz, 465.50 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:15.859, 0, P1, 2827 MHz, 13365 MHz, 482.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:16.110, 0, P1, 2827 MHz, 13365 MHz, 482.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:16.361, 0, P1, 2820 MHz, 13365 MHz, 470.31 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:47:16.612, 0, P1, 2820 MHz, 13365 MHz, 470.31 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:47:16.862, 0, P1, 2812 MHz, 13365 MHz, 454.36 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:17.113, 0, P1, 2812 MHz, 13365 MHz, 454.36 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:17.364, 0, P1, 2820 MHz, 13365 MHz, 459.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:17.615, 0, P1, 2820 MHz, 13365 MHz, 459.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:17.866, 0, P1, 2827 MHz, 13365 MHz, 479.07 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:18.116, 0, P1, 2827 MHz, 13365 MHz, 479.07 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:18.367, 0, P1, 2820 MHz, 13365 MHz, 476.93 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:18.618, 0, P1, 2820 MHz, 13365 MHz, 476.93 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:18.869, 0, P1, 2812 MHz, 13365 MHz, 464.13 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:19.119, 0, P1, 2812 MHz, 13365 MHz, 464.13 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:19.370, 0, P1, 2820 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:19.621, 0, P1, 2820 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:19.872, 0, P1, 2827 MHz, 13365 MHz, 478.67 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:20.123, 0, P1, 2827 MHz, 13365 MHz, 478.67 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:20.373, 0, P1, 2820 MHz, 13365 MHz, 478.52 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:47:20.624, 0, P1, 2820 MHz, 13365 MHz, 478.52 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 12:47:20.875, 0, P1, 2812 MHz, 13365 MHz, 454.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:21.125, 0, P1, 2812 MHz, 13365 MHz, 454.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:21.376, 0, P1, 2820 MHz, 13365 MHz, 455.82 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:21.627, 0, P1, 2820 MHz, 13365 MHz, 455.82 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:21.878, 0, P1, 2827 MHz, 13365 MHz, 478.94 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:22.129, 0, P1, 2827 MHz, 13365 MHz, 478.94 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:22.380, 0, P1, 2827 MHz, 13365 MHz, 480.86 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:22.630, 0, P1, 2827 MHz, 13365 MHz, 480.86 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:22.881, 0, P1, 2812 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:23.132, 0, P1, 2812 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:23.383, 0, P1, 2820 MHz, 13365 MHz, 464.83 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:23.634, 0, P1, 2820 MHz, 13365 MHz, 464.83 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:23.884, 0, P1, 2827 MHz, 13365 MHz, 479.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:24.135, 0, P1, 2827 MHz, 13365 MHz, 479.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:24.387, 0, P0, 2827 MHz, 14001 MHz, 381.48 W, 600.00 W, 600.00 W, 67, 2 MiB, 28 %, 5, 16
2026/09/26 12:47:24.637, 0, P0, 2827 MHz, 14001 MHz, 381.48 W, 600.00 W, 600.00 W, 67, 2 MiB, 28 %, 5, 16
2026/09/26 12:47:24.888, 0, P0, 2827 MHz, 14001 MHz, 221.39 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 12:47:25.138, 0, P0, 2827 MHz, 14001 MHz, 221.39 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 12:47:25.409, 0, P1, 2827 MHz, 14001 MHz, 120.76 W, 600.00 W, 600.00 W, 65, 596 MiB, 1 %, 5, 16
2026/09/26 12:47:25.660, 0, P1, 2827 MHz, 14001 MHz, 120.76 W, 600.00 W, 600.00 W, 65, 2164 MiB, 1 %, 5, 16
2026/09/26 12:47:25.910, 0, P1, 2835 MHz, 13365 MHz, 118.32 W, 600.00 W, 600.00 W, 65, 3252 MiB, 14 %, 5, 16
2026/09/26 12:47:26.160, 0, P1, 2835 MHz, 13365 MHz, 118.32 W, 600.00 W, 600.00 W, 65, 4340 MiB, 14 %, 5, 16
2026/09/26 12:47:26.411, 0, P1, 2700 MHz, 13365 MHz, 108.49 W, 600.00 W, 600.00 W, 64, 5396 MiB, 13 %, 5, 16
2026/09/26 12:47:26.662, 0, P1, 2700 MHz, 13365 MHz, 108.49 W, 600.00 W, 600.00 W, 64, 6452 MiB, 13 %, 5, 16
2026/09/26 12:47:26.912, 0, P1, 2625 MHz, 13365 MHz, 99.34 W, 600.00 W, 600.00 W, 63, 7572 MiB, 14 %, 5, 16
2026/09/26 12:47:27.162, 0, P1, 2625 MHz, 13365 MHz, 99.34 W, 600.00 W, 600.00 W, 63, 8660 MiB, 14 %, 5, 16
2026/09/26 12:47:27.413, 0, P1, 2625 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 63, 9716 MiB, 14 %, 5, 16
2026/09/26 12:47:27.663, 0, P1, 2625 MHz, 13365 MHz, 95.03 W, 600.00 W, 600.00 W, 63, 10804 MiB, 14 %, 5, 16
2026/09/26 12:47:27.914, 0, P1, 2625 MHz, 13365 MHz, 94.66 W, 600.00 W, 600.00 W, 63, 11860 MiB, 15 %, 5, 16
2026/09/26 12:47:28.164, 0, P1, 2625 MHz, 13365 MHz, 94.66 W, 600.00 W, 600.00 W, 63, 12948 MiB, 15 %, 5, 16
2026/09/26 12:47:28.415, 0, P1, 2625 MHz, 13365 MHz, 94.32 W, 600.00 W, 600.00 W, 63, 14004 MiB, 15 %, 5, 16
2026/09/26 12:47:28.665, 0, P1, 2625 MHz, 13365 MHz, 94.32 W, 600.00 W, 600.00 W, 63, 14740 MiB, 15 %, 5, 16
2026/09/26 12:47:28.916, 0, P1, 2625 MHz, 13365 MHz, 93.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:29.166, 0, P1, 2625 MHz, 13365 MHz, 93.49 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:29.416, 0, P1, 2610 MHz, 13365 MHz, 91.44 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:29.667, 0, P1, 2610 MHz, 13365 MHz, 91.44 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:29.917, 0, P1, 2610 MHz, 13365 MHz, 90.21 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:30.167, 0, P1, 2610 MHz, 13365 MHz, 90.21 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:30.418, 0, P1, 2610 MHz, 13365 MHz, 90.21 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:30.668, 0, P1, 2610 MHz, 13365 MHz, 90.21 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:30.918, 0, P1, 2610 MHz, 13365 MHz, 89.04 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:31.169, 0, P1, 2610 MHz, 13365 MHz, 89.04 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:31.419, 0, P1, 2610 MHz, 13365 MHz, 89.04 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:31.669, 0, P1, 2610 MHz, 13365 MHz, 89.04 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:31.920, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:32.170, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:32.420, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:32.671, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:32.921, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:33.171, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:33.422, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:33.672, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:33.922, 0, P1, 2610 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:34.173, 0, P1, 2610 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:34.423, 0, P1, 2610 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:34.673, 0, P1, 2610 MHz, 13365 MHz, 87.60 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 12:47:34.924, 0, P1, 2610 MHz, 13365 MHz, 87.18 W, 600.00 W, 600.00 W, 60, 14740 MiB, 1 %, 5, 16
2026/09/26 12:47:35.174, 0, P1, 2610 MHz, 13365 MHz, 87.18 W, 600.00 W, 600.00 W, 60, 15892 MiB, 1 %, 5, 16
2026/09/26 12:47:35.425, 0, P1, 2610 MHz, 13365 MHz, 102.84 W, 600.00 W, 600.00 W, 65, 15892 MiB, 95 %, 5, 16
2026/09/26 12:47:35.676, 0, P1, 2610 MHz, 13365 MHz, 102.84 W, 600.00 W, 600.00 W, 65, 15892 MiB, 95 %, 5, 16
2026/09/26 12:47:35.926, 0, P1, 2820 MHz, 13365 MHz, 295.20 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 12:47:36.177, 0, P1, 2820 MHz, 13365 MHz, 295.20 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 12:47:36.428, 0, P1, 2812 MHz, 13365 MHz, 449.00 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 12:47:36.679, 0, P1, 2812 MHz, 13365 MHz, 449.00 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 12:47:36.930, 0, P1, 2827 MHz, 13365 MHz, 460.70 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 12:47:37.180, 0, P1, 2827 MHz, 13365 MHz, 460.70 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 12:47:37.431, 0, P1, 2827 MHz, 13365 MHz, 470.42 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 12:47:37.682, 0, P1, 2827 MHz, 13365 MHz, 470.42 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:47:37.932, 0, P1, 2820 MHz, 13365 MHz, 452.89 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:47:38.183, 0, P1, 2820 MHz, 13365 MHz, 452.89 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:47:38.434, 0, P1, 2812 MHz, 13365 MHz, 442.98 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 12:47:38.685, 0, P1, 2812 MHz, 13365 MHz, 442.98 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 12:47:38.936, 0, P1, 2827 MHz, 13365 MHz, 460.41 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:47:39.186, 0, P1, 2827 MHz, 13365 MHz, 460.41 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:47:39.437, 0, P1, 2827 MHz, 13365 MHz, 474.89 W, 600.00 W, 600.00 W, 69, 16660 MiB, 95 %, 5, 16
2026/09/26 12:47:39.688, 0, P1, 2827 MHz, 13365 MHz, 474.89 W, 600.00 W, 600.00 W, 69, 16660 MiB, 95 %, 5, 16
2026/09/26 12:47:39.939, 0, P1, 2820 MHz, 13365 MHz, 465.70 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:47:40.189, 0, P1, 2820 MHz, 13365 MHz, 465.70 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:47:40.440, 0, P1, 2812 MHz, 13365 MHz, 449.35 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:47:40.691, 0, P1, 2812 MHz, 13365 MHz, 449.35 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 12:47:40.942, 0, P1, 2827 MHz, 13365 MHz, 463.69 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:47:41.192, 0, P1, 2827 MHz, 13365 MHz, 463.69 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 12:47:41.446, 0, P1, 2827 MHz, 13365 MHz, 471.56 W, 600.00 W, 600.00 W, 70, 16660 MiB, 95 %, 5, 16
2026/09/26 12:47:41.697, 0, P1, 2827 MHz, 13365 MHz, 471.56 W, 600.00 W, 600.00 W, 70, 17140 MiB, 95 %, 5, 16
2026/09/26 12:47:41.947, 0, P1, 2820 MHz, 13365 MHz, 458.84 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 5, 16
2026/09/26 12:47:42.198, 0, P1, 2820 MHz, 13365 MHz, 458.84 W, 600.00 W, 600.00 W, 69, 17140 MiB, 99 %, 5, 16
2026/09/26 12:47:42.449, 0, P1, 2812 MHz, 13365 MHz, 447.61 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:42.699, 0, P1, 2812 MHz, 13365 MHz, 447.61 W, 600.00 W, 600.00 W, 69, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:42.950, 0, P1, 2827 MHz, 13365 MHz, 460.56 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:43.201, 0, P1, 2827 MHz, 13365 MHz, 460.56 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:43.452, 0, P1, 2827 MHz, 13365 MHz, 480.05 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:43.703, 0, P1, 2827 MHz, 13365 MHz, 480.05 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:43.953, 0, P1, 2820 MHz, 13365 MHz, 470.15 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:44.204, 0, P1, 2820 MHz, 13365 MHz, 470.15 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:44.455, 0, P1, 2812 MHz, 13365 MHz, 453.92 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:44.706, 0, P1, 2812 MHz, 13365 MHz, 453.92 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:44.956, 0, P1, 2827 MHz, 13365 MHz, 463.17 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:45.207, 0, P1, 2827 MHz, 13365 MHz, 463.17 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:45.458, 0, P1, 2827 MHz, 13365 MHz, 476.53 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 12:47:45.709, 0, P1, 2827 MHz, 13365 MHz, 476.53 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 12:47:45.959, 0, P1, 2820 MHz, 13365 MHz, 460.86 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 12:47:46.210, 0, P1, 2820 MHz, 13365 MHz, 460.86 W, 600.00 W, 600.00 W, 70, 17140 MiB, 99 %, 5, 16
2026/09/26 12:47:46.461, 0, P1, 2812 MHz, 13365 MHz, 446.57 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:46.712, 0, P1, 2812 MHz, 13365 MHz, 446.57 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:46.963, 0, P1, 2820 MHz, 13365 MHz, 462.51 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:47.213, 0, P1, 2820 MHz, 13365 MHz, 462.51 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:47.464, 0, P1, 2827 MHz, 13365 MHz, 479.54 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:47.715, 0, P1, 2827 MHz, 13365 MHz, 479.54 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:47.966, 0, P1, 2820 MHz, 13365 MHz, 471.67 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:48.216, 0, P1, 2820 MHz, 13365 MHz, 471.67 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:48.467, 0, P1, 2812 MHz, 13365 MHz, 454.33 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:48.718, 0, P1, 2812 MHz, 13365 MHz, 454.33 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:48.969, 0, P1, 2820 MHz, 13365 MHz, 463.72 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:49.220, 0, P1, 2820 MHz, 13365 MHz, 463.72 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:49.470, 0, P1, 2827 MHz, 13365 MHz, 478.04 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:49.721, 0, P1, 2827 MHz, 13365 MHz, 478.04 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:49.972, 0, P1, 2820 MHz, 13365 MHz, 465.65 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 12:47:50.223, 0, P1, 2820 MHz, 13365 MHz, 465.65 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 12:47:50.473, 0, P1, 2812 MHz, 13365 MHz, 446.68 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:50.724, 0, P1, 2812 MHz, 13365 MHz, 446.68 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:50.975, 0, P1, 2820 MHz, 13365 MHz, 453.99 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:51.226, 0, P1, 2820 MHz, 13365 MHz, 453.99 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:51.476, 0, P1, 2827 MHz, 13365 MHz, 475.06 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:51.727, 0, P1, 2827 MHz, 13365 MHz, 475.06 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:51.978, 0, P1, 2820 MHz, 13365 MHz, 473.74 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:52.229, 0, P1, 2820 MHz, 13365 MHz, 473.74 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:52.479, 0, P1, 2812 MHz, 13365 MHz, 460.23 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:52.730, 0, P1, 2812 MHz, 13365 MHz, 460.23 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:52.981, 0, P1, 2820 MHz, 13365 MHz, 463.55 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:53.232, 0, P1, 2820 MHz, 13365 MHz, 463.55 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 12:47:53.482, 0, P1, 2827 MHz, 13365 MHz, 477.30 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
