timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 23:03:13.307, 0, P1, 2310 MHz, 13365 MHz, 80.01 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 23:03:13.557, 0, P1, 2310 MHz, 13365 MHz, 80.01 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 23:03:13.807, 0, P1, 2310 MHz, 13365 MHz, 79.90 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 23:03:14.058, 0, P1, 2310 MHz, 13365 MHz, 79.90 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 23:03:14.308, 0, P1, 2310 MHz, 13365 MHz, 79.90 W, 600.00 W, 600.00 W, 55, 14739 MiB, 0 %, 5, 16
2026/09/24 23:03:14.559, 0, P1, 2310 MHz, 13365 MHz, 79.90 W, 600.00 W, 600.00 W, 55, 19539 MiB, 0 %, 5, 16
2026/09/24 23:03:14.810, 0, P1, 2310 MHz, 13365 MHz, 178.65 W, 600.00 W, 600.00 W, 64, 19539 MiB, 100 %, 5, 16
2026/09/24 23:03:15.061, 0, P1, 2310 MHz, 13365 MHz, 178.65 W, 600.00 W, 600.00 W, 64, 19539 MiB, 100 %, 5, 16
2026/09/24 23:03:15.312, 0, P1, 2310 MHz, 13365 MHz, 254.95 W, 600.00 W, 600.00 W, 66, 19539 MiB, 100 %, 5, 16
2026/09/24 23:03:15.563, 0, P1, 2310 MHz, 13365 MHz, 254.95 W, 600.00 W, 600.00 W, 66, 19571 MiB, 100 %, 5, 16
2026/09/24 23:03:15.814, 0, P1, 2295 MHz, 13365 MHz, 424.77 W, 600.00 W, 600.00 W, 62, 19571 MiB, 98 %, 5, 16
2026/09/24 23:03:16.065, 0, P1, 2295 MHz, 13365 MHz, 424.77 W, 600.00 W, 600.00 W, 62, 17203 MiB, 98 %, 5, 16
2026/09/24 23:03:16.316, 0, P1, 2310 MHz, 13365 MHz, 311.48 W, 600.00 W, 600.00 W, 56, 17203 MiB, 0 %, 5, 16
2026/09/24 23:03:16.567, 0, P1, 2310 MHz, 13365 MHz, 311.48 W, 600.00 W, 600.00 W, 56, 17203 MiB, 0 %, 5, 16
2026/09/24 23:03:16.817, 0, P1, 2310 MHz, 13365 MHz, 142.12 W, 600.00 W, 600.00 W, 56, 17203 MiB, 0 %, 5, 16
2026/09/24 23:03:17.068, 0, P1, 2310 MHz, 13365 MHz, 142.12 W, 600.00 W, 600.00 W, 56, 17459 MiB, 0 %, 5, 16
2026/09/24 23:03:17.319, 0, P1, 2310 MHz, 13365 MHz, 111.67 W, 600.00 W, 600.00 W, 59, 18291 MiB, 98 %, 5, 16
2026/09/24 23:03:17.570, 0, P1, 2310 MHz, 13365 MHz, 111.67 W, 600.00 W, 600.00 W, 59, 18291 MiB, 98 %, 5, 16
2026/09/24 23:03:17.820, 0, P1, 2295 MHz, 13365 MHz, 215.33 W, 600.00 W, 600.00 W, 60, 18899 MiB, 99 %, 5, 16
2026/09/24 23:03:18.071, 0, P1, 2295 MHz, 13365 MHz, 215.33 W, 600.00 W, 600.00 W, 60, 18899 MiB, 99 %, 5, 16
2026/09/24 23:03:18.322, 0, P1, 2295 MHz, 13365 MHz, 268.36 W, 600.00 W, 600.00 W, 56, 18899 MiB, 3 %, 5, 16
2026/09/24 23:03:18.573, 0, P1, 2295 MHz, 13365 MHz, 268.36 W, 600.00 W, 600.00 W, 56, 18899 MiB, 3 %, 5, 16
2026/09/24 23:03:18.823, 0, P1, 2310 MHz, 13365 MHz, 175.84 W, 600.00 W, 600.00 W, 56, 18899 MiB, 2 %, 5, 16
2026/09/24 23:03:19.074, 0, P1, 2310 MHz, 13365 MHz, 175.84 W, 600.00 W, 600.00 W, 56, 19347 MiB, 2 %, 5, 16
2026/09/24 23:03:19.325, 0, P1, 2272 MHz, 13365 MHz, 182.90 W, 600.00 W, 600.00 W, 57, 19347 MiB, 36 %, 5, 16
2026/09/24 23:03:19.576, 0, P1, 2272 MHz, 13365 MHz, 182.90 W, 600.00 W, 600.00 W, 57, 19347 MiB, 36 %, 5, 16
2026/09/24 23:03:19.827, 0, P1, 2287 MHz, 13365 MHz, 255.20 W, 600.00 W, 600.00 W, 57, 19347 MiB, 0 %, 5, 16
2026/09/24 23:03:20.079, 0, P1, 2287 MHz, 13365 MHz, 255.20 W, 600.00 W, 600.00 W, 57, 0 MiB, 0 %, 5, 16
2026/09/24 23:03:20.329, 0, P0, 2310 MHz, 14001 MHz, 175.65 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 5, 16
2026/09/24 23:03:20.580, 0, P0, 2310 MHz, 14001 MHz, 175.65 W, 600.00 W, 600.00 W, 56, 0 MiB, 0 %, 5, 16
2026/09/24 23:03:20.831, 0, P0, 2310 MHz, 14001 MHz, 84.50 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 5, 16
2026/09/24 23:03:21.081, 0, P0, 2310 MHz, 14001 MHz, 84.50 W, 600.00 W, 600.00 W, 55, 595 MiB, 0 %, 5, 16
2026/09/24 23:03:21.332, 0, P1, 2310 MHz, 14001 MHz, 82.72 W, 600.00 W, 600.00 W, 55, 595 MiB, 0 %, 5, 16
2026/09/24 23:03:21.582, 0, P1, 2310 MHz, 14001 MHz, 82.72 W, 600.00 W, 600.00 W, 55, 595 MiB, 0 %, 5, 16
2026/09/24 23:03:21.833, 0, P1, 2310 MHz, 13365 MHz, 83.07 W, 600.00 W, 600.00 W, 55, 1715 MiB, 12 %, 5, 16
2026/09/24 23:03:22.084, 0, P1, 2310 MHz, 13365 MHz, 83.07 W, 600.00 W, 600.00 W, 55, 2163 MiB, 12 %, 5, 16
2026/09/24 23:03:22.335, 0, P1, 2310 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 55, 2739 MiB, 4 %, 5, 16
2026/09/24 23:03:22.585, 0, P1, 2310 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 55, 3187 MiB, 4 %, 5, 16
2026/09/24 23:03:22.836, 0, P1, 2310 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 55, 3699 MiB, 4 %, 5, 16
2026/09/24 23:03:23.087, 0, P1, 2310 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 55, 4211 MiB, 4 %, 5, 16
2026/09/24 23:03:23.338, 0, P1, 2310 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 55, 4659 MiB, 4 %, 5, 16
2026/09/24 23:03:23.588, 0, P1, 2310 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 55, 5171 MiB, 4 %, 5, 16
2026/09/24 23:03:23.839, 0, P1, 2310 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 54, 5683 MiB, 4 %, 5, 16
2026/09/24 23:03:24.090, 0, P1, 2310 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 54, 6163 MiB, 4 %, 5, 16
2026/09/24 23:03:24.341, 0, P1, 2310 MHz, 13365 MHz, 81.52 W, 600.00 W, 600.00 W, 54, 6675 MiB, 4 %, 5, 16
2026/09/24 23:03:24.591, 0, P1, 2310 MHz, 13365 MHz, 81.52 W, 600.00 W, 600.00 W, 54, 7123 MiB, 4 %, 5, 16
2026/09/24 23:03:24.842, 0, P1, 2310 MHz, 13365 MHz, 81.48 W, 600.00 W, 600.00 W, 54, 7699 MiB, 4 %, 5, 16
2026/09/24 23:03:25.093, 0, P1, 2310 MHz, 13365 MHz, 81.48 W, 600.00 W, 600.00 W, 54, 8147 MiB, 4 %, 5, 16
2026/09/24 23:03:25.344, 0, P1, 2310 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 54, 8659 MiB, 4 %, 5, 16
2026/09/24 23:03:25.595, 0, P1, 2310 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 54, 9171 MiB, 4 %, 5, 16
2026/09/24 23:03:25.845, 0, P1, 2310 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 54, 9651 MiB, 4 %, 5, 16
2026/09/24 23:03:26.096, 0, P1, 2310 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 54, 10131 MiB, 4 %, 5, 16
2026/09/24 23:03:26.347, 0, P1, 2310 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 54, 10579 MiB, 3 %, 5, 16
2026/09/24 23:03:26.597, 0, P1, 2310 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 54, 11091 MiB, 3 %, 5, 16
2026/09/24 23:03:26.848, 0, P1, 2310 MHz, 13365 MHz, 81.20 W, 600.00 W, 600.00 W, 54, 11603 MiB, 4 %, 5, 16
2026/09/24 23:03:27.099, 0, P1, 2310 MHz, 13365 MHz, 81.20 W, 600.00 W, 600.00 W, 54, 12115 MiB, 4 %, 5, 16
2026/09/24 23:03:27.350, 0, P1, 2310 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 54, 12627 MiB, 4 %, 5, 16
2026/09/24 23:03:27.600, 0, P1, 2310 MHz, 13365 MHz, 81.27 W, 600.00 W, 600.00 W, 54, 13107 MiB, 4 %, 5, 16
2026/09/24 23:03:27.851, 0, P1, 2310 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 54, 13619 MiB, 4 %, 5, 16
2026/09/24 23:03:28.102, 0, P1, 2310 MHz, 13365 MHz, 81.31 W, 600.00 W, 600.00 W, 54, 14067 MiB, 4 %, 5, 16
2026/09/24 23:03:28.353, 0, P1, 2310 MHz, 13365 MHz, 81.28 W, 600.00 W, 600.00 W, 54, 14611 MiB, 3 %, 5, 16
2026/09/24 23:03:28.603, 0, P1, 2310 MHz, 13365 MHz, 81.28 W, 600.00 W, 600.00 W, 54, 14739 MiB, 3 %, 5, 16
2026/09/24 23:03:28.854, 0, P1, 2310 MHz, 13365 MHz, 80.85 W, 600.00 W, 600.00 W, 54, 14739 MiB, 0 %, 5, 16
2026/09/24 23:03:29.105, 0, P1, 2310 MHz, 13365 MHz, 80.85 W, 600.00 W, 600.00 W, 54, 19539 MiB, 0 %, 5, 16
2026/09/24 23:03:29.355, 0, P1, 2310 MHz, 13365 MHz, 143.09 W, 600.00 W, 600.00 W, 62, 19539 MiB, 100 %, 5, 16
2026/09/24 23:03:29.606, 0, P1, 2310 MHz, 13365 MHz, 143.09 W, 600.00 W, 600.00 W, 62, 19539 MiB, 100 %, 5, 16
2026/09/24 23:03:29.858, 0, P1, 2310 MHz, 13365 MHz, 327.86 W, 600.00 W, 600.00 W, 65, 19539 MiB, 100 %, 5, 16
2026/09/24 23:03:30.109, 0, P1, 2310 MHz, 13365 MHz, 327.86 W, 600.00 W, 600.00 W, 65, 19539 MiB, 100 %, 5, 16
2026/09/24 23:03:30.360, 0, P1, 2310 MHz, 13365 MHz, 439.57 W, 600.00 W, 600.00 W, 60, 19571 MiB, 97 %, 5, 16
2026/09/24 23:03:30.611, 0, P1, 2310 MHz, 13365 MHz, 439.57 W, 600.00 W, 600.00 W, 60, 19571 MiB, 97 %, 5, 16
2026/09/24 23:03:30.862, 0, P1, 2287 MHz, 13365 MHz, 362.17 W, 600.00 W, 600.00 W, 57, 17203 MiB, 2 %, 5, 16
2026/09/24 23:03:31.113, 0, P1, 2287 MHz, 13365 MHz, 362.17 W, 600.00 W, 600.00 W, 57, 18163 MiB, 2 %, 5, 16
2026/09/24 23:03:31.364, 0, P1, 2295 MHz, 13365 MHz, 262.01 W, 600.00 W, 600.00 W, 60, 18291 MiB, 98 %, 5, 16
2026/09/24 23:03:31.615, 0, P1, 2295 MHz, 13365 MHz, 262.01 W, 600.00 W, 600.00 W, 60, 18355 MiB, 98 %, 5, 16
2026/09/24 23:03:31.866, 0, P1, 2295 MHz, 13365 MHz, 249.71 W, 600.00 W, 600.00 W, 60, 18899 MiB, 98 %, 5, 16
2026/09/24 23:03:32.117, 0, P1, 2295 MHz, 13365 MHz, 249.71 W, 600.00 W, 600.00 W, 60, 18899 MiB, 98 %, 5, 16
2026/09/24 23:03:32.367, 0, P1, 2302 MHz, 13365 MHz, 289.27 W, 600.00 W, 600.00 W, 60, 19347 MiB, 97 %, 5, 16
2026/09/24 23:03:32.619, 0, P1, 2302 MHz, 13365 MHz, 289.27 W, 600.00 W, 600.00 W, 60, 19347 MiB, 97 %, 5, 16
2026/09/24 23:03:32.869, 0, P0, 2310 MHz, 14001 MHz, 254.07 W, 600.00 W, 600.00 W, 56, 0 MiB, 38 %, 5, 16
2026/09/24 23:03:33.120, 0, P0, 2310 MHz, 14001 MHz, 254.07 W, 600.00 W, 600.00 W, 56, 0 MiB, 38 %, 5, 16
2026/09/24 23:03:33.370, 0, P0, 2310 MHz, 14001 MHz, 158.65 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 5, 16
2026/09/24 23:03:33.621, 0, P0, 2310 MHz, 14001 MHz, 158.65 W, 600.00 W, 600.00 W, 55, 0 MiB, 0 %, 5, 16
2026/09/24 23:03:33.872, 0, P0, 2310 MHz, 14001 MHz, 84.84 W, 600.00 W, 600.00 W, 55, 595 MiB, 0 %, 5, 16
2026/09/24 23:03:34.122, 0, P0, 2310 MHz, 14001 MHz, 84.84 W, 600.00 W, 600.00 W, 55, 595 MiB, 0 %, 5, 16
2026/09/24 23:03:34.373, 0, P1, 2310 MHz, 13365 MHz, 82.75 W, 600.00 W, 600.00 W, 54, 595 MiB, 0 %, 5, 16
2026/09/24 23:03:34.623, 0, P1, 2310 MHz, 13365 MHz, 82.75 W, 600.00 W, 600.00 W, 54, 1683 MiB, 0 %, 5, 16
2026/09/24 23:03:34.874, 0, P1, 2310 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 54, 2163 MiB, 4 %, 5, 16
2026/09/24 23:03:35.125, 0, P1, 2310 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 54, 2675 MiB, 4 %, 5, 16
2026/09/24 23:03:35.376, 0, P1, 2310 MHz, 13365 MHz, 81.52 W, 600.00 W, 600.00 W, 54, 3187 MiB, 4 %, 5, 16
2026/09/24 23:03:35.626, 0, P1, 2310 MHz, 13365 MHz, 81.52 W, 600.00 W, 600.00 W, 54, 3635 MiB, 4 %, 5, 16
2026/09/24 23:03:35.877, 0, P1, 2310 MHz, 13365 MHz, 81.39 W, 600.00 W, 600.00 W, 54, 4179 MiB, 4 %, 5, 16
2026/09/24 23:03:36.128, 0, P1, 2310 MHz, 13365 MHz, 81.39 W, 600.00 W, 600.00 W, 54, 4659 MiB, 4 %, 5, 16
2026/09/24 23:03:36.378, 0, P1, 2310 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 54, 5171 MiB, 4 %, 5, 16
2026/09/24 23:03:36.629, 0, P1, 2310 MHz, 13365 MHz, 81.42 W, 600.00 W, 600.00 W, 54, 5651 MiB, 4 %, 5, 16
2026/09/24 23:03:36.880, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 54, 6163 MiB, 4 %, 5, 16
2026/09/24 23:03:37.131, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 54, 6675 MiB, 4 %, 5, 16
2026/09/24 23:03:37.381, 0, P1, 2310 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 54, 7123 MiB, 4 %, 5, 16
2026/09/24 23:03:37.632, 0, P1, 2310 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 54, 7635 MiB, 4 %, 5, 16
2026/09/24 23:03:37.883, 0, P1, 2310 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 54, 8147 MiB, 3 %, 5, 16
2026/09/24 23:03:38.133, 0, P1, 2310 MHz, 13365 MHz, 81.21 W, 600.00 W, 600.00 W, 54, 8627 MiB, 3 %, 5, 16
2026/09/24 23:03:38.384, 0, P1, 2310 MHz, 13365 MHz, 81.26 W, 600.00 W, 600.00 W, 54, 9107 MiB, 4 %, 5, 16
2026/09/24 23:03:38.635, 0, P1, 2310 MHz, 13365 MHz, 81.26 W, 600.00 W, 600.00 W, 54, 9555 MiB, 4 %, 5, 16
2026/09/24 23:03:38.886, 0, P1, 2310 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 53, 10131 MiB, 4 %, 5, 16
2026/09/24 23:03:39.136, 0, P1, 2310 MHz, 13365 MHz, 81.34 W, 600.00 W, 600.00 W, 53, 10579 MiB, 4 %, 5, 16
2026/09/24 23:03:39.387, 0, P1, 2310 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 53, 11091 MiB, 4 %, 5, 16
2026/09/24 23:03:39.638, 0, P1, 2310 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 53, 11603 MiB, 4 %, 5, 16
2026/09/24 23:03:39.888, 0, P1, 2310 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 53, 12083 MiB, 4 %, 5, 16
2026/09/24 23:03:40.139, 0, P1, 2310 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 53, 12595 MiB, 4 %, 5, 16
2026/09/24 23:03:40.390, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 53, 13043 MiB, 4 %, 5, 16
2026/09/24 23:03:40.641, 0, P1, 2310 MHz, 13365 MHz, 81.36 W, 600.00 W, 600.00 W, 53, 13555 MiB, 4 %, 5, 16
2026/09/24 23:03:40.891, 0, P1, 2310 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 53, 14067 MiB, 4 %, 5, 16
2026/09/24 23:03:41.142, 0, P1, 2310 MHz, 13365 MHz, 81.22 W, 600.00 W, 600.00 W, 53, 14547 MiB, 4 %, 5, 16
2026/09/24 23:03:41.393, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 53, 14739 MiB, 3 %, 5, 16
2026/09/24 23:03:41.644, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 53, 14739 MiB, 3 %, 5, 16
2026/09/24 23:03:41.894, 0, P1, 2310 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 53, 14739 MiB, 0 %, 5, 16
2026/09/24 23:03:42.145, 0, P1, 2310 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 53, 14739 MiB, 0 %, 5, 16
2026/09/24 23:03:42.396, 0, P1, 2310 MHz, 13365 MHz, 80.07 W, 600.00 W, 600.00 W, 53, 14739 MiB, 0 %, 5, 16
2026/09/24 23:03:42.646, 0, P1, 2310 MHz, 13365 MHz, 80.07 W, 600.00 W, 600.00 W, 53, 14739 MiB, 0 %, 5, 16
2026/09/24 23:03:42.897, 0, P1, 2310 MHz, 13365 MHz, 80.07 W, 600.00 W, 600.00 W, 53, 14739 MiB, 0 %, 5, 16
2026/09/24 23:03:43.147, 0, P1, 2310 MHz, 13365 MHz, 80.07 W, 600.00 W, 600.00 W, 53, 14739 MiB, 0 %, 5, 16
2026/09/24 23:03:43.398, 0, P1, 2310 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 53, 14739 MiB, 0 %, 5, 16
2026/09/24 23:03:43.649, 0, P1, 2310 MHz, 13365 MHz, 79.47 W, 600.00 W, 600.00 W, 53, 14739 MiB, 0 %, 5, 16
2026/09/24 23:03:43.899, 0, P1, 2310 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 53, 16051 MiB, 35 %, 5, 16
2026/09/24 23:03:44.150, 0, P1, 2310 MHz, 13365 MHz, 79.54 W, 600.00 W, 600.00 W, 53, 16051 MiB, 35 %, 5, 16
2026/09/24 23:03:44.404, 0, P1, 2302 MHz, 13365 MHz, 181.00 W, 600.00 W, 600.00 W, 57, 16051 MiB, 99 %, 5, 16
2026/09/24 23:03:44.655, 0, P1, 2302 MHz, 13365 MHz, 181.00 W, 600.00 W, 600.00 W, 57, 16371 MiB, 99 %, 5, 16
2026/09/24 23:03:44.905, 0, P1, 2310 MHz, 13365 MHz, 261.54 W, 600.00 W, 600.00 W, 55, 16371 MiB, 19 %, 5, 16
2026/09/24 23:03:45.156, 0, P1, 2310 MHz, 13365 MHz, 261.54 W, 600.00 W, 600.00 W, 55, 16371 MiB, 19 %, 5, 16
2026/09/24 23:03:45.407, 0, P1, 2302 MHz, 13365 MHz, 251.71 W, 600.00 W, 600.00 W, 58, 16371 MiB, 99 %, 5, 16
2026/09/24 23:03:45.658, 0, P1, 2302 MHz, 13365 MHz, 251.71 W, 600.00 W, 600.00 W, 58, 16499 MiB, 99 %, 5, 16
2026/09/24 23:03:45.909, 0, P1, 2310 MHz, 13365 MHz, 226.17 W, 600.00 W, 600.00 W, 54, 16499 MiB, 2 %, 5, 16
2026/09/24 23:03:46.160, 0, P1, 2310 MHz, 13365 MHz, 226.17 W, 600.00 W, 600.00 W, 54, 16691 MiB, 2 %, 5, 16
2026/09/24 23:03:46.411, 0, P1, 2302 MHz, 13365 MHz, 216.66 W, 600.00 W, 600.00 W, 58, 16691 MiB, 99 %, 5, 16
2026/09/24 23:03:46.662, 0, P1, 2302 MHz, 13365 MHz, 216.66 W, 600.00 W, 600.00 W, 58, 16691 MiB, 99 %, 5, 16
2026/09/24 23:03:46.913, 0, P1, 2310 MHz, 13365 MHz, 246.08 W, 600.00 W, 600.00 W, 57, 16691 MiB, 62 %, 5, 16
2026/09/24 23:03:47.164, 0, P1, 2310 MHz, 13365 MHz, 246.08 W, 600.00 W, 600.00 W, 57, 16691 MiB, 62 %, 5, 16
2026/09/24 23:03:47.415, 0, P1, 2302 MHz, 13365 MHz, 308.86 W, 600.00 W, 600.00 W, 58, 16691 MiB, 99 %, 5, 16
2026/09/24 23:03:47.666, 0, P1, 2302 MHz, 13365 MHz, 308.86 W, 600.00 W, 600.00 W, 58, 16685 MiB, 99 %, 5, 16
2026/09/24 23:03:47.935, 0, P0, 2310 MHz, 14001 MHz, 225.93 W, 600.00 W, 600.00 W, 54, 0 MiB, 33 %, 5, 16
2026/09/24 23:03:48.186, 0, P0, 2310 MHz, 14001 MHz, 225.93 W, 600.00 W, 600.00 W, 54, 0 MiB, 33 %, 5, 16
2026/09/24 23:03:48.436, 0, P0, 2310 MHz, 14001 MHz, 107.56 W, 600.00 W, 600.00 W, 53, 0 MiB, 0 %, 5, 16
2026/09/24 23:03:48.687, 0, P0, 2310 MHz, 14001 MHz, 107.56 W, 600.00 W, 600.00 W, 53, 1 MiB, 0 %, 5, 16
2026/09/24 23:03:48.937, 0, P0, 2310 MHz, 14001 MHz, 84.23 W, 600.00 W, 600.00 W, 53, 595 MiB, 0 %, 5, 16
2026/09/24 23:03:49.188, 0, P0, 2310 MHz, 14001 MHz, 84.23 W, 600.00 W, 600.00 W, 53, 595 MiB, 0 %, 5, 16
2026/09/24 23:03:49.438, 0, P1, 2310 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 53, 1459 MiB, 0 %, 5, 16
2026/09/24 23:03:49.689, 0, P1, 2310 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 53, 1907 MiB, 0 %, 5, 16
2026/09/24 23:03:49.940, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 53, 2387 MiB, 4 %, 5, 16
2026/09/24 23:03:50.191, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 53, 2867 MiB, 4 %, 5, 16
2026/09/24 23:03:50.441, 0, P1, 2310 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 53, 3379 MiB, 3 %, 5, 16
2026/09/24 23:03:50.692, 0, P1, 2310 MHz, 13365 MHz, 80.95 W, 600.00 W, 600.00 W, 53, 3859 MiB, 3 %, 5, 16
2026/09/24 23:03:50.943, 0, P1, 2310 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 53, 4371 MiB, 4 %, 5, 16
2026/09/24 23:03:51.193, 0, P1, 2310 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 53, 4883 MiB, 4 %, 5, 16
2026/09/24 23:03:51.444, 0, P1, 2310 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 53, 5363 MiB, 4 %, 5, 16
2026/09/24 23:03:51.695, 0, P1, 2310 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 53, 5843 MiB, 4 %, 5, 16
2026/09/24 23:03:51.945, 0, P1, 2310 MHz, 13365 MHz, 80.97 W, 600.00 W, 600.00 W, 53, 6291 MiB, 4 %, 5, 16
2026/09/24 23:03:52.196, 0, P1, 2310 MHz, 13365 MHz, 80.97 W, 600.00 W, 600.00 W, 53, 6867 MiB, 4 %, 5, 16
2026/09/24 23:03:52.447, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 53, 7315 MiB, 4 %, 5, 16
2026/09/24 23:03:52.698, 0, P1, 2310 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 53, 7827 MiB, 4 %, 5, 16
2026/09/24 23:03:52.948, 0, P1, 2310 MHz, 13365 MHz, 81.05 W, 600.00 W, 600.00 W, 52, 8339 MiB, 4 %, 5, 16
2026/09/24 23:03:53.199, 0, P1, 2310 MHz, 13365 MHz, 81.05 W, 600.00 W, 600.00 W, 52, 8787 MiB, 4 %, 5, 16
2026/09/24 23:03:53.450, 0, P1, 2310 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 52, 9331 MiB, 4 %, 5, 16
2026/09/24 23:03:53.701, 0, P1, 2310 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 52, 9779 MiB, 4 %, 5, 16
2026/09/24 23:03:53.951, 0, P1, 2310 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 52, 10291 MiB, 4 %, 5, 16
2026/09/24 23:03:54.202, 0, P1, 2310 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 52, 10803 MiB, 4 %, 5, 16
2026/09/24 23:03:54.453, 0, P1, 2310 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 52, 11315 MiB, 4 %, 5, 16
2026/09/24 23:03:54.703, 0, P1, 2310 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 52, 11763 MiB, 4 %, 5, 16
2026/09/24 23:03:54.954, 0, P1, 2310 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 52, 12275 MiB, 3 %, 5, 16
2026/09/24 23:03:55.205, 0, P1, 2310 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 52, 12787 MiB, 3 %, 5, 16
2026/09/24 23:03:55.456, 0, P1, 2310 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 52, 13235 MiB, 4 %, 5, 16
2026/09/24 23:03:55.706, 0, P1, 2310 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 52, 13747 MiB, 4 %, 5, 16
2026/09/24 23:03:55.957, 0, P1, 2310 MHz, 13365 MHz, 80.85 W, 600.00 W, 600.00 W, 52, 14259 MiB, 4 %, 5, 16
2026/09/24 23:03:56.208, 0, P1, 2310 MHz, 13365 MHz, 80.85 W, 600.00 W, 600.00 W, 52, 14707 MiB, 4 %, 5, 16
2026/09/24 23:03:56.459, 0, P1, 2310 MHz, 13365 MHz, 80.77 W, 600.00 W, 600.00 W, 52, 14739 MiB, 3 %, 5, 16
