timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 05:00:57.736, 83, 577.00 W, 2602 MHz, 13365 MHz, 19576 MiB, 76 %
2026/09/25 05:00:57.986, 82, 481.07 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:58.236, 82, 481.07 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:58.486, 83, 439.80 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:58.736, 83, 439.80 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:58.986, 83, 495.75 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:59.236, 83, 495.75 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:59.486, 82, 494.07 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:59.737, 82, 494.07 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:00:59.987, 82, 475.55 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:00.237, 82, 475.55 W, 2775 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:00.487, 83, 478.79 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:00.737, 83, 478.79 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:00.987, 83, 492.63 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:01.237, 83, 492.63 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:01.487, 82, 490.27 W, 2775 MHz, 13365 MHz, 19576 MiB, 94 %
2026/09/25 05:01:01.737, 82, 490.27 W, 2775 MHz, 13365 MHz, 19576 MiB, 94 %
2026/09/25 05:01:01.987, 88, 541.59 W, 2617 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:02.237, 88, 541.59 W, 2617 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:02.488, 89, 604.68 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:02.738, 89, 604.68 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:02.988, 80, 562.23 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:03.238, 80, 562.23 W, 2602 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:03.488, 82, 485.76 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:03.738, 82, 485.76 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:03.988, 83, 449.00 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:04.238, 83, 449.00 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:04.488, 83, 497.70 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:04.739, 83, 497.70 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:04.989, 83, 490.89 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:05.239, 83, 490.89 W, 2790 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:05.489, 82, 475.57 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:05.739, 82, 475.57 W, 2782 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:05.989, 83, 480.30 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:06.239, 83, 480.30 W, 2797 MHz, 13365 MHz, 19576 MiB, 100 %
2026/09/25 05:01:06.489, 83, 498.52 W, 2782 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/25 05:01:06.740, 83, 498.52 W, 2782 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 05:01:06.990, 76, 365.20 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 05:01:07.241, 76, 365.20 W, 2805 MHz, 14001 MHz, 2 MiB, 0 %
