timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:23:14.051, 0, 0 %, 86548 MiB, 32.56 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:14.051, 1, 0 %, 79028 MiB, 81.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:14.301, 0, 0 %, 86548 MiB, 32.56 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:14.301, 1, 0 %, 79092 MiB, 81.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:14.551, 0, 0 %, 86548 MiB, 32.65 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:14.551, 1, 1 %, 79092 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:14.802, 0, 0 %, 86548 MiB, 32.65 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:14.802, 1, 1 %, 79092 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:15.052, 0, 0 %, 86548 MiB, 32.47 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:15.052, 1, 0 %, 79188 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:15.302, 0, 0 %, 86548 MiB, 32.47 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:15.302, 1, 0 %, 79188 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:15.552, 0, 0 %, 86548 MiB, 32.37 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:15.552, 1, 0 %, 82484 MiB, 80.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:15.803, 0, 0 %, 86548 MiB, 32.37 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:15.803, 1, 0 %, 82484 MiB, 80.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:16.053, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:16.053, 1, 0 %, 82484 MiB, 82.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:16.303, 0, 0 %, 86548 MiB, 32.48 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:16.303, 1, 0 %, 82548 MiB, 82.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:16.553, 0, 0 %, 86548 MiB, 32.61 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:16.554, 1, 1 %, 82548 MiB, 82.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:16.804, 0, 0 %, 86548 MiB, 32.61 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:16.804, 1, 1 %, 82548 MiB, 82.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:17.054, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:17.054, 1, 0 %, 82612 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:17.305, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:17.305, 1, 0 %, 82612 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:17.555, 0, 0 %, 86548 MiB, 32.54 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:17.555, 1, 0 %, 82676 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:17.805, 0, 0 %, 86548 MiB, 32.54 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:17.805, 1, 0 %, 82708 MiB, 79.87 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:18.055, 0, 0 %, 86548 MiB, 32.50 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:18.055, 1, 0 %, 86004 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:18.306, 0, 0 %, 86548 MiB, 32.50 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:18.306, 1, 0 %, 86004 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:18.556, 0, 0 %, 86548 MiB, 32.55 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:18.556, 1, 24 %, 86004 MiB, 82.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:18.806, 0, 0 %, 86548 MiB, 32.55 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:18.806, 1, 24 %, 86004 MiB, 82.35 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:19.056, 0, 0 %, 86548 MiB, 32.62 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:19.057, 1, 0 %, 86068 MiB, 82.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:19.307, 0, 0 %, 86548 MiB, 32.62 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:19.307, 1, 0 %, 86068 MiB, 82.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:19.557, 0, 0 %, 86548 MiB, 32.62 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:19.557, 1, 0 %, 86068 MiB, 80.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:19.807, 0, 0 %, 86548 MiB, 32.62 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:19.807, 1, 0 %, 86132 MiB, 80.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:20.057, 0, 0 %, 86548 MiB, 32.62 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:20.060, 1, 0 %, 86132 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:20.311, 0, 0 %, 86548 MiB, 32.62 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:20.311, 1, 0 %, 86196 MiB, 79.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:20.561, 0, 0 %, 86548 MiB, 32.62 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:20.562, 1, 1 %, 86228 MiB, 80.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:20.812, 0, 0 %, 86548 MiB, 32.62 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:20.812, 1, 1 %, 86260 MiB, 80.31 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:21.062, 0, 0 %, 86548 MiB, 33.36 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:21.062, 1, 0 %, 86260 MiB, 80.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:23:21.312, 0, 0 %, 86548 MiB, 33.36 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:21.312, 1, 0 %, 86260 MiB, 80.60 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:23:21.562, 0, 0 %, 86548 MiB, 32.51 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:21.563, 1, 0 %, 86260 MiB, 80.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:21.813, 0, 0 %, 86548 MiB, 32.51 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:21.813, 1, 0 %, 86516 MiB, 80.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:22.063, 0, 0 %, 86548 MiB, 32.51 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:22.064, 1, 0 %, 86516 MiB, 80.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:22.314, 0, 0 %, 86548 MiB, 32.51 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:22.314, 1, 0 %, 86516 MiB, 80.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:22.564, 0, 0 %, 86548 MiB, 33.26 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:22.564, 1, 0 %, 86612 MiB, 80.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:22.814, 0, 0 %, 90484 MiB, 33.26 W, 180 MHz, 405 MHz, 53
2026/09/23 12:23:22.814, 1, 0 %, 90548 MiB, 80.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:23.065, 0, 0 %, 90484 MiB, 50.67 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:23:23.065, 1, 0 %, 90548 MiB, 81.51 W, 2625 MHz, 13365 MHz, 45
2026/09/23 12:23:23.315, 0, 0 %, 90484 MiB, 50.67 W, 2610 MHz, 13365 MHz, 54
2026/09/23 12:23:23.315, 1, 0 %, 90548 MiB, 81.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:23.565, 0, 0 %, 90624 MiB, 79.20 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:23:23.565, 1, 0 %, 90688 MiB, 81.21 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:23:23.815, 0, 0 %, 90624 MiB, 79.20 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:23:23.815, 1, 86 %, 90688 MiB, 117.01 W, 2685 MHz, 13365 MHz, 45
2026/09/23 12:23:24.065, 0, 46 %, 90624 MiB, 153.57 W, 2737 MHz, 13365 MHz, 57
2026/09/23 12:23:24.066, 1, 86 %, 90688 MiB, 117.01 W, 2685 MHz, 13365 MHz, 51
2026/09/23 12:23:24.316, 0, 46 %, 90624 MiB, 153.57 W, 2737 MHz, 13365 MHz, 57
2026/09/23 12:23:24.316, 1, 55 %, 90688 MiB, 194.57 W, 2835 MHz, 13365 MHz, 49
2026/09/23 12:23:24.566, 0, 37 %, 90624 MiB, 240.37 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:23:24.566, 1, 55 %, 90688 MiB, 194.57 W, 2835 MHz, 13365 MHz, 49
2026/09/23 12:23:24.816, 0, 37 %, 90624 MiB, 240.37 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:23:24.816, 1, 51 %, 90688 MiB, 279.81 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:23:25.067, 0, 45 %, 90624 MiB, 273.27 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:23:25.067, 1, 51 %, 90688 MiB, 279.81 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:23:25.317, 0, 45 %, 90624 MiB, 273.27 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:23:25.317, 1, 49 %, 90688 MiB, 284.87 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:23:25.567, 0, 40 %, 90624 MiB, 271.61 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:23:25.567, 1, 49 %, 90688 MiB, 284.87 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:23:25.817, 0, 40 %, 90624 MiB, 271.61 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:23:25.817, 1, 51 %, 90688 MiB, 278.02 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:23:26.067, 0, 46 %, 90624 MiB, 277.80 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:26.068, 1, 51 %, 90688 MiB, 278.02 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:23:26.318, 0, 46 %, 90624 MiB, 277.80 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:26.318, 1, 57 %, 90688 MiB, 278.77 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:23:26.568, 0, 49 %, 90624 MiB, 275.15 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:23:26.568, 1, 57 %, 90688 MiB, 278.77 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:23:26.818, 0, 49 %, 90624 MiB, 275.15 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:23:26.818, 1, 56 %, 90688 MiB, 279.24 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:23:27.068, 0, 46 %, 90624 MiB, 273.22 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:23:27.068, 1, 56 %, 90688 MiB, 279.24 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:23:27.319, 0, 46 %, 90624 MiB, 273.22 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:23:27.319, 1, 58 %, 90688 MiB, 277.47 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:23:27.569, 0, 40 %, 90624 MiB, 277.37 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:23:27.569, 1, 58 %, 90688 MiB, 277.47 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:23:27.819, 0, 40 %, 90624 MiB, 277.37 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:23:27.819, 1, 11 %, 90690 MiB, 266.69 W, 2827 MHz, 13365 MHz, 48
2026/09/23 12:23:28.069, 0, 16 %, 90624 MiB, 282.83 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:23:28.069, 1, 11 %, 90690 MiB, 266.69 W, 2827 MHz, 13365 MHz, 48
2026/09/23 12:23:28.320, 0, 16 %, 90624 MiB, 282.83 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:23:28.320, 1, 56 %, 90690 MiB, 282.06 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:23:28.570, 0, 49 %, 90624 MiB, 281.63 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:28.570, 1, 56 %, 90690 MiB, 282.06 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:23:28.820, 0, 49 %, 90624 MiB, 281.63 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:28.820, 1, 50 %, 90690 MiB, 281.01 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:23:29.070, 0, 47 %, 90624 MiB, 266.20 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:23:29.070, 1, 50 %, 90690 MiB, 281.01 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:23:29.320, 0, 47 %, 90624 MiB, 266.20 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:23:29.321, 1, 55 %, 90690 MiB, 279.38 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:23:29.571, 0, 49 %, 90624 MiB, 277.98 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:29.571, 1, 55 %, 90690 MiB, 279.38 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:23:29.821, 0, 49 %, 90624 MiB, 277.98 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:29.821, 1, 56 %, 90690 MiB, 277.27 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:23:30.071, 0, 50 %, 90624 MiB, 278.95 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:30.071, 1, 56 %, 90690 MiB, 277.27 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:23:30.321, 0, 50 %, 90624 MiB, 278.95 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:30.321, 1, 57 %, 90690 MiB, 278.51 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:23:30.571, 0, 49 %, 90624 MiB, 280.57 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:23:30.572, 1, 57 %, 90690 MiB, 278.51 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:23:30.822, 0, 49 %, 90624 MiB, 280.57 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:23:30.822, 1, 56 %, 90690 MiB, 278.64 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:23:31.072, 0, 46 %, 90624 MiB, 278.72 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:31.072, 1, 56 %, 90690 MiB, 278.64 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:23:31.322, 0, 46 %, 90624 MiB, 278.72 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:31.322, 1, 13 %, 90690 MiB, 267.12 W, 2827 MHz, 13365 MHz, 50
2026/09/23 12:23:31.572, 0, 10 %, 90624 MiB, 283.74 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:31.573, 1, 13 %, 90690 MiB, 267.12 W, 2827 MHz, 13365 MHz, 50
2026/09/23 12:23:31.823, 0, 10 %, 90624 MiB, 283.74 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:31.825, 1, 59 %, 90690 MiB, 277.13 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:23:32.077, 0, 42 %, 90624 MiB, 285.53 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:32.077, 1, 59 %, 90690 MiB, 277.13 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:23:32.327, 0, 42 %, 90624 MiB, 285.53 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:32.327, 1, 60 %, 90690 MiB, 291.81 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:23:32.577, 0, 40 %, 90624 MiB, 278.86 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:32.577, 1, 60 %, 90690 MiB, 291.81 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:23:32.828, 0, 40 %, 90624 MiB, 278.86 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:32.828, 1, 56 %, 90690 MiB, 280.35 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:23:33.078, 0, 41 %, 90624 MiB, 282.02 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:33.078, 1, 56 %, 90690 MiB, 280.35 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:23:33.328, 0, 41 %, 90624 MiB, 282.02 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:33.328, 1, 50 %, 90690 MiB, 280.85 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:23:33.578, 0, 41 %, 90624 MiB, 282.56 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:23:33.579, 1, 50 %, 90690 MiB, 280.85 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:23:33.829, 0, 41 %, 90624 MiB, 282.56 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:23:33.829, 1, 50 %, 90690 MiB, 282.76 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:23:34.079, 0, 40 %, 90624 MiB, 281.42 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:23:34.079, 1, 50 %, 90690 MiB, 282.76 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:23:34.329, 0, 40 %, 90624 MiB, 281.42 W, 2827 MHz, 13365 MHz, 65
2026/09/23 12:23:34.329, 1, 49 %, 90690 MiB, 280.98 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:23:34.579, 0, 42 %, 90624 MiB, 280.78 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:23:34.579, 1, 49 %, 90690 MiB, 280.98 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:23:34.830, 0, 42 %, 90624 MiB, 280.78 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:23:34.830, 1, 50 %, 90690 MiB, 280.63 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:23:35.080, 0, 67 %, 90624 MiB, 284.79 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:35.080, 1, 50 %, 90690 MiB, 280.63 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:23:35.330, 0, 67 %, 90624 MiB, 284.79 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:23:35.330, 1, 59 %, 90690 MiB, 281.52 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:23:35.581, 0, 49 %, 90624 MiB, 281.87 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:23:35.581, 1, 59 %, 90690 MiB, 281.52 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:23:35.831, 0, 49 %, 90624 MiB, 281.87 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:23:35.831, 1, 55 %, 90690 MiB, 281.82 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:23:36.081, 0, 48 %, 90624 MiB, 283.31 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:23:36.081, 1, 55 %, 90690 MiB, 281.82 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:23:36.331, 0, 48 %, 90624 MiB, 283.31 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:23:36.331, 1, 57 %, 90690 MiB, 282.80 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:23:36.582, 0, 46 %, 90624 MiB, 279.82 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:23:36.582, 1, 57 %, 90690 MiB, 282.80 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:23:36.832, 0, 46 %, 90624 MiB, 279.82 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:23:36.832, 1, 59 %, 90690 MiB, 278.62 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:23:37.082, 0, 44 %, 90624 MiB, 280.25 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:23:37.082, 1, 59 %, 90690 MiB, 278.62 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:23:37.332, 0, 44 %, 90624 MiB, 280.25 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:23:37.333, 1, 59 %, 90690 MiB, 281.11 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:23:37.583, 0, 45 %, 90624 MiB, 282.73 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:23:37.583, 1, 59 %, 90690 MiB, 281.11 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:23:37.833, 0, 45 %, 90624 MiB, 282.73 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:23:37.833, 1, 58 %, 90690 MiB, 280.14 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:38.083, 0, 41 %, 90624 MiB, 282.75 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:23:38.083, 1, 58 %, 90690 MiB, 280.14 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:38.334, 0, 41 %, 90624 MiB, 282.75 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:23:38.334, 1, 51 %, 90690 MiB, 282.16 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:23:38.584, 0, 42 %, 90624 MiB, 285.11 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:23:38.584, 1, 51 %, 90690 MiB, 282.16 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:23:38.834, 0, 42 %, 90624 MiB, 285.11 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:23:38.834, 1, 44 %, 90690 MiB, 273.53 W, 2827 MHz, 13365 MHz, 52
2026/09/23 12:23:39.084, 0, 35 %, 90624 MiB, 285.80 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:23:39.084, 1, 44 %, 90690 MiB, 273.53 W, 2827 MHz, 13365 MHz, 52
2026/09/23 12:23:39.335, 0, 35 %, 90624 MiB, 285.80 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:23:39.335, 1, 55 %, 90690 MiB, 282.62 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:23:39.585, 0, 49 %, 90624 MiB, 285.71 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:23:39.585, 1, 55 %, 90690 MiB, 282.62 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:23:39.835, 0, 49 %, 90624 MiB, 285.71 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:23:39.835, 1, 51 %, 90690 MiB, 288.02 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:23:40.085, 0, 47 %, 90624 MiB, 281.82 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:40.085, 1, 51 %, 90690 MiB, 288.02 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:23:40.336, 0, 47 %, 90624 MiB, 281.82 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:40.336, 1, 53 %, 90690 MiB, 284.83 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:23:40.586, 0, 49 %, 90624 MiB, 284.49 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:23:40.586, 1, 53 %, 90690 MiB, 284.83 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:23:40.836, 0, 49 %, 90624 MiB, 284.49 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:23:40.836, 1, 49 %, 90690 MiB, 280.41 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:23:41.086, 0, 43 %, 90624 MiB, 286.48 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:41.086, 1, 49 %, 90690 MiB, 280.41 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:23:41.336, 0, 43 %, 90624 MiB, 286.48 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:41.337, 1, 49 %, 90690 MiB, 276.75 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:23:41.587, 0, 41 %, 90624 MiB, 285.82 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:41.587, 1, 49 %, 90690 MiB, 276.75 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:23:41.837, 0, 41 %, 90624 MiB, 285.82 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:41.837, 1, 49 %, 90690 MiB, 278.98 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:23:42.087, 0, 39 %, 90624 MiB, 283.25 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:42.087, 1, 49 %, 90690 MiB, 278.98 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:23:42.338, 0, 39 %, 90624 MiB, 283.25 W, 2820 MHz, 13365 MHz, 66
2026/09/23 12:23:42.338, 1, 49 %, 90690 MiB, 279.46 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:23:42.588, 0, 40 %, 90624 MiB, 283.69 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:23:42.588, 1, 49 %, 90690 MiB, 279.46 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:23:42.838, 0, 40 %, 90624 MiB, 283.69 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:23:42.838, 1, 64 %, 90690 MiB, 276.39 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:23:43.088, 0, 37 %, 90624 MiB, 290.28 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:23:43.088, 1, 64 %, 90690 MiB, 276.39 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:23:43.339, 0, 37 %, 90624 MiB, 290.28 W, 2827 MHz, 13365 MHz, 66
2026/09/23 12:23:43.339, 1, 49 %, 90690 MiB, 282.96 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:23:43.589, 0, 38 %, 90624 MiB, 289.36 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:23:43.589, 1, 49 %, 90690 MiB, 282.96 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:23:43.839, 0, 38 %, 90624 MiB, 289.36 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:23:43.839, 1, 50 %, 90690 MiB, 292.19 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:44.089, 0, 38 %, 90624 MiB, 289.36 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:23:44.089, 1, 50 %, 90690 MiB, 292.19 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:44.340, 0, 38 %, 90624 MiB, 289.36 W, 2820 MHz, 13365 MHz, 65
2026/09/23 12:23:44.340, 1, 54 %, 90690 MiB, 292.19 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:23:44.590, 0, 40 %, 90624 MiB, 282.57 W, 2827 MHz, 13365 MHz, 65
