timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:11:19.941, 0, 0 %, 39348 MiB, 89.48 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:11:19.942, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 41
2026/09/23 23:11:20.192, 0, 0 %, 39380 MiB, 88.60 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:11:20.192, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 41
2026/09/23 23:11:20.442, 0, 0 %, 39380 MiB, 88.60 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:11:20.442, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 41
2026/09/23 23:11:20.692, 0, 0 %, 39380 MiB, 88.29 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:11:20.692, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 41
2026/09/23 23:11:20.942, 0, 0 %, 39412 MiB, 88.29 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:11:20.943, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 41
2026/09/23 23:11:21.193, 0, 0 %, 42900 MiB, 89.11 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:11:21.193, 1, 0 %, 3316 MiB, 27.86 W, 180 MHz, 405 MHz, 41
2026/09/23 23:11:21.443, 0, 0 %, 42900 MiB, 89.11 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:11:21.443, 1, 0 %, 3316 MiB, 27.86 W, 180 MHz, 405 MHz, 41
2026/09/23 23:11:21.693, 0, 18 %, 42932 MiB, 91.33 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:11:21.693, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 41
2026/09/23 23:11:21.943, 0, 18 %, 42964 MiB, 91.33 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:11:21.944, 1, 0 %, 3316 MiB, 24.74 W, 180 MHz, 405 MHz, 41
2026/09/23 23:11:22.194, 0, 18 %, 42964 MiB, 90.29 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:11:22.194, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:22.444, 0, 18 %, 42996 MiB, 90.29 W, 2617 MHz, 13365 MHz, 46
2026/09/23 23:11:22.444, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:22.696, 0, 1 %, 42996 MiB, 88.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:11:22.696, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:22.946, 0, 1 %, 42996 MiB, 88.97 W, 2610 MHz, 13365 MHz, 46
2026/09/23 23:11:22.946, 1, 0 %, 3316 MiB, 24.67 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:23.196, 0, 1 %, 43028 MiB, 88.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:23.196, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:23.446, 0, 1 %, 43028 MiB, 88.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:23.446, 1, 0 %, 3316 MiB, 24.09 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:23.697, 0, 0 %, 43060 MiB, 88.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:23.697, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:23.947, 0, 0 %, 43060 MiB, 88.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:23.947, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:24.197, 0, 0 %, 46548 MiB, 88.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:24.197, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:24.447, 0, 0 %, 46548 MiB, 88.98 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:24.447, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:24.698, 0, 19 %, 46548 MiB, 90.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:24.698, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:24.948, 0, 19 %, 46548 MiB, 90.36 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:24.948, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:25.198, 0, 19 %, 46548 MiB, 89.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:25.198, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:25.449, 0, 19 %, 46612 MiB, 89.69 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:25.449, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:25.699, 0, 0 %, 46612 MiB, 88.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:25.699, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:25.949, 0, 0 %, 46644 MiB, 88.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:25.949, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:26.200, 0, 0 %, 46644 MiB, 88.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:26.200, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:26.450, 0, 0 %, 46644 MiB, 88.12 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:26.450, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:26.700, 0, 0 %, 46676 MiB, 88.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:26.700, 1, 0 %, 3316 MiB, 32.53 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:26.950, 0, 0 %, 50164 MiB, 88.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:26.950, 1, 0 %, 3316 MiB, 32.53 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:27.201, 0, 0 %, 50164 MiB, 88.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:27.201, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:27.451, 0, 0 %, 50196 MiB, 88.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:27.451, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:27.701, 0, 2 %, 50196 MiB, 90.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:27.701, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:27.951, 0, 2 %, 50196 MiB, 90.48 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:27.951, 1, 0 %, 3316 MiB, 24.37 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:28.202, 0, 2 %, 50228 MiB, 89.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:28.202, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:28.452, 0, 2 %, 50228 MiB, 89.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:28.452, 1, 0 %, 3316 MiB, 24.86 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:28.702, 0, 0 %, 50228 MiB, 88.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:28.702, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:28.952, 0, 0 %, 50260 MiB, 88.23 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:28.952, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:29.203, 0, 0 %, 50260 MiB, 88.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:29.203, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:29.454, 0, 0 %, 50292 MiB, 88.04 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:29.454, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 40
2026/09/23 23:11:29.704, 0, 0 %, 50292 MiB, 88.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:29.704, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:29.954, 0, 0 %, 53780 MiB, 88.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:29.955, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:30.205, 0, 0 %, 53780 MiB, 89.25 W, 2625 MHz, 13365 MHz, 45
2026/09/23 23:11:30.205, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:30.455, 0, 0 %, 53812 MiB, 89.25 W, 2625 MHz, 13365 MHz, 45
2026/09/23 23:11:30.455, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:30.706, 0, 0 %, 53812 MiB, 89.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:30.706, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:30.956, 0, 0 %, 53844 MiB, 89.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:30.957, 1, 0 %, 3316 MiB, 24.11 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:31.207, 0, 0 %, 53844 MiB, 88.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:31.207, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:31.457, 0, 0 %, 53844 MiB, 88.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:31.457, 1, 0 %, 3316 MiB, 25.87 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:31.707, 0, 0 %, 53876 MiB, 87.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:31.707, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:31.957, 0, 0 %, 53876 MiB, 87.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:31.959, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:32.211, 0, 0 %, 53908 MiB, 87.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:32.211, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:32.461, 0, 0 %, 53908 MiB, 87.83 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:32.462, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:32.712, 0, 0 %, 57396 MiB, 88.45 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:32.712, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:32.962, 0, 0 %, 57396 MiB, 88.45 W, 2617 MHz, 13365 MHz, 45
2026/09/23 23:11:32.962, 1, 0 %, 3316 MiB, 24.42 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:33.212, 0, 0 %, 57428 MiB, 89.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:33.212, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:33.462, 0, 0 %, 57460 MiB, 89.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 23:11:33.463, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:33.713, 0, 0 %, 57460 MiB, 89.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:33.713, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:33.963, 0, 0 %, 57492 MiB, 89.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:33.963, 1, 0 %, 3316 MiB, 26.21 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:34.213, 0, 0 %, 57492 MiB, 87.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:34.213, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:34.463, 0, 0 %, 57492 MiB, 87.84 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:34.464, 1, 0 %, 3316 MiB, 24.18 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:34.714, 0, 0 %, 57524 MiB, 87.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:11:34.714, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:34.964, 0, 0 %, 57524 MiB, 87.71 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:11:34.964, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 39
2026/09/23 23:11:35.214, 0, 0 %, 57556 MiB, 88.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:11:35.214, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:35.464, 0, 0 %, 57556 MiB, 88.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:11:35.465, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:35.715, 0, 0 %, 61044 MiB, 88.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:35.715, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:35.965, 0, 0 %, 61044 MiB, 88.18 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:35.965, 1, 0 %, 3316 MiB, 24.59 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:36.215, 0, 0 %, 61044 MiB, 89.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:11:36.216, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:36.468, 0, 0 %, 61044 MiB, 89.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:11:36.468, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:36.718, 0, 0 %, 61076 MiB, 88.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:11:36.719, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:36.969, 0, 0 %, 61076 MiB, 88.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:11:36.969, 1, 0 %, 3316 MiB, 24.58 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:37.219, 0, 0 %, 61108 MiB, 88.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:11:37.219, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:37.469, 0, 0 %, 61108 MiB, 88.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:11:37.469, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:37.719, 0, 0 %, 61108 MiB, 87.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:37.720, 1, 0 %, 3316 MiB, 32.88 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:37.970, 0, 0 %, 61140 MiB, 87.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:37.970, 1, 0 %, 3316 MiB, 32.88 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:38.220, 0, 0 %, 61172 MiB, 86.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:38.220, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:38.470, 0, 0 %, 64628 MiB, 86.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:38.470, 1, 0 %, 3316 MiB, 24.10 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:38.720, 0, 17 %, 64660 MiB, 88.07 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:38.721, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:38.971, 0, 17 %, 64692 MiB, 88.07 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:38.971, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:39.221, 0, 17 %, 64692 MiB, 88.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:39.221, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:39.471, 0, 17 %, 64692 MiB, 88.92 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:39.471, 1, 0 %, 3316 MiB, 24.15 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:39.721, 0, 0 %, 64724 MiB, 87.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:11:39.721, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:39.972, 0, 0 %, 64724 MiB, 87.16 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:11:39.972, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:40.222, 0, 0 %, 64756 MiB, 86.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:11:40.222, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:40.472, 0, 0 %, 64756 MiB, 86.64 W, 2610 MHz, 13365 MHz, 44
2026/09/23 23:11:40.472, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:40.722, 0, 0 %, 64756 MiB, 87.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:40.722, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:40.973, 0, 0 %, 64788 MiB, 87.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:40.973, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:41.223, 0, 0 %, 67892 MiB, 86.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:41.223, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:41.473, 0, 0 %, 68276 MiB, 86.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:41.473, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:41.723, 0, 18 %, 68308 MiB, 88.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:41.723, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:41.974, 0, 18 %, 68308 MiB, 88.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:41.974, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:42.224, 0, 18 %, 68308 MiB, 86.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:42.224, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:42.474, 0, 18 %, 68340 MiB, 86.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:42.474, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:42.724, 0, 0 %, 68340 MiB, 86.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:42.724, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:42.975, 0, 0 %, 68372 MiB, 86.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 23:11:42.975, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:43.225, 0, 0 %, 68372 MiB, 86.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:11:43.225, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:43.475, 0, 0 %, 68372 MiB, 86.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:11:43.475, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 38
2026/09/23 23:11:43.726, 0, 0 %, 68404 MiB, 86.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:11:43.726, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:43.976, 0, 0 %, 71508 MiB, 86.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:11:43.976, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:44.226, 0, 0 %, 71892 MiB, 86.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:44.226, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:44.476, 0, 0 %, 71924 MiB, 86.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:44.476, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:44.727, 0, 7 %, 71924 MiB, 88.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:44.727, 1, 0 %, 3316 MiB, 26.51 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:44.977, 0, 7 %, 71924 MiB, 88.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:44.977, 1, 0 %, 3316 MiB, 26.51 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:45.227, 0, 7 %, 71956 MiB, 86.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:11:45.227, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:45.477, 0, 7 %, 71956 MiB, 86.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:11:45.477, 1, 0 %, 3316 MiB, 23.18 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:45.728, 0, 0 %, 71956 MiB, 86.62 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:45.728, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:45.978, 0, 0 %, 71988 MiB, 86.62 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:45.978, 1, 0 %, 3316 MiB, 23.35 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:46.228, 0, 0 %, 71988 MiB, 88.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:46.228, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:46.478, 0, 0 %, 72020 MiB, 88.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:46.478, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:46.729, 0, 0 %, 72052 MiB, 87.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:11:46.729, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:46.979, 0, 0 %, 75508 MiB, 87.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:11:46.979, 1, 0 %, 3316 MiB, 24.05 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:47.229, 0, 0 %, 75508 MiB, 86.77 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:47.229, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:47.480, 0, 0 %, 75540 MiB, 86.77 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:47.480, 1, 0 %, 3316 MiB, 23.61 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:47.730, 0, 0 %, 75540 MiB, 87.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:47.730, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:47.980, 0, 0 %, 75572 MiB, 87.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:47.980, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:48.230, 0, 0 %, 75572 MiB, 86.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:11:48.230, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:48.481, 0, 0 %, 75572 MiB, 86.65 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:11:48.481, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:48.731, 0, 0 %, 75604 MiB, 86.49 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:11:48.731, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:48.982, 0, 0 %, 75604 MiB, 86.49 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:11:48.982, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:49.232, 0, 0 %, 75636 MiB, 87.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:11:49.233, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:49.483, 0, 0 %, 75636 MiB, 87.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 23:11:49.483, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 37
2026/09/23 23:11:49.733, 0, 0 %, 79124 MiB, 86.83 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:49.733, 1, 0 %, 3316 MiB, 23.63 W, 172 MHz, 405 MHz, 37
2026/09/23 23:11:49.983, 0, 0 %, 79124 MiB, 86.83 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:49.983, 1, 0 %, 3316 MiB, 23.63 W, 172 MHz, 405 MHz, 37
2026/09/23 23:11:50.233, 0, 0 %, 79156 MiB, 88.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:50.234, 1, 0 %, 3316 MiB, 23.69 W, 172 MHz, 405 MHz, 36
2026/09/23 23:11:50.484, 0, 0 %, 79188 MiB, 88.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:50.484, 1, 0 %, 3316 MiB, 23.69 W, 172 MHz, 405 MHz, 36
2026/09/23 23:11:50.734, 0, 0 %, 79188 MiB, 87.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 23:11:50.734, 1, 0 %, 3316 MiB, 23.76 W, 180 MHz, 405 MHz, 36
