timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:02:54.753, 1, 0 %, 12628 MiB, 92.97 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:02:55.003, 0, 1 %, 14452 MiB, 93.29 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:02:55.003, 1, 0 %, 12628 MiB, 92.97 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:02:55.253, 0, 1 %, 14484 MiB, 92.18 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:02:55.253, 1, 0 %, 12628 MiB, 93.25 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:02:55.503, 0, 1 %, 14484 MiB, 92.18 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:02:55.503, 1, 0 %, 12628 MiB, 93.25 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:02:55.754, 0, 0 %, 14516 MiB, 91.69 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:02:55.754, 1, 0 %, 12628 MiB, 92.67 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:02:56.004, 0, 0 %, 14516 MiB, 91.69 W, 2610 MHz, 13365 MHz, 51
2026/09/25 23:02:56.004, 1, 0 %, 12628 MiB, 92.67 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:02:56.254, 0, 0 %, 14548 MiB, 91.65 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:02:56.254, 1, 0 %, 14356 MiB, 92.47 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:02:56.504, 0, 0 %, 14548 MiB, 91.65 W, 2617 MHz, 13365 MHz, 51
2026/09/25 23:02:56.504, 1, 0 %, 14388 MiB, 92.47 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:02:56.755, 0, 0 %, 14548 MiB, 91.85 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:02:56.755, 1, 0 %, 14388 MiB, 95.71 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:02:57.005, 0, 0 %, 14548 MiB, 91.85 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:02:57.006, 1, 0 %, 14388 MiB, 95.71 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:02:57.256, 0, 0 %, 14548 MiB, 95.28 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:02:57.257, 1, 0 %, 14420 MiB, 93.87 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:02:57.507, 0, 0 %, 14548 MiB, 95.28 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:02:57.507, 1, 0 %, 14420 MiB, 93.87 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:02:57.758, 0, 0 %, 14548 MiB, 92.38 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:02:57.758, 1, 0 %, 14452 MiB, 93.58 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:02:58.008, 0, 0 %, 14548 MiB, 92.38 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:02:58.008, 1, 0 %, 14452 MiB, 93.58 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:02:58.258, 0, 0 %, 14548 MiB, 91.46 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:02:58.258, 1, 0 %, 14452 MiB, 92.73 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:02:58.508, 0, 0 %, 14548 MiB, 91.46 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:02:58.509, 1, 0 %, 14484 MiB, 92.73 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:02:58.759, 0, 0 %, 16276 MiB, 91.35 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:02:58.759, 1, 0 %, 14516 MiB, 92.54 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:02:59.009, 0, 0 %, 16276 MiB, 91.35 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:02:59.009, 1, 0 %, 14516 MiB, 92.54 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:02:59.259, 0, 0 %, 16308 MiB, 96.39 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:02:59.259, 1, 0 %, 14516 MiB, 92.44 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:02:59.509, 0, 0 %, 16308 MiB, 96.39 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:02:59.510, 1, 0 %, 14516 MiB, 92.44 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:02:59.760, 0, 0 %, 16340 MiB, 93.36 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:02:59.760, 1, 0 %, 14516 MiB, 92.04 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:00.010, 0, 0 %, 16340 MiB, 93.36 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:03:00.010, 1, 0 %, 14516 MiB, 92.04 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:00.260, 0, 0 %, 16340 MiB, 91.69 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:03:00.260, 1, 0 %, 14516 MiB, 91.92 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:00.510, 0, 0 %, 16372 MiB, 91.69 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:03:00.510, 1, 0 %, 14516 MiB, 91.92 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:00.761, 0, 0 %, 16372 MiB, 92.51 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:03:00.761, 1, 0 %, 14516 MiB, 92.55 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:01.011, 0, 0 %, 16404 MiB, 92.51 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:03:01.011, 1, 0 %, 14516 MiB, 92.55 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:01.261, 0, 0 %, 16404 MiB, 91.66 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:03:01.261, 1, 0 %, 14516 MiB, 91.84 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:01.511, 0, 0 %, 16436 MiB, 91.66 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:03:01.511, 1, 0 %, 16244 MiB, 91.84 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:01.762, 0, 0 %, 16436 MiB, 91.53 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:03:01.762, 1, 12 %, 16244 MiB, 92.26 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:02.012, 0, 0 %, 16436 MiB, 91.53 W, 2617 MHz, 13365 MHz, 50
2026/09/25 23:03:02.012, 1, 12 %, 16276 MiB, 92.26 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:02.262, 0, 0 %, 16436 MiB, 91.85 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:03:02.262, 1, 12 %, 16276 MiB, 92.49 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:03:02.512, 0, 0 %, 16436 MiB, 91.85 W, 2610 MHz, 13365 MHz, 50
2026/09/25 23:03:02.512, 1, 12 %, 16308 MiB, 92.49 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:03:02.763, 0, 0 %, 16436 MiB, 91.57 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:02.763, 1, 1 %, 16308 MiB, 92.16 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:03.014, 0, 0 %, 16436 MiB, 91.57 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:03.015, 1, 1 %, 16308 MiB, 92.16 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:03.267, 0, 0 %, 16436 MiB, 92.84 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:03.267, 1, 1 %, 16340 MiB, 93.20 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:03.517, 0, 0 %, 16436 MiB, 92.84 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:03.517, 1, 1 %, 16340 MiB, 93.20 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:03.767, 0, 0 %, 16436 MiB, 91.29 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:03.767, 1, 0 %, 16372 MiB, 92.21 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:04.017, 0, 0 %, 16436 MiB, 91.29 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:04.017, 1, 0 %, 16372 MiB, 92.21 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:04.268, 0, 0 %, 18164 MiB, 91.24 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:04.270, 1, 0 %, 16404 MiB, 92.02 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:03:04.520, 0, 0 %, 18164 MiB, 91.24 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:04.520, 1, 0 %, 16404 MiB, 92.02 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:03:04.770, 0, 0 %, 18164 MiB, 94.73 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:03:04.770, 1, 0 %, 16404 MiB, 91.86 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:05.020, 0, 0 %, 18164 MiB, 94.73 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:03:05.021, 1, 0 %, 16404 MiB, 91.86 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:05.271, 0, 0 %, 18196 MiB, 92.29 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:05.271, 1, 0 %, 16404 MiB, 91.30 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:05.521, 0, 0 %, 18196 MiB, 92.29 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:05.521, 1, 0 %, 16404 MiB, 91.30 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:05.771, 0, 0 %, 18228 MiB, 91.48 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:05.771, 1, 0 %, 16404 MiB, 91.27 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:06.021, 0, 0 %, 18228 MiB, 91.48 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:06.022, 1, 0 %, 16404 MiB, 91.27 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:06.272, 0, 0 %, 18228 MiB, 91.97 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:03:06.272, 1, 0 %, 16404 MiB, 91.45 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:06.522, 0, 0 %, 18292 MiB, 91.97 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:03:06.522, 1, 0 %, 16404 MiB, 91.45 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:06.772, 0, 0 %, 18292 MiB, 91.79 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:03:06.772, 1, 0 %, 18132 MiB, 90.98 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:07.024, 0, 0 %, 18292 MiB, 91.79 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:03:07.024, 1, 0 %, 18132 MiB, 90.98 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:07.274, 0, 0 %, 18292 MiB, 92.27 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:03:07.274, 1, 0 %, 18132 MiB, 93.03 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:03:07.524, 0, 0 %, 18292 MiB, 92.27 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:03:07.525, 1, 0 %, 18132 MiB, 93.03 W, 2617 MHz, 13365 MHz, 47
2026/09/25 23:03:07.775, 0, 0 %, 18292 MiB, 91.68 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:07.775, 1, 0 %, 18164 MiB, 91.15 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:08.025, 0, 0 %, 18292 MiB, 91.68 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:08.025, 1, 0 %, 18164 MiB, 91.15 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:08.275, 0, 0 %, 18292 MiB, 91.47 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:08.275, 1, 0 %, 18196 MiB, 90.89 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:08.525, 0, 0 %, 18292 MiB, 91.47 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:08.526, 1, 0 %, 18196 MiB, 90.89 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:08.776, 0, 0 %, 18292 MiB, 93.49 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:08.776, 1, 0 %, 18196 MiB, 90.71 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:09.026, 0, 0 %, 18292 MiB, 93.49 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:09.026, 1, 0 %, 18260 MiB, 90.71 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:09.276, 0, 0 %, 18292 MiB, 91.48 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:09.276, 1, 0 %, 18260 MiB, 91.27 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:09.526, 0, 0 %, 20052 MiB, 91.48 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:09.527, 1, 0 %, 18260 MiB, 91.27 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:09.777, 0, 13 %, 20052 MiB, 92.71 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:03:09.777, 1, 0 %, 18260 MiB, 91.33 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:10.027, 0, 13 %, 20052 MiB, 92.71 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:03:10.027, 1, 0 %, 18260 MiB, 91.33 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:10.277, 0, 13 %, 20052 MiB, 91.61 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:03:10.277, 1, 0 %, 18260 MiB, 92.28 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:10.527, 0, 13 %, 20084 MiB, 91.61 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:03:10.527, 1, 0 %, 18260 MiB, 92.28 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:10.778, 0, 0 %, 20084 MiB, 91.24 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:03:10.778, 1, 0 %, 18260 MiB, 91.27 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:11.028, 0, 0 %, 20116 MiB, 91.24 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:03:11.028, 1, 0 %, 18260 MiB, 91.27 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:11.278, 0, 0 %, 20116 MiB, 91.18 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:11.278, 1, 0 %, 18260 MiB, 90.94 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:11.528, 0, 0 %, 20116 MiB, 91.18 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:11.529, 1, 0 %, 18260 MiB, 90.94 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:11.779, 0, 0 %, 20180 MiB, 91.48 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:11.779, 1, 0 %, 18260 MiB, 90.70 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:12.029, 0, 0 %, 20180 MiB, 91.48 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:12.029, 1, 0 %, 19988 MiB, 90.70 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:12.279, 0, 0 %, 20180 MiB, 91.41 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:03:12.279, 1, 0 %, 20020 MiB, 90.46 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:12.529, 0, 0 %, 20180 MiB, 91.41 W, 2617 MHz, 13365 MHz, 49
2026/09/25 23:03:12.530, 1, 0 %, 20020 MiB, 90.46 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:12.780, 0, 0 %, 20180 MiB, 109.79 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:12.780, 1, 0 %, 20020 MiB, 91.88 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:13.030, 0, 0 %, 20180 MiB, 109.79 W, 2610 MHz, 13365 MHz, 49
2026/09/25 23:03:13.030, 1, 0 %, 20052 MiB, 91.88 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:13.280, 0, 0 %, 20180 MiB, 91.42 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:13.280, 1, 0 %, 20052 MiB, 90.76 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:13.530, 0, 0 %, 20180 MiB, 91.42 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:13.530, 1, 0 %, 20052 MiB, 90.76 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:13.781, 0, 0 %, 20180 MiB, 91.22 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:13.781, 1, 0 %, 20084 MiB, 90.58 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:14.031, 0, 0 %, 20180 MiB, 91.22 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:14.031, 1, 0 %, 20084 MiB, 90.58 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:14.281, 0, 0 %, 20180 MiB, 92.18 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:14.281, 1, 0 %, 20116 MiB, 92.01 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:14.531, 0, 0 %, 20180 MiB, 92.18 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:14.531, 1, 0 %, 20148 MiB, 92.01 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:14.782, 0, 0 %, 21908 MiB, 91.12 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:14.782, 1, 0 %, 20148 MiB, 90.68 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:15.032, 0, 0 %, 21940 MiB, 91.12 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:15.032, 1, 0 %, 20148 MiB, 90.68 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:15.282, 0, 0 %, 21940 MiB, 92.22 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:03:15.282, 1, 0 %, 20148 MiB, 90.50 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:15.532, 0, 0 %, 21972 MiB, 92.22 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:03:15.532, 1, 0 %, 20148 MiB, 90.50 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:15.783, 0, 0 %, 21972 MiB, 91.28 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:15.783, 1, 0 %, 20148 MiB, 90.48 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:16.033, 0, 0 %, 21972 MiB, 91.28 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:16.033, 1, 0 %, 20148 MiB, 90.48 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:16.283, 0, 0 %, 22004 MiB, 91.01 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:16.283, 1, 0 %, 20148 MiB, 90.00 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:16.533, 0, 0 %, 22004 MiB, 91.01 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:16.533, 1, 0 %, 20148 MiB, 90.00 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:16.784, 0, 0 %, 22036 MiB, 90.95 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:03:16.784, 1, 0 %, 20148 MiB, 89.93 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:17.034, 0, 0 %, 22036 MiB, 90.95 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:03:17.034, 1, 0 %, 20148 MiB, 89.93 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:17.284, 0, 0 %, 22068 MiB, 91.28 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:03:17.284, 1, 0 %, 21876 MiB, 90.62 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:17.535, 0, 0 %, 22068 MiB, 91.28 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:03:17.535, 1, 0 %, 21908 MiB, 90.62 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:17.785, 0, 0 %, 22068 MiB, 91.25 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:03:17.785, 1, 1 %, 21908 MiB, 92.10 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:18.035, 0, 0 %, 22068 MiB, 91.25 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:03:18.035, 1, 1 %, 21908 MiB, 92.10 W, 2617 MHz, 13365 MHz, 46
2026/09/25 23:03:18.285, 0, 0 %, 22068 MiB, 91.21 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:18.285, 1, 1 %, 21940 MiB, 91.37 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:18.536, 0, 0 %, 22068 MiB, 91.21 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:18.536, 1, 1 %, 21940 MiB, 91.37 W, 2610 MHz, 13365 MHz, 46
2026/09/25 23:03:18.786, 0, 0 %, 22068 MiB, 90.82 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:18.786, 1, 0 %, 21972 MiB, 89.66 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:19.036, 0, 0 %, 22068 MiB, 90.82 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:19.036, 1, 0 %, 21972 MiB, 89.66 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:19.286, 0, 0 %, 22068 MiB, 90.84 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:19.286, 1, 0 %, 21972 MiB, 89.82 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:19.537, 0, 0 %, 22068 MiB, 90.84 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:19.537, 1, 0 %, 22004 MiB, 89.82 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:19.787, 0, 0 %, 23796 MiB, 92.04 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:19.787, 1, 0 %, 22036 MiB, 91.58 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:20.037, 0, 0 %, 23796 MiB, 92.04 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:20.037, 1, 0 %, 22036 MiB, 91.58 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:20.287, 0, 0 %, 23828 MiB, 93.52 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:20.287, 1, 0 %, 22036 MiB, 90.38 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:20.538, 0, 0 %, 23828 MiB, 93.52 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:20.538, 1, 0 %, 22036 MiB, 90.38 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:20.788, 0, 0 %, 23860 MiB, 92.44 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:03:20.788, 1, 0 %, 22036 MiB, 89.98 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:21.038, 0, 0 %, 23860 MiB, 92.44 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:03:21.038, 1, 0 %, 22036 MiB, 89.98 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:21.288, 0, 0 %, 23860 MiB, 91.54 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:03:21.288, 1, 0 %, 22036 MiB, 89.56 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:21.539, 0, 0 %, 23892 MiB, 91.54 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:03:21.539, 1, 0 %, 22036 MiB, 89.56 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:21.789, 0, 1 %, 23892 MiB, 91.12 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:21.789, 1, 0 %, 22036 MiB, 89.03 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:22.039, 0, 1 %, 23924 MiB, 91.12 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:22.040, 1, 0 %, 22036 MiB, 89.03 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:22.290, 0, 1 %, 23924 MiB, 91.00 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:22.291, 1, 0 %, 22036 MiB, 89.10 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:22.541, 0, 1 %, 23956 MiB, 91.00 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:22.541, 1, 0 %, 23764 MiB, 89.10 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:22.791, 0, 0 %, 23956 MiB, 91.42 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:03:22.791, 1, 5 %, 23764 MiB, 90.20 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:23.041, 0, 0 %, 23956 MiB, 91.42 W, 2617 MHz, 13365 MHz, 48
2026/09/25 23:03:23.041, 1, 5 %, 23796 MiB, 90.20 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:23.291, 0, 0 %, 23956 MiB, 91.06 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:23.292, 1, 5 %, 23796 MiB, 90.61 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:23.542, 0, 0 %, 23956 MiB, 91.06 W, 2610 MHz, 13365 MHz, 48
2026/09/25 23:03:23.542, 1, 5 %, 23828 MiB, 90.61 W, 2617 MHz, 13365 MHz, 45
2026/09/25 23:03:23.792, 0, 0 %, 23956 MiB, 91.84 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:23.792, 1, 1 %, 23828 MiB, 91.23 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:24.042, 0, 0 %, 23956 MiB, 91.84 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:24.042, 1, 1 %, 23828 MiB, 91.23 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:24.292, 0, 0 %, 23956 MiB, 90.97 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:24.293, 1, 1 %, 23860 MiB, 89.39 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:24.543, 0, 0 %, 23956 MiB, 90.97 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:24.543, 1, 1 %, 23860 MiB, 89.39 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:24.793, 0, 0 %, 23956 MiB, 90.88 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:24.793, 1, 0 %, 23892 MiB, 88.91 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:25.043, 0, 0 %, 23956 MiB, 90.88 W, 2610 MHz, 13365 MHz, 47
2026/09/25 23:03:25.043, 1, 0 %, 23892 MiB, 88.91 W, 2610 MHz, 13365 MHz, 45
2026/09/25 23:03:25.293, 0, 0 %, 25684 MiB, 92.53 W, 2610 MHz, 13365 MHz, 47
