timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:11:27.377, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 32
2026/09/24 06:11:27.377, 1, 0 %, 79220 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:27.627, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 32
2026/09/24 06:11:27.627, 1, 0 %, 79220 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:27.878, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 32
2026/09/24 06:11:27.883, 1, 0 %, 79252 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:28.133, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 405 MHz, 32
2026/09/24 06:11:28.133, 1, 0 %, 79252 MiB, 82.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:28.383, 0, 0 %, 82900 MiB, 23.61 W, 180 MHz, 405 MHz, 32
2026/09/24 06:11:28.383, 1, 0 %, 79252 MiB, 82.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:11:28.633, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 32
2026/09/24 06:11:28.634, 1, 0 %, 79316 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:28.884, 0, 0 %, 86772 MiB, 22.55 W, 180 MHz, 405 MHz, 32
2026/09/24 06:11:28.884, 1, 0 %, 81876 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:11:29.134, 0, 0 %, 86942 MiB, 31.96 W, 1155 MHz, 13365 MHz, 33
2026/09/24 06:11:29.134, 1, 0 %, 83358 MiB, 83.23 W, 2632 MHz, 13365 MHz, 33
2026/09/24 06:11:29.384, 0, 0 %, 86944 MiB, 31.96 W, 1155 MHz, 13365 MHz, 33
2026/09/24 06:11:29.384, 1, 0 %, 83360 MiB, 83.23 W, 2632 MHz, 13365 MHz, 33
2026/09/24 06:11:29.634, 0, 0 %, 86944 MiB, 186.29 W, 2760 MHz, 13365 MHz, 37
2026/09/24 06:11:29.634, 1, 0 %, 83360 MiB, 267.86 W, 2790 MHz, 13365 MHz, 36
2026/09/24 06:11:29.885, 0, 0 %, 86944 MiB, 186.29 W, 2760 MHz, 13365 MHz, 37
2026/09/24 06:11:29.885, 1, 0 %, 83360 MiB, 267.86 W, 2790 MHz, 13365 MHz, 36
2026/09/24 06:11:30.135, 0, 8 %, 86944 MiB, 190.91 W, 2835 MHz, 13365 MHz, 35
2026/09/24 06:11:30.135, 1, 26 %, 83360 MiB, 228.75 W, 2842 MHz, 13365 MHz, 35
2026/09/24 06:11:30.385, 0, 8 %, 86944 MiB, 190.91 W, 2835 MHz, 13365 MHz, 35
2026/09/24 06:11:30.386, 1, 26 %, 83360 MiB, 228.75 W, 2842 MHz, 13365 MHz, 35
2026/09/24 06:11:30.638, 0, 8 %, 86944 MiB, 213.92 W, 2835 MHz, 13365 MHz, 37
2026/09/24 06:11:30.638, 1, 26 %, 83360 MiB, 221.74 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:11:30.888, 0, 8 %, 86944 MiB, 213.92 W, 2835 MHz, 13365 MHz, 37
2026/09/24 06:11:30.888, 1, 26 %, 83360 MiB, 221.74 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:11:31.139, 0, 43 %, 86944 MiB, 207.66 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:11:31.139, 1, 45 %, 83360 MiB, 218.38 W, 2842 MHz, 13365 MHz, 36
2026/09/24 06:11:31.389, 0, 43 %, 86944 MiB, 207.66 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:11:31.389, 1, 45 %, 83360 MiB, 218.38 W, 2842 MHz, 13365 MHz, 36
2026/09/24 06:11:31.639, 0, 43 %, 86944 MiB, 210.28 W, 2835 MHz, 13365 MHz, 37
2026/09/24 06:11:31.639, 1, 45 %, 83360 MiB, 221.54 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:11:31.889, 0, 43 %, 86944 MiB, 210.28 W, 2835 MHz, 13365 MHz, 37
2026/09/24 06:11:31.889, 1, 45 %, 83360 MiB, 221.54 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:11:32.139, 0, 43 %, 86944 MiB, 209.95 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:11:32.140, 1, 44 %, 83360 MiB, 221.21 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:11:32.390, 0, 43 %, 86944 MiB, 209.95 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:11:32.391, 1, 44 %, 83360 MiB, 221.21 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:11:32.642, 0, 43 %, 86944 MiB, 212.56 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:11:32.642, 1, 44 %, 83360 MiB, 223.66 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:11:32.892, 0, 43 %, 86944 MiB, 212.56 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:11:32.892, 1, 44 %, 83360 MiB, 223.66 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:11:33.143, 0, 42 %, 86944 MiB, 209.35 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:33.143, 1, 46 %, 83360 MiB, 221.06 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:11:33.393, 0, 42 %, 86944 MiB, 209.35 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:33.393, 1, 46 %, 83360 MiB, 221.06 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:11:33.643, 0, 42 %, 86944 MiB, 210.37 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:11:33.643, 1, 46 %, 83360 MiB, 221.54 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:33.893, 0, 42 %, 86944 MiB, 210.37 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:11:33.893, 1, 46 %, 83360 MiB, 221.54 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:34.144, 0, 43 %, 86944 MiB, 208.69 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:34.144, 1, 45 %, 83360 MiB, 220.40 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:11:34.394, 0, 43 %, 86944 MiB, 208.69 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:34.394, 1, 45 %, 83360 MiB, 220.40 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:11:34.644, 0, 43 %, 86944 MiB, 209.93 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:34.644, 1, 45 %, 83360 MiB, 221.38 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:34.894, 0, 43 %, 86944 MiB, 209.93 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:34.894, 1, 45 %, 83360 MiB, 221.38 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:35.145, 0, 42 %, 86944 MiB, 210.91 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:11:35.145, 1, 44 %, 83360 MiB, 221.98 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:35.395, 0, 42 %, 86944 MiB, 210.91 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:11:35.395, 1, 44 %, 83360 MiB, 221.98 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:35.645, 0, 42 %, 86944 MiB, 243.14 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:35.645, 1, 44 %, 83360 MiB, 254.88 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:35.895, 0, 42 %, 86944 MiB, 243.14 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:35.895, 1, 44 %, 83360 MiB, 254.88 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:36.145, 0, 43 %, 86944 MiB, 223.84 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:36.146, 1, 45 %, 83360 MiB, 233.71 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:11:36.396, 0, 43 %, 86944 MiB, 223.84 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:36.396, 1, 45 %, 83360 MiB, 233.71 W, 2842 MHz, 13365 MHz, 37
2026/09/24 06:11:36.646, 0, 43 %, 86944 MiB, 210.16 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:11:36.646, 1, 45 %, 83360 MiB, 240.24 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:36.896, 0, 43 %, 86944 MiB, 210.16 W, 2835 MHz, 13365 MHz, 38
2026/09/24 06:11:36.897, 1, 45 %, 83360 MiB, 240.24 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:37.149, 0, 43 %, 86944 MiB, 211.94 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:37.149, 1, 45 %, 83360 MiB, 224.10 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:37.399, 0, 43 %, 86944 MiB, 211.94 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:37.399, 1, 45 %, 83360 MiB, 224.10 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:37.650, 0, 43 %, 86944 MiB, 212.13 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:37.650, 1, 45 %, 83360 MiB, 223.68 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:37.900, 0, 43 %, 86944 MiB, 212.13 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:37.900, 1, 45 %, 83360 MiB, 223.68 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:38.150, 0, 43 %, 86944 MiB, 211.05 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:38.150, 1, 45 %, 83360 MiB, 221.89 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:38.400, 0, 43 %, 86944 MiB, 211.05 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:38.400, 1, 45 %, 83360 MiB, 221.89 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:38.651, 0, 43 %, 86944 MiB, 213.93 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:38.651, 1, 45 %, 83360 MiB, 224.51 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:38.901, 0, 43 %, 86944 MiB, 213.93 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:38.901, 1, 45 %, 83360 MiB, 224.51 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:39.151, 0, 43 %, 86944 MiB, 211.56 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:39.151, 1, 45 %, 83360 MiB, 222.44 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:39.401, 0, 43 %, 86944 MiB, 211.56 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:39.401, 1, 45 %, 83360 MiB, 222.44 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:39.652, 0, 43 %, 86944 MiB, 213.37 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:39.652, 1, 45 %, 83360 MiB, 226.94 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:39.902, 0, 43 %, 86944 MiB, 213.37 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:39.902, 1, 45 %, 83360 MiB, 226.94 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:40.152, 0, 42 %, 86944 MiB, 211.49 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:40.152, 1, 44 %, 83360 MiB, 223.09 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:40.402, 0, 42 %, 86944 MiB, 211.49 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:40.402, 1, 44 %, 83360 MiB, 223.09 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:40.652, 0, 42 %, 86944 MiB, 213.47 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:11:40.653, 1, 44 %, 83360 MiB, 222.17 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:40.903, 0, 42 %, 86944 MiB, 213.47 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:11:40.903, 1, 44 %, 83360 MiB, 222.17 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:41.153, 0, 41 %, 86944 MiB, 209.04 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:41.153, 1, 44 %, 83360 MiB, 222.21 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:41.403, 0, 41 %, 86944 MiB, 209.04 W, 2835 MHz, 13365 MHz, 39
2026/09/24 06:11:41.403, 1, 44 %, 83360 MiB, 222.21 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:41.653, 0, 41 %, 86944 MiB, 210.34 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:41.654, 1, 44 %, 83360 MiB, 222.40 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:41.904, 0, 41 %, 86944 MiB, 210.34 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:41.904, 1, 44 %, 83360 MiB, 222.40 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:42.154, 0, 42 %, 86944 MiB, 210.75 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:42.154, 1, 45 %, 83360 MiB, 222.55 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:42.404, 0, 42 %, 86944 MiB, 210.75 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:42.404, 1, 45 %, 83360 MiB, 222.55 W, 2842 MHz, 13365 MHz, 38
2026/09/24 06:11:42.655, 0, 42 %, 86944 MiB, 213.66 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:42.655, 1, 45 %, 83360 MiB, 224.96 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:42.905, 0, 42 %, 86944 MiB, 213.66 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:42.905, 1, 45 %, 83360 MiB, 224.96 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:43.155, 0, 43 %, 86944 MiB, 211.96 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:43.155, 1, 45 %, 83360 MiB, 223.86 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:43.405, 0, 43 %, 86944 MiB, 211.96 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:43.405, 1, 45 %, 83360 MiB, 223.86 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:43.656, 0, 43 %, 86944 MiB, 214.67 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:43.656, 1, 45 %, 83360 MiB, 226.76 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:43.906, 0, 43 %, 86944 MiB, 214.67 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:43.906, 1, 45 %, 83360 MiB, 226.76 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:44.156, 0, 42 %, 86944 MiB, 212.47 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:44.156, 1, 44 %, 83360 MiB, 224.26 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:44.406, 0, 42 %, 86944 MiB, 212.47 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:44.407, 1, 44 %, 83360 MiB, 224.26 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:44.657, 0, 42 %, 86944 MiB, 212.12 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:44.657, 1, 44 %, 83360 MiB, 223.46 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:44.907, 0, 42 %, 86944 MiB, 212.12 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:44.907, 1, 44 %, 83360 MiB, 223.46 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:45.157, 0, 42 %, 86944 MiB, 212.50 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:45.157, 1, 44 %, 83360 MiB, 223.79 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:45.407, 0, 42 %, 86944 MiB, 212.50 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:45.408, 1, 44 %, 83360 MiB, 223.79 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:45.658, 0, 42 %, 86944 MiB, 212.28 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:45.658, 1, 44 %, 83360 MiB, 223.70 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:45.908, 0, 42 %, 86944 MiB, 212.28 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:45.908, 1, 44 %, 83360 MiB, 223.70 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:46.158, 0, 41 %, 86944 MiB, 223.20 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:46.158, 1, 46 %, 83360 MiB, 234.42 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:46.408, 0, 41 %, 86944 MiB, 223.20 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:46.409, 1, 46 %, 83360 MiB, 234.42 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:46.659, 0, 41 %, 86944 MiB, 224.40 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:46.659, 1, 46 %, 83360 MiB, 233.23 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:46.909, 0, 41 %, 86944 MiB, 224.40 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:46.909, 1, 46 %, 83360 MiB, 233.23 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:47.160, 0, 43 %, 86944 MiB, 210.98 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:47.160, 1, 44 %, 83360 MiB, 221.55 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:47.410, 0, 43 %, 86944 MiB, 210.98 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:47.410, 1, 44 %, 83360 MiB, 221.55 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:47.660, 0, 43 %, 86944 MiB, 211.68 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:47.660, 1, 44 %, 83360 MiB, 223.07 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:47.910, 0, 43 %, 86944 MiB, 211.68 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:47.910, 1, 44 %, 83360 MiB, 223.07 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:48.160, 0, 42 %, 86944 MiB, 212.26 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:48.161, 1, 44 %, 83360 MiB, 223.42 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:48.411, 0, 42 %, 86944 MiB, 212.26 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:48.411, 1, 44 %, 83360 MiB, 223.42 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:48.661, 0, 42 %, 86944 MiB, 211.53 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:48.661, 1, 44 %, 83360 MiB, 223.31 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:48.911, 0, 42 %, 86944 MiB, 211.53 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:48.911, 1, 44 %, 83360 MiB, 223.31 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:49.161, 0, 41 %, 86944 MiB, 212.45 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:49.162, 1, 43 %, 83360 MiB, 224.54 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:49.412, 0, 41 %, 86944 MiB, 212.45 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:49.413, 1, 43 %, 83360 MiB, 224.54 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:49.663, 0, 41 %, 86944 MiB, 189.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:49.663, 1, 43 %, 83360 MiB, 217.49 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:49.913, 0, 41 %, 86944 MiB, 189.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 06:11:49.914, 1, 43 %, 83360 MiB, 217.49 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:50.164, 0, 43 %, 86944 MiB, 203.28 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:50.164, 1, 45 %, 83360 MiB, 213.04 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:50.414, 0, 43 %, 86944 MiB, 203.28 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:50.414, 1, 45 %, 83360 MiB, 213.04 W, 2842 MHz, 13365 MHz, 39
2026/09/24 06:11:50.664, 0, 43 %, 86944 MiB, 207.59 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:50.665, 1, 45 %, 83360 MiB, 218.46 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:50.917, 0, 43 %, 86944 MiB, 207.59 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:50.917, 1, 45 %, 83360 MiB, 218.46 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:51.168, 0, 56 %, 86944 MiB, 239.06 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:11:51.168, 1, 44 %, 83360 MiB, 219.65 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:51.418, 0, 56 %, 86944 MiB, 239.06 W, 2835 MHz, 13365 MHz, 44
2026/09/24 06:11:51.418, 1, 44 %, 83360 MiB, 219.65 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:51.668, 0, 56 %, 86944 MiB, 229.40 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:51.668, 1, 44 %, 83360 MiB, 238.33 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:51.918, 0, 56 %, 86944 MiB, 229.40 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:51.918, 1, 44 %, 83360 MiB, 238.33 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:52.169, 0, 41 %, 86944 MiB, 223.55 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:52.169, 1, 44 %, 83360 MiB, 235.59 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:52.419, 0, 41 %, 86944 MiB, 223.55 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:52.419, 1, 44 %, 83360 MiB, 235.59 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:52.669, 0, 41 %, 86944 MiB, 212.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:11:52.670, 1, 44 %, 83360 MiB, 223.08 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:52.920, 0, 41 %, 86944 MiB, 212.01 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:11:52.920, 1, 44 %, 83360 MiB, 223.08 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:53.170, 0, 43 %, 86944 MiB, 212.69 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:53.170, 1, 44 %, 83360 MiB, 224.59 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:53.420, 0, 43 %, 86944 MiB, 212.69 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:53.420, 1, 44 %, 83360 MiB, 224.59 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:53.670, 0, 43 %, 86944 MiB, 216.86 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:11:53.671, 1, 44 %, 83360 MiB, 228.15 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:53.921, 0, 43 %, 86944 MiB, 216.86 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:11:53.921, 1, 44 %, 83360 MiB, 228.15 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:54.171, 0, 42 %, 86944 MiB, 213.82 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:54.171, 1, 44 %, 83360 MiB, 226.63 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:54.421, 0, 42 %, 86944 MiB, 213.82 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:54.421, 1, 44 %, 83360 MiB, 226.63 W, 2842 MHz, 13365 MHz, 40
2026/09/24 06:11:54.671, 0, 42 %, 86944 MiB, 212.47 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:11:54.672, 1, 44 %, 83360 MiB, 225.35 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:54.922, 0, 42 %, 86944 MiB, 212.47 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:11:54.922, 1, 44 %, 83360 MiB, 225.35 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:55.172, 0, 42 %, 86944 MiB, 212.06 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:55.172, 1, 43 %, 83360 MiB, 226.11 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:55.422, 0, 42 %, 86944 MiB, 212.06 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:55.422, 1, 43 %, 83360 MiB, 226.11 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:55.672, 0, 42 %, 86944 MiB, 211.26 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:11:55.672, 1, 43 %, 83360 MiB, 224.17 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:55.923, 0, 42 %, 86944 MiB, 211.26 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:11:55.923, 1, 43 %, 83360 MiB, 224.17 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:56.173, 0, 42 %, 86944 MiB, 212.85 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:56.173, 1, 44 %, 83360 MiB, 224.87 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:56.423, 0, 42 %, 86944 MiB, 212.85 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:56.423, 1, 44 %, 83360 MiB, 224.87 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:56.673, 0, 42 %, 86944 MiB, 235.59 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:11:56.673, 1, 44 %, 83360 MiB, 333.73 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:56.924, 0, 42 %, 86944 MiB, 235.59 W, 2827 MHz, 13365 MHz, 42
2026/09/24 06:11:56.924, 1, 44 %, 83360 MiB, 333.73 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:57.174, 0, 41 %, 86944 MiB, 221.92 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:57.174, 1, 43 %, 83360 MiB, 256.82 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:57.424, 0, 41 %, 86944 MiB, 221.92 W, 2835 MHz, 13365 MHz, 41
2026/09/24 06:11:57.424, 1, 43 %, 83360 MiB, 256.82 W, 2842 MHz, 13365 MHz, 41
2026/09/24 06:11:57.675, 0, 41 %, 86944 MiB, 182.35 W, 2835 MHz, 13365 MHz, 42
2026/09/24 06:11:57.675, 1, 43 %, 83360 MiB, 224.36 W, 2842 MHz, 13365 MHz, 41
