timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 08:18:31.461, 0, P1, 2797 MHz, 13365 MHz, 464.86 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:31.712, 0, P1, 2797 MHz, 13365 MHz, 464.86 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:31.963, 0, P1, 2797 MHz, 13365 MHz, 478.71 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:32.213, 0, P1, 2797 MHz, 13365 MHz, 478.71 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:32.464, 0, P1, 2790 MHz, 13365 MHz, 480.91 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:32.715, 0, P1, 2790 MHz, 13365 MHz, 480.91 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:32.966, 0, P1, 2782 MHz, 13365 MHz, 459.08 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:33.217, 0, P1, 2782 MHz, 13365 MHz, 459.08 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:33.468, 0, P1, 2797 MHz, 13365 MHz, 460.70 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:33.719, 0, P1, 2797 MHz, 13365 MHz, 460.70 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:33.969, 0, P1, 2797 MHz, 13365 MHz, 478.20 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:34.220, 0, P1, 2797 MHz, 13365 MHz, 478.20 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:34.471, 0, P1, 2790 MHz, 13365 MHz, 481.03 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:34.722, 0, P1, 2790 MHz, 13365 MHz, 481.03 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:34.972, 0, P1, 2790 MHz, 13365 MHz, 465.20 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:35.223, 0, P1, 2790 MHz, 13365 MHz, 465.20 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:35.474, 0, P1, 2797 MHz, 13365 MHz, 466.34 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:35.725, 0, P1, 2797 MHz, 13365 MHz, 466.34 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:35.976, 0, P1, 2797 MHz, 13365 MHz, 482.16 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:36.227, 0, P1, 2797 MHz, 13365 MHz, 482.16 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:36.478, 0, P1, 2790 MHz, 13365 MHz, 482.25 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:36.728, 0, P1, 2790 MHz, 13365 MHz, 482.25 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:36.979, 0, P1, 2782 MHz, 13365 MHz, 460.61 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:37.230, 0, P1, 2782 MHz, 13365 MHz, 460.61 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:37.481, 0, P1, 2797 MHz, 13365 MHz, 460.59 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:37.732, 0, P1, 2797 MHz, 13365 MHz, 460.59 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:37.983, 0, P1, 2797 MHz, 13365 MHz, 479.19 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:38.233, 0, P1, 2797 MHz, 13365 MHz, 479.19 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:38.484, 0, P1, 2790 MHz, 13365 MHz, 483.72 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:38.735, 0, P1, 2790 MHz, 13365 MHz, 483.72 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:38.986, 0, P1, 2790 MHz, 13365 MHz, 466.88 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:39.237, 0, P1, 2790 MHz, 13365 MHz, 466.88 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:39.488, 0, P1, 2797 MHz, 13365 MHz, 467.24 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:39.738, 0, P1, 2797 MHz, 13365 MHz, 467.24 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:39.989, 0, P1, 2797 MHz, 13365 MHz, 480.64 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:40.240, 0, P1, 2797 MHz, 13365 MHz, 480.64 W, 600.00 W, 600.00 W, 79, 2 MiB, 100 %, 5, 16
2026/09/25 08:18:40.491, 0, P0, 2812 MHz, 14001 MHz, 395.53 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 08:18:40.741, 0, P0, 2812 MHz, 14001 MHz, 395.53 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 08:18:40.991, 0, P0, 2820 MHz, 14001 MHz, 203.88 W, 600.00 W, 600.00 W, 71, 2 MiB, 0 %, 5, 16
2026/09/25 08:18:41.242, 0, P0, 2820 MHz, 14001 MHz, 203.88 W, 600.00 W, 600.00 W, 71, 596 MiB, 0 %, 5, 16
2026/09/25 08:18:41.492, 0, P1, 2820 MHz, 14001 MHz, 131.92 W, 600.00 W, 600.00 W, 70, 1556 MiB, 1 %, 5, 16
2026/09/25 08:18:41.743, 0, P1, 2820 MHz, 14001 MHz, 131.92 W, 600.00 W, 600.00 W, 70, 2772 MiB, 1 %, 5, 16
2026/09/25 08:18:41.993, 0, P1, 2820 MHz, 13365 MHz, 131.77 W, 600.00 W, 600.00 W, 70, 4020 MiB, 12 %, 5, 16
2026/09/25 08:18:42.244, 0, P1, 2820 MHz, 13365 MHz, 131.77 W, 600.00 W, 600.00 W, 70, 5268 MiB, 12 %, 5, 16
2026/09/25 08:18:42.494, 0, P1, 2625 MHz, 13365 MHz, 121.54 W, 600.00 W, 600.00 W, 69, 6516 MiB, 13 %, 5, 16
2026/09/25 08:18:42.745, 0, P1, 2625 MHz, 13365 MHz, 121.54 W, 600.00 W, 600.00 W, 69, 7732 MiB, 13 %, 5, 16
2026/09/25 08:18:42.995, 0, P1, 2625 MHz, 13365 MHz, 108.96 W, 600.00 W, 600.00 W, 69, 8948 MiB, 13 %, 5, 16
2026/09/25 08:18:43.246, 0, P1, 2625 MHz, 13365 MHz, 108.96 W, 600.00 W, 600.00 W, 69, 10196 MiB, 13 %, 5, 16
2026/09/25 08:18:43.496, 0, P1, 2625 MHz, 13365 MHz, 108.39 W, 600.00 W, 600.00 W, 68, 11412 MiB, 13 %, 5, 16
2026/09/25 08:18:43.747, 0, P1, 2625 MHz, 13365 MHz, 108.39 W, 600.00 W, 600.00 W, 68, 12628 MiB, 13 %, 5, 16
2026/09/25 08:18:43.997, 0, P1, 2625 MHz, 13365 MHz, 108.22 W, 600.00 W, 600.00 W, 68, 13908 MiB, 13 %, 5, 16
2026/09/25 08:18:44.248, 0, P1, 2625 MHz, 13365 MHz, 108.22 W, 600.00 W, 600.00 W, 68, 14740 MiB, 13 %, 5, 16
2026/09/25 08:18:44.498, 0, P1, 2625 MHz, 13365 MHz, 107.79 W, 600.00 W, 600.00 W, 68, 14740 MiB, 2 %, 5, 16
2026/09/25 08:18:44.749, 0, P1, 2625 MHz, 13365 MHz, 107.79 W, 600.00 W, 600.00 W, 68, 14740 MiB, 2 %, 5, 16
2026/09/25 08:18:44.999, 0, P1, 2610 MHz, 13365 MHz, 106.24 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:45.249, 0, P1, 2610 MHz, 13365 MHz, 106.24 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:45.500, 0, P1, 2610 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:45.750, 0, P1, 2610 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:46.000, 0, P1, 2610 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:46.251, 0, P1, 2610 MHz, 13365 MHz, 104.73 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:46.501, 0, P1, 2610 MHz, 13365 MHz, 103.81 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:46.751, 0, P1, 2610 MHz, 13365 MHz, 103.81 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:47.002, 0, P1, 2610 MHz, 13365 MHz, 103.81 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:47.252, 0, P1, 2610 MHz, 13365 MHz, 103.81 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:47.502, 0, P1, 2610 MHz, 13365 MHz, 103.22 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:47.753, 0, P1, 2610 MHz, 13365 MHz, 103.22 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:48.003, 0, P1, 2610 MHz, 13365 MHz, 103.22 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:48.253, 0, P1, 2610 MHz, 13365 MHz, 103.22 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:48.504, 0, P1, 2610 MHz, 13365 MHz, 103.00 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:48.754, 0, P1, 2610 MHz, 13365 MHz, 103.00 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:49.004, 0, P1, 2610 MHz, 13365 MHz, 103.00 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:49.255, 0, P1, 2610 MHz, 13365 MHz, 103.00 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:49.505, 0, P1, 2610 MHz, 13365 MHz, 102.31 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:49.756, 0, P1, 2610 MHz, 13365 MHz, 102.31 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:50.006, 0, P1, 2610 MHz, 13365 MHz, 102.31 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:50.256, 0, P1, 2610 MHz, 13365 MHz, 102.31 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:50.507, 0, P1, 2610 MHz, 13365 MHz, 102.15 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:50.757, 0, P1, 2610 MHz, 13365 MHz, 102.15 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:51.008, 0, P1, 2610 MHz, 13365 MHz, 101.90 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 08:18:51.259, 0, P1, 2610 MHz, 13365 MHz, 101.90 W, 600.00 W, 600.00 W, 65, 16052 MiB, 0 %, 5, 16
2026/09/25 08:18:51.509, 0, P1, 2662 MHz, 13365 MHz, 125.11 W, 600.00 W, 600.00 W, 70, 16820 MiB, 95 %, 5, 16
2026/09/25 08:18:51.760, 0, P1, 2662 MHz, 13365 MHz, 125.11 W, 600.00 W, 600.00 W, 70, 16820 MiB, 95 %, 5, 16
2026/09/25 08:18:52.011, 0, P1, 2805 MHz, 13365 MHz, 262.89 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 08:18:52.261, 0, P1, 2805 MHz, 13365 MHz, 262.89 W, 600.00 W, 600.00 W, 72, 16820 MiB, 100 %, 5, 16
2026/09/25 08:18:52.512, 0, P1, 2797 MHz, 13365 MHz, 420.09 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:18:52.763, 0, P1, 2797 MHz, 13365 MHz, 420.09 W, 600.00 W, 600.00 W, 73, 16820 MiB, 100 %, 5, 16
2026/09/25 08:18:53.014, 0, P1, 2805 MHz, 13365 MHz, 454.24 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:18:53.265, 0, P1, 2805 MHz, 13365 MHz, 454.24 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:18:53.516, 0, P1, 2797 MHz, 13365 MHz, 470.83 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:18:53.769, 0, P1, 2790 MHz, 13365 MHz, 469.77 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 08:18:54.019, 0, P1, 2790 MHz, 13365 MHz, 469.77 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:54.270, 0, P1, 2782 MHz, 13365 MHz, 452.45 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:54.521, 0, P1, 2782 MHz, 13365 MHz, 452.45 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:54.772, 0, P1, 2797 MHz, 13365 MHz, 449.31 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:55.023, 0, P1, 2797 MHz, 13365 MHz, 449.31 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:55.274, 0, P1, 2797 MHz, 13365 MHz, 470.38 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:55.525, 0, P1, 2797 MHz, 13365 MHz, 470.38 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:55.775, 0, P1, 2790 MHz, 13365 MHz, 473.54 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:56.026, 0, P1, 2790 MHz, 13365 MHz, 473.54 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:56.277, 0, P1, 2782 MHz, 13365 MHz, 458.74 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:56.528, 0, P1, 2782 MHz, 13365 MHz, 458.74 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:56.778, 0, P1, 2797 MHz, 13365 MHz, 455.94 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:57.029, 0, P1, 2797 MHz, 13365 MHz, 455.94 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:57.280, 0, P1, 2797 MHz, 13365 MHz, 472.60 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:57.531, 0, P1, 2797 MHz, 13365 MHz, 472.60 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:57.782, 0, P1, 2790 MHz, 13365 MHz, 473.82 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:58.032, 0, P1, 2790 MHz, 13365 MHz, 473.82 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:58.283, 0, P1, 2782 MHz, 13365 MHz, 455.02 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:58.534, 0, P1, 2782 MHz, 13365 MHz, 455.02 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:58.785, 0, P1, 2797 MHz, 13365 MHz, 450.89 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:59.036, 0, P1, 2797 MHz, 13365 MHz, 450.89 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:59.286, 0, P1, 2797 MHz, 13365 MHz, 469.80 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:59.538, 0, P1, 2797 MHz, 13365 MHz, 469.80 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:18:59.788, 0, P1, 2790 MHz, 13365 MHz, 475.47 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:00.039, 0, P1, 2790 MHz, 13365 MHz, 475.47 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:00.290, 0, P1, 2782 MHz, 13365 MHz, 458.59 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:00.540, 0, P1, 2782 MHz, 13365 MHz, 458.59 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:00.791, 0, P1, 2797 MHz, 13365 MHz, 457.99 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:01.042, 0, P1, 2797 MHz, 13365 MHz, 457.99 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:01.293, 0, P1, 2797 MHz, 13365 MHz, 471.82 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:01.544, 0, P1, 2797 MHz, 13365 MHz, 471.82 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:01.795, 0, P1, 2790 MHz, 13365 MHz, 476.21 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:02.045, 0, P1, 2790 MHz, 13365 MHz, 476.21 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:02.296, 0, P1, 2782 MHz, 13365 MHz, 454.97 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:02.547, 0, P1, 2782 MHz, 13365 MHz, 454.97 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:02.798, 0, P1, 2797 MHz, 13365 MHz, 453.32 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:03.049, 0, P1, 2797 MHz, 13365 MHz, 453.32 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:03.299, 0, P1, 2797 MHz, 13365 MHz, 474.22 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:03.550, 0, P1, 2797 MHz, 13365 MHz, 474.22 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:03.801, 0, P1, 2790 MHz, 13365 MHz, 477.82 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:04.052, 0, P1, 2790 MHz, 13365 MHz, 477.82 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:04.302, 0, P1, 2782 MHz, 13365 MHz, 463.22 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:04.553, 0, P1, 2782 MHz, 13365 MHz, 463.22 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:04.804, 0, P1, 2797 MHz, 13365 MHz, 459.18 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:05.055, 0, P1, 2797 MHz, 13365 MHz, 459.18 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:05.306, 0, P1, 2797 MHz, 13365 MHz, 475.60 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:05.557, 0, P1, 2797 MHz, 13365 MHz, 475.60 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:05.810, 0, P1, 2790 MHz, 13365 MHz, 477.86 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:06.061, 0, P1, 2790 MHz, 13365 MHz, 477.86 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:06.312, 0, P1, 2782 MHz, 13365 MHz, 458.63 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:06.562, 0, P1, 2782 MHz, 13365 MHz, 458.63 W, 600.00 W, 600.00 W, 75, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:06.813, 0, P1, 2797 MHz, 13365 MHz, 455.08 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:07.064, 0, P1, 2797 MHz, 13365 MHz, 455.08 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:07.315, 0, P1, 2797 MHz, 13365 MHz, 475.24 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:07.566, 0, P1, 2797 MHz, 13365 MHz, 475.24 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:07.817, 0, P1, 2790 MHz, 13365 MHz, 478.19 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:08.067, 0, P1, 2790 MHz, 13365 MHz, 478.19 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:08.318, 0, P1, 2782 MHz, 13365 MHz, 462.26 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:08.569, 0, P1, 2782 MHz, 13365 MHz, 462.26 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:08.820, 0, P1, 2797 MHz, 13365 MHz, 461.61 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:09.071, 0, P1, 2797 MHz, 13365 MHz, 461.61 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:09.322, 0, P1, 2797 MHz, 13365 MHz, 477.05 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:09.572, 0, P1, 2797 MHz, 13365 MHz, 477.05 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:09.823, 0, P1, 2790 MHz, 13365 MHz, 478.62 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:10.074, 0, P1, 2790 MHz, 13365 MHz, 478.62 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:10.325, 0, P1, 2782 MHz, 13365 MHz, 461.24 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:10.576, 0, P1, 2782 MHz, 13365 MHz, 461.24 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:10.827, 0, P1, 2797 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:11.078, 0, P1, 2797 MHz, 13365 MHz, 457.08 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:11.329, 0, P1, 2797 MHz, 13365 MHz, 474.01 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:11.579, 0, P1, 2797 MHz, 13365 MHz, 474.01 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:11.830, 0, P1, 2790 MHz, 13365 MHz, 479.76 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:12.081, 0, P1, 2790 MHz, 13365 MHz, 479.76 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:12.332, 0, P1, 2782 MHz, 13365 MHz, 460.09 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:12.583, 0, P1, 2782 MHz, 13365 MHz, 460.09 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:12.834, 0, P1, 2797 MHz, 13365 MHz, 456.57 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:13.085, 0, P1, 2797 MHz, 13365 MHz, 456.57 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:13.335, 0, P1, 2797 MHz, 13365 MHz, 472.51 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:13.587, 0, P1, 2797 MHz, 13365 MHz, 472.51 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:13.837, 0, P1, 2790 MHz, 13365 MHz, 481.08 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:14.088, 0, P1, 2790 MHz, 13365 MHz, 481.08 W, 600.00 W, 600.00 W, 77, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:14.339, 0, P1, 2782 MHz, 13365 MHz, 466.25 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
2026/09/25 08:19:14.590, 0, P1, 2782 MHz, 13365 MHz, 466.25 W, 600.00 W, 600.00 W, 76, 17108 MiB, 100 %, 5, 16
