timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:11:06.522, 0, P0, 2422 MHz, 12481 MHz, 333.24 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:06.773, 0, P0, 2422 MHz, 12481 MHz, 333.19 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:07.024, 0, P0, 2422 MHz, 12481 MHz, 333.08 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:07.275, 0, P0, 2422 MHz, 12481 MHz, 333.48 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:07.526, 0, P0, 2422 MHz, 12481 MHz, 332.84 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:07.777, 0, P0, 2422 MHz, 12481 MHz, 332.72 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:08.028, 0, P0, 2422 MHz, 12481 MHz, 332.59 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:08.278, 0, P0, 2422 MHz, 12481 MHz, 332.67 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:08.529, 0, P0, 2422 MHz, 12481 MHz, 332.90 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:08.780, 0, P0, 2422 MHz, 12481 MHz, 332.37 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:09.031, 0, P0, 2422 MHz, 12481 MHz, 332.95 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:09.282, 0, P0, 2422 MHz, 12481 MHz, 332.42 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:09.533, 0, P0, 2422 MHz, 12481 MHz, 333.11 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:09.784, 0, P0, 2422 MHz, 12481 MHz, 332.99 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:10.034, 0, P0, 2422 MHz, 12481 MHz, 333.25 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:11:10.286, 0, P0, 2422 MHz, 12481 MHz, 333.23 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:10.536, 0, P0, 2422 MHz, 12481 MHz, 374.15 W, 600.00 W, 600.00 W, 60, 33203 MiB, 91 %, 5, 16
2026/09/22 01:11:10.787, 0, P0, 2422 MHz, 12481 MHz, 409.72 W, 600.00 W, 600.00 W, 61, 33203 MiB, 100 %, 5, 16
2026/09/22 01:11:11.038, 0, P0, 2422 MHz, 12481 MHz, 462.82 W, 600.00 W, 600.00 W, 61, 33203 MiB, 100 %, 5, 16
2026/09/22 01:11:11.289, 0, P0, 2422 MHz, 12481 MHz, 497.96 W, 600.00 W, 600.00 W, 61, 33203 MiB, 100 %, 5, 16
2026/09/22 01:11:11.540, 0, P0, 2422 MHz, 12481 MHz, 507.86 W, 600.00 W, 600.00 W, 61, 33203 MiB, 100 %, 5, 16
2026/09/22 01:11:11.790, 0, P0, 2422 MHz, 12481 MHz, 506.46 W, 600.00 W, 600.00 W, 61, 33203 MiB, 100 %, 5, 16
2026/09/22 01:11:12.041, 0, P0, 2422 MHz, 12481 MHz, 463.80 W, 600.00 W, 600.00 W, 56, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:12.292, 0, P0, 2422 MHz, 12481 MHz, 428.89 W, 600.00 W, 600.00 W, 55, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:12.542, 0, P0, 2422 MHz, 12481 MHz, 379.65 W, 600.00 W, 600.00 W, 55, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:12.794, 0, P0, 2422 MHz, 12481 MHz, 344.74 W, 600.00 W, 600.00 W, 55, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:13.044, 0, P0, 2422 MHz, 12481 MHz, 335.60 W, 600.00 W, 600.00 W, 55, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:13.295, 0, P0, 2422 MHz, 12481 MHz, 336.14 W, 600.00 W, 600.00 W, 55, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:13.546, 0, P0, 2422 MHz, 12481 MHz, 335.72 W, 600.00 W, 600.00 W, 55, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:13.797, 0, P0, 2422 MHz, 12481 MHz, 335.69 W, 600.00 W, 600.00 W, 55, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:14.048, 0, P0, 2422 MHz, 12481 MHz, 335.46 W, 600.00 W, 600.00 W, 55, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:14.299, 0, P0, 2422 MHz, 12481 MHz, 335.11 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:14.550, 0, P0, 2422 MHz, 12481 MHz, 335.62 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:14.801, 0, P0, 2422 MHz, 12481 MHz, 333.87 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:15.051, 0, P0, 2422 MHz, 12481 MHz, 334.27 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:15.302, 0, P0, 2422 MHz, 12481 MHz, 335.18 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:15.553, 0, P0, 2422 MHz, 12481 MHz, 335.42 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:15.804, 0, P0, 2422 MHz, 12481 MHz, 335.82 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:16.055, 0, P0, 2422 MHz, 12481 MHz, 334.69 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:16.306, 0, P0, 2422 MHz, 12481 MHz, 334.12 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:16.557, 0, P0, 2422 MHz, 12481 MHz, 332.97 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:16.808, 0, P0, 2422 MHz, 12481 MHz, 332.92 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:17.058, 0, P0, 2422 MHz, 12481 MHz, 333.68 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:17.309, 0, P0, 2422 MHz, 12481 MHz, 333.25 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:17.560, 0, P0, 2422 MHz, 12481 MHz, 333.24 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:17.811, 0, P0, 2422 MHz, 12481 MHz, 333.39 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:18.062, 0, P0, 2422 MHz, 12481 MHz, 332.89 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:18.313, 0, P0, 2422 MHz, 12481 MHz, 333.44 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:18.563, 0, P0, 2422 MHz, 12481 MHz, 333.43 W, 600.00 W, 600.00 W, 54, 33203 MiB, 97 %, 5, 16
2026/09/22 01:11:18.814, 0, P0, 2422 MHz, 12481 MHz, 332.93 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:19.065, 0, P0, 2422 MHz, 12481 MHz, 373.98 W, 600.00 W, 600.00 W, 60, 33587 MiB, 100 %, 5, 16
2026/09/22 01:11:19.315, 0, P0, 2422 MHz, 12481 MHz, 408.92 W, 600.00 W, 600.00 W, 61, 33587 MiB, 100 %, 5, 16
2026/09/22 01:11:19.567, 0, P0, 2422 MHz, 12481 MHz, 462.12 W, 600.00 W, 600.00 W, 61, 33587 MiB, 100 %, 5, 16
2026/09/22 01:11:19.817, 0, P0, 2422 MHz, 12481 MHz, 494.74 W, 600.00 W, 600.00 W, 61, 33587 MiB, 100 %, 5, 16
2026/09/22 01:11:20.069, 0, P0, 2422 MHz, 12481 MHz, 508.66 W, 600.00 W, 600.00 W, 61, 33587 MiB, 100 %, 5, 16
2026/09/22 01:11:20.320, 0, P0, 2422 MHz, 12481 MHz, 507.23 W, 600.00 W, 600.00 W, 61, 33587 MiB, 100 %, 5, 16
2026/09/22 01:11:20.571, 0, P0, 2422 MHz, 12481 MHz, 465.28 W, 600.00 W, 600.00 W, 56, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:20.822, 0, P0, 2422 MHz, 12481 MHz, 431.48 W, 600.00 W, 600.00 W, 55, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:21.073, 0, P0, 2422 MHz, 12481 MHz, 381.97 W, 600.00 W, 600.00 W, 55, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:21.323, 0, P0, 2422 MHz, 12481 MHz, 347.53 W, 600.00 W, 600.00 W, 55, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:21.574, 0, P0, 2422 MHz, 12481 MHz, 336.26 W, 600.00 W, 600.00 W, 55, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:21.825, 0, P0, 2422 MHz, 12481 MHz, 337.98 W, 600.00 W, 600.00 W, 55, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:22.076, 0, P0, 2422 MHz, 12481 MHz, 337.00 W, 600.00 W, 600.00 W, 55, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:22.327, 0, P0, 2422 MHz, 12481 MHz, 337.23 W, 600.00 W, 600.00 W, 55, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:22.578, 0, P0, 2422 MHz, 12481 MHz, 337.09 W, 600.00 W, 600.00 W, 55, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:22.829, 0, P0, 2422 MHz, 12481 MHz, 336.39 W, 600.00 W, 600.00 W, 55, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:23.080, 0, P0, 2422 MHz, 12481 MHz, 336.61 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:23.331, 0, P0, 2422 MHz, 12481 MHz, 335.57 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:23.581, 0, P0, 2422 MHz, 12481 MHz, 335.05 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:23.832, 0, P0, 2422 MHz, 12481 MHz, 334.93 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:24.083, 0, P0, 2422 MHz, 12481 MHz, 335.88 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:24.334, 0, P0, 2422 MHz, 12481 MHz, 334.51 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:24.585, 0, P0, 2422 MHz, 12481 MHz, 334.63 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:24.836, 0, P0, 2422 MHz, 12481 MHz, 333.92 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:25.087, 0, P0, 2422 MHz, 12481 MHz, 332.42 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:25.337, 0, P0, 2422 MHz, 12481 MHz, 333.07 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:25.588, 0, P0, 2422 MHz, 12481 MHz, 333.74 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:25.839, 0, P0, 2422 MHz, 12481 MHz, 333.27 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:26.090, 0, P0, 2422 MHz, 12481 MHz, 333.63 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:26.341, 0, P0, 2422 MHz, 12481 MHz, 333.72 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:26.592, 0, P0, 2422 MHz, 12481 MHz, 332.83 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:26.843, 0, P0, 2422 MHz, 12481 MHz, 333.34 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:27.095, 0, P0, 2422 MHz, 12481 MHz, 333.08 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:27.345, 0, P0, 2422 MHz, 12481 MHz, 332.58 W, 600.00 W, 600.00 W, 54, 33587 MiB, 97 %, 5, 16
2026/09/22 01:11:27.596, 0, P0, 2422 MHz, 12481 MHz, 351.62 W, 600.00 W, 600.00 W, 59, 33907 MiB, 89 %, 5, 16
2026/09/22 01:11:27.847, 0, P0, 2422 MHz, 12481 MHz, 386.96 W, 600.00 W, 600.00 W, 61, 33907 MiB, 100 %, 5, 16
2026/09/22 01:11:28.098, 0, P0, 2422 MHz, 12481 MHz, 439.92 W, 600.00 W, 600.00 W, 61, 33907 MiB, 100 %, 5, 16
2026/09/22 01:11:28.348, 0, P0, 2422 MHz, 12481 MHz, 472.68 W, 600.00 W, 600.00 W, 61, 33907 MiB, 100 %, 5, 16
2026/09/22 01:11:28.599, 0, P0, 2422 MHz, 12481 MHz, 509.55 W, 600.00 W, 600.00 W, 61, 33907 MiB, 100 %, 5, 16
2026/09/22 01:11:28.850, 0, P0, 2422 MHz, 12481 MHz, 507.33 W, 600.00 W, 600.00 W, 61, 33907 MiB, 100 %, 5, 16
2026/09/22 01:11:29.101, 0, P0, 2422 MHz, 12481 MHz, 487.10 W, 600.00 W, 600.00 W, 56, 33907 MiB, 98 %, 5, 16
2026/09/22 01:11:29.352, 0, P0, 2422 MHz, 12481 MHz, 450.25 W, 600.00 W, 600.00 W, 55, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:29.603, 0, P0, 2422 MHz, 12481 MHz, 401.03 W, 600.00 W, 600.00 W, 55, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:29.854, 0, P0, 2422 MHz, 12481 MHz, 366.94 W, 600.00 W, 600.00 W, 55, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:30.104, 0, P0, 2422 MHz, 12481 MHz, 333.30 W, 600.00 W, 600.00 W, 55, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:30.355, 0, P0, 2422 MHz, 12481 MHz, 336.22 W, 600.00 W, 600.00 W, 55, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:30.606, 0, P0, 2422 MHz, 12481 MHz, 336.07 W, 600.00 W, 600.00 W, 55, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:30.857, 0, P0, 2422 MHz, 12481 MHz, 336.26 W, 600.00 W, 600.00 W, 55, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:31.107, 0, P0, 2422 MHz, 12481 MHz, 335.16 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:31.358, 0, P0, 2422 MHz, 12481 MHz, 335.25 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:31.609, 0, P0, 2422 MHz, 12481 MHz, 335.37 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:31.860, 0, P0, 2422 MHz, 12481 MHz, 335.63 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:32.111, 0, P0, 2422 MHz, 12481 MHz, 335.95 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:32.361, 0, P0, 2422 MHz, 12481 MHz, 336.73 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:32.612, 0, P0, 2422 MHz, 12481 MHz, 336.88 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:32.863, 0, P0, 2422 MHz, 12481 MHz, 335.89 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:33.114, 0, P0, 2422 MHz, 12481 MHz, 336.21 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:33.365, 0, P0, 2422 MHz, 12481 MHz, 334.34 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:33.615, 0, P0, 2422 MHz, 12481 MHz, 332.99 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:33.866, 0, P0, 2422 MHz, 12481 MHz, 332.54 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:34.117, 0, P0, 2422 MHz, 12481 MHz, 332.64 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:34.368, 0, P0, 2422 MHz, 12481 MHz, 333.04 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:34.619, 0, P0, 2422 MHz, 12481 MHz, 332.58 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:34.869, 0, P0, 2422 MHz, 12481 MHz, 333.65 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:35.120, 0, P0, 2422 MHz, 12481 MHz, 333.61 W, 600.00 W, 600.00 W, 54, 33907 MiB, 97 %, 5, 16
2026/09/22 01:11:35.371, 0, P0, 2422 MHz, 12481 MHz, 359.62 W, 600.00 W, 600.00 W, 59, 34259 MiB, 90 %, 5, 16
2026/09/22 01:11:35.622, 0, P0, 2422 MHz, 12481 MHz, 395.07 W, 600.00 W, 600.00 W, 61, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:35.872, 0, P0, 2422 MHz, 12481 MHz, 447.77 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:36.123, 0, P0, 2422 MHz, 12481 MHz, 482.80 W, 600.00 W, 600.00 W, 61, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:36.373, 0, P0, 2422 MHz, 12481 MHz, 509.10 W, 600.00 W, 600.00 W, 61, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:36.624, 0, P0, 2422 MHz, 12481 MHz, 507.52 W, 600.00 W, 600.00 W, 61, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:36.875, 0, P0, 2422 MHz, 12481 MHz, 477.66 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:37.125, 0, P0, 2422 MHz, 12481 MHz, 444.29 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:37.376, 0, P0, 2422 MHz, 12481 MHz, 393.60 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:37.627, 0, P0, 2422 MHz, 12481 MHz, 361.42 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:37.878, 0, P0, 2422 MHz, 12481 MHz, 335.60 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:38.129, 0, P0, 2422 MHz, 12481 MHz, 336.56 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:38.379, 0, P0, 2422 MHz, 12481 MHz, 336.35 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:38.630, 0, P0, 2422 MHz, 12481 MHz, 335.77 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:38.881, 0, P0, 2422 MHz, 12481 MHz, 335.93 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:39.132, 0, P0, 2422 MHz, 12481 MHz, 336.11 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:39.383, 0, P0, 2422 MHz, 12481 MHz, 335.60 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:39.633, 0, P0, 2422 MHz, 12481 MHz, 336.07 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:39.884, 0, P0, 2422 MHz, 12481 MHz, 336.29 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:40.135, 0, P0, 2422 MHz, 12481 MHz, 334.74 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:40.386, 0, P0, 2422 MHz, 12481 MHz, 336.54 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:40.637, 0, P0, 2422 MHz, 12481 MHz, 335.98 W, 600.00 W, 600.00 W, 54, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:40.888, 0, P0, 2422 MHz, 12481 MHz, 335.30 W, 600.00 W, 600.00 W, 54, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:41.138, 0, P0, 2422 MHz, 12481 MHz, 335.76 W, 600.00 W, 600.00 W, 54, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:41.389, 0, P0, 2422 MHz, 12481 MHz, 333.52 W, 600.00 W, 600.00 W, 54, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:41.640, 0, P0, 2422 MHz, 12481 MHz, 333.47 W, 600.00 W, 600.00 W, 54, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:41.891, 0, P0, 2422 MHz, 12481 MHz, 355.18 W, 600.00 W, 600.00 W, 61, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:42.141, 0, P0, 2422 MHz, 12481 MHz, 390.22 W, 600.00 W, 600.00 W, 60, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:42.392, 0, P0, 2422 MHz, 12481 MHz, 443.95 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:42.642, 0, P0, 2422 MHz, 12481 MHz, 476.46 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:42.894, 0, P0, 2422 MHz, 12481 MHz, 509.52 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:43.145, 0, P0, 2422 MHz, 12481 MHz, 507.62 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:43.395, 0, P0, 2422 MHz, 12481 MHz, 481.74 W, 600.00 W, 600.00 W, 56, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:43.647, 0, P0, 2422 MHz, 12481 MHz, 448.82 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:43.898, 0, P0, 2422 MHz, 12481 MHz, 397.86 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:44.149, 0, P0, 2422 MHz, 12481 MHz, 362.75 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:44.399, 0, P0, 2422 MHz, 12481 MHz, 336.72 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:44.650, 0, P0, 2422 MHz, 12481 MHz, 335.98 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:44.901, 0, P0, 2422 MHz, 12481 MHz, 364.92 W, 600.00 W, 600.00 W, 61, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:45.152, 0, P0, 2422 MHz, 12481 MHz, 400.77 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:45.402, 0, P0, 2422 MHz, 12481 MHz, 450.90 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:45.653, 0, P0, 2422 MHz, 12481 MHz, 488.06 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:45.903, 0, P0, 2422 MHz, 12481 MHz, 510.61 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:46.154, 0, P0, 2422 MHz, 12481 MHz, 509.22 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:46.404, 0, P0, 2422 MHz, 12481 MHz, 476.42 W, 600.00 W, 600.00 W, 56, 34259 MiB, 99 %, 5, 16
2026/09/22 01:11:46.655, 0, P0, 2422 MHz, 12481 MHz, 442.73 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:46.906, 0, P0, 2422 MHz, 12481 MHz, 391.60 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:47.157, 0, P0, 2422 MHz, 12481 MHz, 359.69 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:47.408, 0, P0, 2422 MHz, 12481 MHz, 336.23 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:47.659, 0, P0, 2422 MHz, 12481 MHz, 336.20 W, 600.00 W, 600.00 W, 55, 34259 MiB, 97 %, 5, 16
2026/09/22 01:11:47.909, 0, P0, 2422 MHz, 12481 MHz, 370.57 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:48.160, 0, P0, 2422 MHz, 12481 MHz, 405.97 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:48.410, 0, P0, 2422 MHz, 12481 MHz, 458.99 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:48.661, 0, P0, 2422 MHz, 12481 MHz, 494.23 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:48.911, 0, P0, 2422 MHz, 12481 MHz, 510.40 W, 600.00 W, 600.00 W, 63, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:49.162, 0, P0, 2422 MHz, 12481 MHz, 508.31 W, 600.00 W, 600.00 W, 62, 34259 MiB, 100 %, 5, 16
2026/09/22 01:11:49.412, 0, P0, 2422 MHz, 12481 MHz, 471.20 W, 600.00 W, 600.00 W, 56, 34259 MiB, 98 %, 5, 16
2026/09/22 01:11:49.663, 0, P0, 2422 MHz, 12481 MHz, 436.56 W, 600.00 W, 600.00 W, 56, 34259 MiB, 97 %, 5, 16
