timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:53:21.790, 0, 3 %, 86925 MiB, 200.04 W, 2362 MHz, 12481 MHz, 42
2026/09/24 00:53:21.790, 1, 85 %, 83341 MiB, 197.76 W, 2355 MHz, 12481 MHz, 45
2026/09/24 00:53:22.040, 0, 44 %, 86925 MiB, 202.79 W, 2325 MHz, 12481 MHz, 43
2026/09/24 00:53:22.040, 1, 49 %, 83341 MiB, 198.43 W, 2355 MHz, 12481 MHz, 44
2026/09/24 00:53:22.290, 0, 43 %, 86925 MiB, 202.21 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:22.290, 1, 46 %, 83341 MiB, 204.37 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:22.540, 0, 44 %, 86925 MiB, 190.08 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:22.540, 1, 47 %, 83341 MiB, 198.02 W, 2280 MHz, 12481 MHz, 44
2026/09/24 00:53:22.791, 0, 43 %, 86925 MiB, 189.21 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:53:22.791, 1, 46 %, 83341 MiB, 189.31 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:23.041, 0, 46 %, 86925 MiB, 188.02 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:23.041, 1, 46 %, 83341 MiB, 198.35 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:23.291, 0, 45 %, 86925 MiB, 181.39 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:23.291, 1, 48 %, 83341 MiB, 188.33 W, 2280 MHz, 12481 MHz, 44
2026/09/24 00:53:23.541, 0, 43 %, 86925 MiB, 193.42 W, 2317 MHz, 12481 MHz, 44
2026/09/24 00:53:23.541, 1, 48 %, 83341 MiB, 188.18 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:23.791, 0, 45 %, 86925 MiB, 192.19 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:23.791, 1, 46 %, 83341 MiB, 196.87 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:24.041, 0, 45 %, 86925 MiB, 187.50 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:24.041, 1, 48 %, 83341 MiB, 193.92 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:24.291, 0, 44 %, 86925 MiB, 190.46 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:24.291, 1, 48 %, 83341 MiB, 192.82 W, 2287 MHz, 12481 MHz, 44
2026/09/24 00:53:24.541, 0, 44 %, 86925 MiB, 191.88 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:24.541, 1, 47 %, 83341 MiB, 194.40 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:53:24.791, 0, 45 %, 86925 MiB, 188.93 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:24.791, 1, 46 %, 83341 MiB, 195.16 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:25.041, 0, 45 %, 86925 MiB, 187.24 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:25.041, 1, 48 %, 83341 MiB, 193.00 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:25.291, 0, 43 %, 86925 MiB, 187.68 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:25.291, 1, 48 %, 83341 MiB, 192.31 W, 2280 MHz, 12481 MHz, 44
2026/09/24 00:53:25.542, 0, 43 %, 86925 MiB, 189.20 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:25.542, 1, 47 %, 83341 MiB, 193.50 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:25.792, 0, 45 %, 86925 MiB, 188.72 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:25.792, 1, 46 %, 83341 MiB, 194.31 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:26.042, 0, 45 %, 86925 MiB, 188.38 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:26.042, 1, 47 %, 83341 MiB, 194.24 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:26.292, 0, 45 %, 86925 MiB, 185.83 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:26.292, 1, 48 %, 83341 MiB, 195.42 W, 2280 MHz, 12481 MHz, 44
2026/09/24 00:53:26.542, 0, 43 %, 86925 MiB, 182.64 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:26.542, 1, 47 %, 83341 MiB, 192.75 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:26.792, 0, 43 %, 86925 MiB, 188.02 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:26.792, 1, 47 %, 83341 MiB, 180.46 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:53:27.042, 0, 5 %, 86925 MiB, 196.98 W, 2362 MHz, 12481 MHz, 43
2026/09/24 00:53:27.042, 1, 85 %, 83341 MiB, 190.84 W, 2287 MHz, 12481 MHz, 45
2026/09/24 00:53:27.292, 0, 43 %, 86925 MiB, 204.56 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:27.292, 1, 49 %, 83341 MiB, 195.65 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:53:27.542, 0, 46 %, 86925 MiB, 197.58 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:27.542, 1, 46 %, 83341 MiB, 201.30 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:53:27.792, 0, 43 %, 86925 MiB, 192.35 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:27.792, 1, 48 %, 83341 MiB, 198.25 W, 2280 MHz, 12481 MHz, 44
2026/09/24 00:53:28.042, 0, 43 %, 86925 MiB, 192.98 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:28.042, 1, 46 %, 83341 MiB, 193.68 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:28.292, 0, 45 %, 86925 MiB, 186.58 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:28.292, 1, 48 %, 83341 MiB, 196.18 W, 2280 MHz, 12481 MHz, 44
2026/09/24 00:53:28.543, 0, 43 %, 86925 MiB, 191.37 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:28.543, 1, 49 %, 83341 MiB, 189.23 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:28.793, 0, 46 %, 86925 MiB, 195.00 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:28.793, 1, 46 %, 83341 MiB, 201.60 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:29.043, 0, 45 %, 86925 MiB, 183.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:29.043, 1, 48 %, 83341 MiB, 198.09 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:29.293, 0, 44 %, 86925 MiB, 186.96 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:29.293, 1, 48 %, 83341 MiB, 191.21 W, 2280 MHz, 12481 MHz, 44
2026/09/24 00:53:29.543, 0, 43 %, 86925 MiB, 189.58 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:29.543, 1, 47 %, 83341 MiB, 195.42 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:29.793, 0, 45 %, 86925 MiB, 186.49 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:29.793, 1, 47 %, 83341 MiB, 195.10 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:30.043, 0, 45 %, 86925 MiB, 186.15 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:30.043, 1, 48 %, 83341 MiB, 191.25 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:30.293, 0, 43 %, 86925 MiB, 190.10 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:30.293, 1, 48 %, 83341 MiB, 192.91 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:30.543, 0, 45 %, 86925 MiB, 189.64 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:30.543, 1, 46 %, 83341 MiB, 195.49 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:30.793, 0, 45 %, 86925 MiB, 187.88 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:30.793, 1, 47 %, 83341 MiB, 194.80 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:31.043, 0, 45 %, 86925 MiB, 187.67 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:31.043, 1, 48 %, 83341 MiB, 193.85 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:31.293, 0, 43 %, 86925 MiB, 187.90 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:31.293, 1, 48 %, 83341 MiB, 192.68 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:31.544, 0, 43 %, 86925 MiB, 188.94 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:31.544, 1, 47 %, 83341 MiB, 190.22 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:31.794, 0, 45 %, 86925 MiB, 190.98 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:31.794, 1, 47 %, 83341 MiB, 192.12 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:32.044, 0, 43 %, 86925 MiB, 210.72 W, 2317 MHz, 12481 MHz, 46
2026/09/24 00:53:32.044, 1, 45 %, 83341 MiB, 188.21 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:53:32.294, 0, 1 %, 86925 MiB, 201.71 W, 2370 MHz, 12481 MHz, 43
2026/09/24 00:53:32.294, 1, 96 %, 83341 MiB, 206.69 W, 2362 MHz, 12481 MHz, 44
2026/09/24 00:53:32.544, 0, 46 %, 86925 MiB, 197.18 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:32.544, 1, 46 %, 83341 MiB, 210.20 W, 2362 MHz, 12481 MHz, 43
2026/09/24 00:53:32.794, 0, 44 %, 86925 MiB, 192.42 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:32.794, 1, 49 %, 83341 MiB, 198.00 W, 2280 MHz, 12481 MHz, 44
2026/09/24 00:53:33.044, 0, 43 %, 86925 MiB, 185.60 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:33.044, 1, 46 %, 83341 MiB, 205.30 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:33.294, 0, 46 %, 86925 MiB, 189.87 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:33.294, 1, 46 %, 83341 MiB, 197.30 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:33.544, 0, 43 %, 86925 MiB, 185.69 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:33.544, 1, 49 %, 83341 MiB, 188.29 W, 2280 MHz, 12481 MHz, 44
2026/09/24 00:53:33.794, 0, 44 %, 86925 MiB, 194.52 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:33.794, 1, 46 %, 83341 MiB, 197.81 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:34.044, 0, 45 %, 86925 MiB, 183.82 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:34.044, 1, 47 %, 83341 MiB, 200.72 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:34.295, 0, 45 %, 86925 MiB, 181.70 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:34.295, 1, 48 %, 83341 MiB, 191.29 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:34.545, 0, 43 %, 86925 MiB, 187.86 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:34.545, 1, 48 %, 83341 MiB, 194.13 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:34.795, 0, 45 %, 86925 MiB, 186.16 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:34.795, 1, 47 %, 83341 MiB, 196.28 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:35.045, 0, 45 %, 86925 MiB, 183.67 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:35.045, 1, 48 %, 83341 MiB, 193.42 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:35.295, 0, 44 %, 86925 MiB, 186.85 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:35.295, 1, 48 %, 83341 MiB, 191.26 W, 2280 MHz, 12481 MHz, 44
2026/09/24 00:53:35.545, 0, 43 %, 86925 MiB, 189.28 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:35.545, 1, 47 %, 83341 MiB, 194.23 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:35.795, 0, 45 %, 86925 MiB, 187.18 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:35.795, 1, 46 %, 83341 MiB, 195.12 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:53:36.045, 0, 45 %, 86925 MiB, 186.79 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:36.045, 1, 48 %, 83341 MiB, 194.40 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:36.295, 0, 44 %, 86925 MiB, 186.97 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:36.295, 1, 48 %, 83341 MiB, 193.79 W, 2280 MHz, 12481 MHz, 44
2026/09/24 00:53:36.545, 0, 44 %, 86925 MiB, 185.09 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:36.545, 1, 48 %, 83341 MiB, 191.47 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:36.795, 0, 45 %, 86925 MiB, 187.74 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:36.795, 1, 46 %, 83341 MiB, 189.74 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:37.045, 0, 45 %, 86925 MiB, 190.41 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:37.045, 1, 47 %, 83341 MiB, 192.25 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:37.296, 0, 43 %, 86925 MiB, 205.37 W, 2317 MHz, 12481 MHz, 46
2026/09/24 00:53:37.296, 1, 46 %, 83341 MiB, 199.12 W, 2295 MHz, 12481 MHz, 41
2026/09/24 00:53:37.546, 0, 46 %, 86925 MiB, 187.41 W, 2362 MHz, 12481 MHz, 42
2026/09/24 00:53:37.546, 1, 87 %, 83341 MiB, 208.82 W, 2340 MHz, 12481 MHz, 43
2026/09/24 00:53:37.796, 0, 43 %, 86925 MiB, 184.82 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:37.796, 1, 48 %, 83341 MiB, 198.40 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:38.046, 0, 45 %, 86925 MiB, 191.22 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:38.046, 1, 46 %, 83341 MiB, 199.68 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:38.296, 0, 46 %, 86925 MiB, 177.30 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:38.296, 1, 49 %, 83341 MiB, 196.17 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:38.546, 0, 44 %, 86925 MiB, 191.68 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:38.546, 1, 48 %, 83341 MiB, 189.80 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:38.796, 0, 45 %, 86925 MiB, 187.49 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:38.796, 1, 48 %, 83341 MiB, 197.79 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:39.046, 0, 43 %, 86925 MiB, 182.73 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:39.046, 1, 48 %, 83341 MiB, 188.32 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:39.296, 0, 44 %, 86925 MiB, 192.62 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:39.296, 1, 47 %, 83341 MiB, 193.60 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:39.546, 0, 45 %, 86925 MiB, 188.56 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:39.546, 1, 46 %, 83341 MiB, 198.38 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:53:39.796, 0, 45 %, 86925 MiB, 185.47 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:39.796, 1, 48 %, 83341 MiB, 191.49 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:40.047, 0, 43 %, 86925 MiB, 190.10 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:40.047, 1, 48 %, 83341 MiB, 192.64 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:40.297, 0, 44 %, 86925 MiB, 190.26 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:40.297, 1, 47 %, 83341 MiB, 196.17 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:40.547, 0, 45 %, 86925 MiB, 184.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:40.547, 1, 46 %, 83341 MiB, 194.29 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:40.797, 0, 44 %, 86925 MiB, 186.48 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:40.797, 1, 48 %, 83341 MiB, 190.70 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:41.047, 0, 43 %, 86925 MiB, 188.23 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:41.047, 1, 48 %, 83341 MiB, 192.12 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:41.297, 0, 43 %, 86925 MiB, 187.79 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:41.297, 1, 46 %, 83341 MiB, 192.91 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:41.547, 0, 45 %, 86925 MiB, 188.13 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:41.547, 1, 46 %, 83341 MiB, 193.04 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:41.797, 0, 45 %, 86925 MiB, 186.39 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:41.797, 1, 48 %, 83341 MiB, 194.98 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:42.047, 0, 44 %, 86925 MiB, 183.78 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:42.047, 1, 48 %, 83341 MiB, 193.53 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:42.297, 0, 43 %, 86925 MiB, 184.71 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:42.297, 1, 46 %, 83341 MiB, 190.41 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:42.547, 0, 25 %, 86925 MiB, 199.10 W, 2332 MHz, 12481 MHz, 42
2026/09/24 00:53:42.547, 1, 47 %, 83341 MiB, 187.30 W, 2295 MHz, 12481 MHz, 41
2026/09/24 00:53:42.797, 0, 43 %, 86925 MiB, 206.72 W, 2362 MHz, 12481 MHz, 43
2026/09/24 00:53:42.797, 1, 47 %, 83341 MiB, 191.93 W, 2355 MHz, 12481 MHz, 43
2026/09/24 00:53:43.048, 0, 46 %, 86925 MiB, 206.12 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:43.048, 1, 46 %, 83341 MiB, 202.03 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:43.298, 0, 45 %, 86925 MiB, 197.50 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:43.298, 1, 49 %, 83341 MiB, 195.25 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:43.548, 0, 45 %, 86925 MiB, 189.28 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:43.548, 1, 47 %, 83341 MiB, 197.00 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:43.798, 0, 46 %, 86925 MiB, 185.96 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:43.798, 1, 48 %, 83341 MiB, 196.27 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:44.048, 0, 43 %, 86925 MiB, 188.68 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:44.048, 1, 48 %, 83341 MiB, 188.46 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:44.298, 0, 43 %, 86925 MiB, 194.63 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:44.298, 1, 46 %, 83341 MiB, 200.27 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:53:44.548, 0, 45 %, 86925 MiB, 184.11 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:44.548, 1, 47 %, 83341 MiB, 200.59 W, 2287 MHz, 12481 MHz, 43
2026/09/24 00:53:44.798, 0, 43 %, 86925 MiB, 183.84 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:44.798, 1, 48 %, 83341 MiB, 192.21 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:45.048, 0, 43 %, 86925 MiB, 188.03 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:45.048, 1, 47 %, 83341 MiB, 195.51 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:45.298, 0, 44 %, 86925 MiB, 185.73 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:45.298, 1, 46 %, 83341 MiB, 196.61 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:53:45.548, 0, 45 %, 86925 MiB, 183.35 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:45.548, 1, 47 %, 83341 MiB, 192.63 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:45.798, 0, 43 %, 86925 MiB, 186.54 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:45.798, 1, 48 %, 83341 MiB, 192.65 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:46.049, 0, 44 %, 86925 MiB, 187.55 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:46.049, 1, 47 %, 83341 MiB, 194.41 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:46.299, 0, 44 %, 86925 MiB, 187.74 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:46.299, 1, 46 %, 83341 MiB, 194.84 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:53:46.549, 0, 45 %, 86925 MiB, 187.59 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:46.549, 1, 47 %, 83341 MiB, 195.23 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:46.799, 0, 43 %, 86925 MiB, 187.71 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:46.799, 1, 48 %, 83341 MiB, 193.93 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:47.049, 0, 43 %, 86925 MiB, 186.53 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:47.049, 1, 47 %, 83341 MiB, 191.12 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:47.299, 0, 43 %, 86925 MiB, 188.18 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:47.299, 1, 46 %, 83341 MiB, 190.12 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:53:47.549, 0, 45 %, 86925 MiB, 190.76 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:47.549, 1, 46 %, 83341 MiB, 192.48 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:47.799, 0, 35 %, 86925 MiB, 201.55 W, 2340 MHz, 12481 MHz, 42
2026/09/24 00:53:47.799, 1, 66 %, 83341 MiB, 208.95 W, 2325 MHz, 12481 MHz, 46
2026/09/24 00:53:48.049, 0, 46 %, 86925 MiB, 192.23 W, 2347 MHz, 12481 MHz, 42
2026/09/24 00:53:48.049, 1, 46 %, 83341 MiB, 214.90 W, 2302 MHz, 12481 MHz, 43
2026/09/24 00:53:48.299, 0, 45 %, 86925 MiB, 186.37 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:48.299, 1, 49 %, 83341 MiB, 203.49 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:48.549, 0, 45 %, 86925 MiB, 196.29 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:48.549, 1, 46 %, 83341 MiB, 204.39 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:48.800, 0, 46 %, 86925 MiB, 180.64 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:48.800, 1, 49 %, 83341 MiB, 194.02 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:49.050, 0, 43 %, 86925 MiB, 188.11 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:49.050, 1, 46 %, 83341 MiB, 187.23 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:49.300, 0, 44 %, 86925 MiB, 192.18 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:49.300, 1, 46 %, 83341 MiB, 198.78 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:53:49.550, 0, 44 %, 86925 MiB, 180.33 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:49.550, 1, 48 %, 83341 MiB, 193.63 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:49.800, 0, 43 %, 86925 MiB, 187.10 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:49.800, 1, 46 %, 83341 MiB, 187.99 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:50.050, 0, 43 %, 86925 MiB, 189.38 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:50.050, 1, 46 %, 83341 MiB, 194.31 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:50.300, 0, 45 %, 86925 MiB, 185.97 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:50.300, 1, 48 %, 83341 MiB, 192.43 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:50.550, 0, 44 %, 86925 MiB, 187.95 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:50.550, 1, 48 %, 83341 MiB, 190.00 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:50.800, 0, 43 %, 86925 MiB, 190.39 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:50.800, 1, 46 %, 83341 MiB, 194.79 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:51.050, 0, 44 %, 86925 MiB, 186.66 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:51.050, 1, 46 %, 83341 MiB, 197.69 W, 2280 MHz, 12481 MHz, 42
2026/09/24 00:53:51.300, 0, 45 %, 86925 MiB, 185.20 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:51.300, 1, 48 %, 83341 MiB, 192.96 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:51.550, 0, 43 %, 86925 MiB, 187.01 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:51.550, 1, 48 %, 83341 MiB, 191.93 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:51.801, 0, 43 %, 86925 MiB, 187.61 W, 2317 MHz, 12481 MHz, 43
2026/09/24 00:53:51.801, 1, 46 %, 83341 MiB, 192.43 W, 2280 MHz, 12481 MHz, 43
2026/09/24 00:53:52.051, 0, 44 %, 86925 MiB, 189.57 W, 2317 MHz, 12481 MHz, 42
2026/09/24 00:53:52.051, 1, 47 %, 83341 MiB, 191.68 W, 2280 MHz, 12481 MHz, 42
