timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:47:19.947, 1, 17 %, 14387 MiB, 101.76 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:47:20.197, 0, 0 %, 14547 MiB, 89.30 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:20.198, 1, 0 %, 14387 MiB, 104.14 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:47:20.448, 0, 0 %, 14547 MiB, 89.31 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:20.448, 1, 0 %, 14387 MiB, 104.13 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:47:20.698, 0, 0 %, 14547 MiB, 89.25 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:20.698, 1, 0 %, 14419 MiB, 112.67 W, 2362 MHz, 12481 MHz, 39
2026/09/26 14:47:20.948, 0, 0 %, 14547 MiB, 89.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:20.948, 1, 0 %, 14419 MiB, 126.22 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:21.198, 0, 0 %, 14547 MiB, 89.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:21.198, 1, 0 %, 14451 MiB, 135.48 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:21.448, 0, 0 %, 14547 MiB, 89.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:21.448, 1, 0 %, 14451 MiB, 154.27 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:21.698, 0, 0 %, 14547 MiB, 89.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:21.698, 1, 0 %, 14483 MiB, 158.42 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:21.948, 0, 0 %, 14547 MiB, 89.26 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:21.948, 1, 0 %, 14483 MiB, 146.47 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:47:22.198, 0, 0 %, 16275 MiB, 89.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:22.199, 1, 0 %, 14515 MiB, 143.96 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:47:22.449, 0, 19 %, 16275 MiB, 90.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:22.449, 1, 0 %, 14515 MiB, 132.18 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:47:22.699, 0, 0 %, 16307 MiB, 90.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:22.699, 1, 0 %, 14515 MiB, 119.96 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:47:22.949, 0, 0 %, 16307 MiB, 90.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:22.949, 1, 0 %, 14515 MiB, 112.09 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:23.199, 0, 0 %, 16339 MiB, 90.05 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:23.199, 1, 0 %, 14515 MiB, 102.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:23.449, 0, 0 %, 16339 MiB, 89.23 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:23.449, 1, 0 %, 14515 MiB, 95.84 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:23.699, 0, 0 %, 16339 MiB, 89.22 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:23.699, 1, 0 %, 14515 MiB, 95.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:23.949, 0, 0 %, 16371 MiB, 89.24 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:23.950, 1, 0 %, 14515 MiB, 95.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:24.200, 0, 0 %, 16371 MiB, 89.19 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:24.200, 1, 0 %, 14515 MiB, 95.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:24.450, 0, 0 %, 16403 MiB, 89.21 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:24.450, 1, 0 %, 14515 MiB, 95.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:24.700, 0, 0 %, 16403 MiB, 89.20 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:24.700, 1, 0 %, 14515 MiB, 95.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:24.950, 0, 0 %, 16435 MiB, 89.18 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:24.950, 1, 21 %, 16243 MiB, 98.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:25.200, 0, 0 %, 16435 MiB, 89.19 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:25.200, 1, 0 %, 16275 MiB, 106.68 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:47:25.451, 0, 0 %, 16435 MiB, 89.21 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:25.451, 1, 0 %, 16275 MiB, 125.17 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:25.701, 0, 0 %, 16435 MiB, 89.20 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:25.701, 1, 0 %, 16307 MiB, 137.69 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:25.951, 0, 0 %, 16435 MiB, 89.15 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:25.951, 1, 0 %, 16307 MiB, 153.58 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:26.201, 0, 0 %, 16435 MiB, 89.12 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:26.201, 1, 0 %, 16307 MiB, 157.94 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:26.451, 0, 0 %, 16435 MiB, 89.09 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:26.451, 1, 0 %, 16339 MiB, 158.21 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:26.701, 0, 0 %, 16435 MiB, 89.10 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:26.701, 1, 0 %, 16339 MiB, 158.20 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:26.951, 0, 0 %, 16435 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:26.951, 1, 0 %, 16371 MiB, 147.53 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:47:27.201, 0, 0 %, 16435 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:27.201, 1, 0 %, 16371 MiB, 142.34 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:27.452, 0, 0 %, 18163 MiB, 89.84 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:27.452, 1, 0 %, 16403 MiB, 142.42 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:27.702, 0, 0 %, 18163 MiB, 90.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:27.702, 1, 0 %, 16403 MiB, 142.38 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:27.952, 0, 0 %, 18163 MiB, 90.45 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:27.952, 1, 0 %, 16403 MiB, 151.61 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:28.202, 0, 0 %, 18195 MiB, 90.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:28.202, 1, 0 %, 16403 MiB, 158.31 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:28.452, 0, 0 %, 18195 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:28.452, 1, 0 %, 16403 MiB, 158.23 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:28.702, 0, 0 %, 18195 MiB, 89.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:28.702, 1, 0 %, 16403 MiB, 158.30 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:28.952, 0, 1 %, 18227 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:28.952, 1, 0 %, 16403 MiB, 158.43 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:29.202, 0, 0 %, 18227 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:29.202, 1, 0 %, 16403 MiB, 158.42 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:29.453, 0, 0 %, 18259 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:29.453, 1, 0 %, 16403 MiB, 158.45 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:29.703, 0, 0 %, 18291 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:29.703, 1, 0 %, 16403 MiB, 158.45 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:29.953, 0, 0 %, 18291 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:29.953, 1, 19 %, 18131 MiB, 158.98 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:30.203, 0, 0 %, 18291 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:30.203, 1, 0 %, 18131 MiB, 158.91 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:30.453, 0, 0 %, 18291 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:30.453, 1, 0 %, 18131 MiB, 158.99 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:30.703, 0, 0 %, 18291 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:30.703, 1, 0 %, 18163 MiB, 157.03 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:47:30.953, 0, 0 %, 18291 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:30.954, 1, 0 %, 18163 MiB, 137.99 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:47:31.204, 0, 0 %, 18291 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:31.204, 1, 0 %, 18195 MiB, 125.50 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:47:31.454, 0, 0 %, 18291 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:31.454, 1, 1 %, 18195 MiB, 108.21 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:47:31.704, 0, 0 %, 18291 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:31.704, 1, 0 %, 18195 MiB, 96.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:31.954, 0, 0 %, 18291 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:31.954, 1, 0 %, 18259 MiB, 99.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:32.204, 0, 0 %, 20019 MiB, 89.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:32.205, 1, 0 %, 18259 MiB, 111.51 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:47:32.455, 0, 16 %, 20051 MiB, 90.47 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:32.455, 1, 0 %, 18259 MiB, 113.62 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:47:32.705, 0, 0 %, 20051 MiB, 90.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:32.705, 1, 0 %, 18259 MiB, 113.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:32.955, 0, 0 %, 20051 MiB, 90.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:32.955, 1, 0 %, 18259 MiB, 111.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:33.205, 0, 0 %, 20083 MiB, 90.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:33.205, 1, 0 %, 18259 MiB, 98.15 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:33.456, 0, 0 %, 20083 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:33.456, 1, 0 %, 18259 MiB, 95.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:33.706, 0, 0 %, 20083 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:33.706, 1, 0 %, 18259 MiB, 95.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:33.956, 0, 1 %, 20115 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:33.956, 1, 0 %, 18259 MiB, 95.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:34.206, 0, 0 %, 20115 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:34.206, 1, 0 %, 18259 MiB, 95.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:34.456, 0, 0 %, 20147 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:34.456, 1, 0 %, 18259 MiB, 95.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:34.707, 0, 0 %, 20179 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:34.707, 1, 0 %, 18259 MiB, 95.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:34.957, 0, 0 %, 20179 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:34.957, 1, 21 %, 20019 MiB, 97.00 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:35.207, 0, 0 %, 20179 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:35.207, 1, 0 %, 20019 MiB, 97.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:35.457, 0, 0 %, 20179 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:35.458, 1, 0 %, 20019 MiB, 97.57 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:35.708, 0, 0 %, 20179 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:35.708, 1, 0 %, 20051 MiB, 97.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:35.958, 0, 0 %, 20179 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:35.958, 1, 0 %, 20051 MiB, 96.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:36.208, 0, 0 %, 20179 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:36.208, 1, 0 %, 20051 MiB, 95.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:36.458, 0, 0 %, 20179 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:36.458, 1, 0 %, 20083 MiB, 95.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:36.709, 0, 0 %, 20179 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:36.709, 1, 0 %, 20083 MiB, 95.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:36.959, 0, 0 %, 20179 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:36.959, 1, 0 %, 20115 MiB, 99.93 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:37.209, 0, 0 %, 20179 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:37.209, 1, 0 %, 20147 MiB, 112.32 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:47:37.459, 0, 0 %, 21907 MiB, 89.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:37.459, 1, 0 %, 20147 MiB, 130.27 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:37.710, 0, 0 %, 21939 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:37.710, 1, 0 %, 20147 MiB, 142.39 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:37.960, 0, 0 %, 21939 MiB, 90.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:37.960, 1, 0 %, 20147 MiB, 157.71 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:38.210, 0, 0 %, 21971 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:38.210, 1, 0 %, 20147 MiB, 157.80 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:38.460, 0, 0 %, 21971 MiB, 89.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:38.460, 1, 0 %, 20147 MiB, 157.87 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:38.711, 0, 0 %, 21971 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:38.711, 1, 0 %, 20147 MiB, 157.96 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:38.961, 0, 0 %, 22003 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:38.961, 1, 0 %, 20147 MiB, 158.01 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:39.211, 0, 0 %, 22003 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:39.211, 1, 0 %, 20147 MiB, 158.03 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:39.461, 0, 0 %, 22035 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:39.461, 1, 0 %, 20147 MiB, 158.13 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:39.711, 0, 0 %, 22035 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:39.711, 1, 0 %, 20147 MiB, 158.16 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:39.961, 0, 0 %, 22067 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:39.961, 1, 18 %, 21907 MiB, 147.45 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:47:40.211, 0, 0 %, 22067 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:40.211, 1, 0 %, 21907 MiB, 145.33 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:47:40.462, 0, 0 %, 22067 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:40.462, 1, 0 %, 21907 MiB, 127.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:40.712, 0, 0 %, 22067 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:40.712, 1, 0 %, 21939 MiB, 115.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:40.962, 0, 0 %, 22067 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:40.962, 1, 0 %, 21939 MiB, 107.09 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:41.212, 0, 0 %, 22067 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:41.212, 1, 0 %, 21971 MiB, 96.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:41.462, 0, 0 %, 22067 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:41.462, 1, 0 %, 21971 MiB, 96.07 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:41.712, 0, 0 %, 22067 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:41.712, 1, 0 %, 22003 MiB, 95.89 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:41.962, 0, 0 %, 22067 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:41.962, 1, 0 %, 22003 MiB, 109.18 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:42.212, 0, 0 %, 23795 MiB, 89.35 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:42.212, 1, 0 %, 22035 MiB, 121.90 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:42.463, 0, 19 %, 23795 MiB, 90.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:42.463, 1, 0 %, 22035 MiB, 122.02 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:42.713, 0, 0 %, 23827 MiB, 90.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:42.713, 1, 0 %, 22035 MiB, 122.01 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:42.963, 0, 0 %, 23827 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:42.963, 1, 0 %, 22035 MiB, 108.90 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:43.213, 0, 0 %, 23859 MiB, 89.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:43.213, 1, 0 %, 22035 MiB, 96.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:43.463, 0, 0 %, 23859 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:43.464, 1, 0 %, 22035 MiB, 95.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:43.714, 0, 0 %, 23859 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:43.714, 1, 0 %, 22035 MiB, 95.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:43.964, 0, 0 %, 23891 MiB, 89.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:43.964, 1, 0 %, 22035 MiB, 95.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:44.214, 0, 0 %, 23891 MiB, 89.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:44.214, 1, 0 %, 22035 MiB, 95.76 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:44.464, 0, 0 %, 23923 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:44.464, 1, 0 %, 22035 MiB, 95.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:44.714, 0, 0 %, 23923 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:44.714, 1, 0 %, 22035 MiB, 95.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:44.965, 0, 0 %, 23955 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:44.965, 1, 19 %, 23763 MiB, 97.05 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:45.215, 0, 0 %, 23955 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:45.215, 1, 0 %, 23795 MiB, 109.35 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:47:45.465, 0, 0 %, 23955 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:45.465, 1, 0 %, 23795 MiB, 127.95 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:45.715, 0, 0 %, 23955 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:45.715, 1, 0 %, 23827 MiB, 138.40 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:45.965, 0, 0 %, 23955 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:45.965, 1, 0 %, 23827 MiB, 136.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:46.215, 0, 0 %, 23955 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:46.215, 1, 0 %, 23827 MiB, 125.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:46.465, 0, 0 %, 23955 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:46.465, 1, 0 %, 23859 MiB, 106.08 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:46.715, 0, 0 %, 23955 MiB, 88.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:46.716, 1, 0 %, 23859 MiB, 95.78 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:46.966, 0, 0 %, 23955 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:46.966, 1, 0 %, 23891 MiB, 98.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:47:47.216, 0, 0 %, 23955 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:47.216, 1, 0 %, 23891 MiB, 105.88 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:47:47.466, 0, 0 %, 25683 MiB, 89.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:47.466, 1, 0 %, 23923 MiB, 124.00 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:47.716, 0, 0 %, 25683 MiB, 90.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:47.716, 1, 0 %, 23923 MiB, 136.96 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:47.966, 0, 0 %, 25683 MiB, 90.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:47.966, 1, 0 %, 23923 MiB, 152.33 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:48.216, 0, 0 %, 25715 MiB, 90.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:48.216, 1, 0 %, 23923 MiB, 157.82 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:48.466, 0, 0 %, 25715 MiB, 89.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:48.466, 1, 0 %, 23923 MiB, 157.81 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:48.716, 0, 0 %, 25715 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:48.717, 1, 0 %, 23923 MiB, 157.90 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:48.967, 0, 1 %, 25747 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:48.967, 1, 0 %, 23923 MiB, 157.92 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:49.217, 0, 0 %, 25747 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:49.217, 1, 0 %, 23923 MiB, 157.92 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:49.467, 0, 0 %, 25779 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:49.467, 1, 0 %, 23923 MiB, 157.87 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:49.717, 0, 0 %, 25811 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:49.717, 1, 0 %, 23923 MiB, 157.88 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:47:49.967, 0, 0 %, 25811 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:49.967, 1, 19 %, 25651 MiB, 147.58 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:47:50.217, 0, 0 %, 25811 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 14:47:50.217, 1, 0 %, 25651 MiB, 143.50 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:47:50.467, 0, 0 %, 25811 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
