epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790127136427,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127136677,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127136927,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127137177,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127137427,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127137677,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127137927,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127138177,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127138427,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127138677,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127138927,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127139177,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127139427,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127139677,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127139927,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127140177,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127140427,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127140677,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127140927,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127141177,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127141427,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127141677,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127141927,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127142177,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127142427,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127142677,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127142927,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127143177,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127143427,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127143677,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127143927,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127144177,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127144427,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127144677,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127144927,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127145177,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127145427,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127145677,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127145927,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127146177,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127146427,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127146677,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127146927,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127147177,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127147427,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127147677,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127147927,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127148177,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127148427,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127148677,22747,1297416192,20691328756,23555211264,17539031832,15,0
1790127148927,22747,1297416192,19964881728,23555211264,16377243872,14,0
1790127149177,22747,1297416192,19238501516,23555211264,15214330024,13,0
1790127149427,22747,1297416192,19238501516,23555211264,15214330024,13,0
1790127149677,22747,1297416192,19238501516,23555211264,15214330024,13,0
1790127149927,22747,1297416192,19238501516,23555211264,15214330024,13,0
1790127150177,22747,1297416192,19238501516,23555211264,15214330024,13,0
1790127150427,22747,1297416192,19238501516,23555211264,15214330024,13,0
1790127150677,22747,1297416192,19238501516,23555211264,15214330024,13,0
1790127150927,22747,1297416192,19238501516,23555211264,15214330024,13,0
1790127151177,22747,1297416192,19238501516,23555211264,15214330024,13,0
1790127151427,22747,1297416192,18512071192,23555211264,14051791472,12,0
1790127151677,22747,1297416192,18512071192,23555211264,14051791472,12,0
1790127151927,22747,1297416192,18512071192,23555211264,14051791472,12,0
1790127152177,22747,1297416192,18512071192,23555211264,14051791472,12,0
1790127152427,22747,1297416192,18512071192,23555211264,14051791472,12,0
1790127152677,22747,1297416192,18512071192,23555211264,14051791472,12,0
1790127152927,22747,1297416192,18512071192,23555211264,14051791472,12,0
1790127153177,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127153427,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127153677,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127153927,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127154177,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127154427,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127154677,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127154927,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127155177,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127155427,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127155677,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127155927,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127156177,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127156427,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127156677,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127156927,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127157177,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127157427,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127157677,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127157927,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127158177,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127158427,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127158677,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127158927,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127159177,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127159427,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127159677,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127159927,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127160177,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127160427,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127160677,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127160927,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127161177,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127161427,22747,1297416192,17785590756,23555211264,12890003512,11,0
1790127161677,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127161927,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127162177,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127162427,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127162677,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127162927,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127163177,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127163427,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127163677,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127163927,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127164177,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127164427,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127164677,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127164927,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127165177,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127165427,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127165677,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127165927,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127166177,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127166427,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127166677,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127166927,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127167177,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127167427,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127167677,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127167927,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127168177,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127168427,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127168677,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127168927,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127169177,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127169427,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127169677,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127169927,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127170177,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127170427,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127170677,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127170927,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127171177,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127171427,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127171677,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127171927,22747,1297416192,17059127024,23555211264,11727840256,10,0
1790127172177,22747,1297416192,16332696700,23555211264,10566052296,9,0
1790127172427,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127172677,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127172927,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127173177,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127173427,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127173677,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127173927,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127174177,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127174427,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127174677,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127174927,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127175177,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127175427,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127175677,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127175927,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127176177,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127176427,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127176677,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127176927,22747,1297416192,15606249672,23555211264,9403889040,8,0
1790127177177,22747,1297416192,14932510292,23555211264,8241725784,7,0
1790127177427,22747,1297416192,14932510292,23555211264,8241725784,7,0
1790127177677,22747,1297416192,14932510292,23555211264,8241725784,7,0
1790127177927,22747,1297416192,14932510292,23555211264,8241725784,7,0
1790127178177,22747,1297416192,14932510292,23555211264,8241725784,7,0
1790127178427,22747,1297416192,14932510292,23555211264,8241725784,7,0
1790127178677,22747,1297416192,14932510292,23555211264,8241725784,7,0
1790127178927,22747,1297416192,14932510292,23555211264,8241725784,7,0
1790127179177,22747,1297416192,14932510292,23555211264,8241725784,7,0
1790127179427,22747,1297416192,14932510292,23555211264,8241725784,7,0
1790127179677,22747,1297416192,14932510292,23555211264,8241725784,7,0
1790127179927,22747,1297416192,14932510292,23555211264,8241725784,7,0
1790127180177,22747,1297416192,14932510292,23555211264,8241725784,7,0
1790127180427,22747,1297416192,13479616236,23555211264,5917023976,5,0
1790127180677,22747,1297416192,13479616236,23555211264,5917023976,5,0
1790127180927,22747,1297416192,13479616236,23555211264,5917023976,5,0
1790127181177,22747,1297416192,13479616236,23555211264,5917023976,5,0
1790127181427,22747,1297416192,13479616236,23555211264,5917023976,5,0
1790127181677,22747,1297416192,13479616236,23555211264,5917023976,5,0
1790127181927,22747,1297416192,13479616236,23555211264,5917023976,5,0
1790127182177,22747,1297416192,13479616236,23555211264,5917023976,5,0
1790127182427,22747,1297416192,13479616236,23555211264,5917023976,5,0
1790127182677,22747,1297416192,13479616236,23555211264,5917023976,5,0
1790127182927,22747,1297416192,13479616236,23555211264,5917023976,5,0
1790127183177,22747,1297416192,13479616236,23555211264,5917023976,5,0
1790127183427,22747,1297416192,13479616236,23555211264,5917023976,5,0
1790127183677,22747,1297416192,13479616236,23555211264,5917023976,5,0
1790127183927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127184177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127184427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127184677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127184927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127185177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127185427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127185677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127185927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127186177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127186427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127186677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127186927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127187177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127187427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127187677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127187927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127188177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127188427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127188677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127188927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127189177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127189427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127189677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127189927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127190177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127190427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127190677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127190927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127191177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127191427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127191677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127191927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127192177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127192427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127192677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127192927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127193177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127193427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127193677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127193927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127194177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127194427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127194677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127194927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127195177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127195427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127195677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127195927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127196177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127196427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127196677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127196927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127197177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127197427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127197677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127197927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127198177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127198427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127198677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127198927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127199177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127199427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127199677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127199927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127200177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127200427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127200677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127200927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127201177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127201427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127201677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127201927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127202177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127202427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127202677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127202927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127203177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127203427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127203677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127203927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127204177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127204427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127204677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127204927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127205177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127205427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127205677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127205927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127206177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127206427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127206677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127206927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127207177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127207427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127207677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127207927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127208177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127208427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127208677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127208927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127209177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127209427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127209677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127209927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127210177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127210427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127210677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127210927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127211177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127211427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127211677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127211927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127212177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127212427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127212677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127212927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127213177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127213427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127213677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127213927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127214177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127214427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127214677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127214927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127215177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127215427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127215677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127215927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127216177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127216427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127216677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127216927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127217177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127217427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127217677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127217927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127218177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127218427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127218677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127218927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127219177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127219427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127219677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127219927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127220177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127220427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127220677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127220927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127221177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127221427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127221677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127221927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127222177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127222427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127222677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127222927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127223177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127223427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127223677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127223927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127224177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127224427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127224677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127224927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127225177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127225427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127225677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127225927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127226177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127226427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127226677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127226927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127227177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127227427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127227677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127227927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127228177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127228427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127228677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127228927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127229177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127229427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127229677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127229927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127230177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127230427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127230677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127230927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127231177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127231427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127231677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127231927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127232177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127232427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127232677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127232927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127233177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127233427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127233677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127233927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127234177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127234427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127234677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127234927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127235177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127235427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127235677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127235927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127236177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127236427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127236677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127236927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127237177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127237427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127237677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127237927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127238177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127238427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127238677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127238927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127239177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127239427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127239677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127239927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127240177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127240427,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127240677,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127240927,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127241177,22747,1297416192,12753152504,23555211264,4755611312,4,0
1790127241427,22747,1297416192,12753152504,23555211264,4755611312,4,0
