timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 15:06:55.490, 0, P0, 2422 MHz, 12481 MHz, 321.76 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:06:55.741, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:06:55.992, 0, P0, 2422 MHz, 12481 MHz, 318.81 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:06:56.242, 0, P0, 2422 MHz, 12481 MHz, 311.53 W, 600.00 W, 600.00 W, 48, 17109 MiB, 92 %, 5, 16
2026/09/22 15:06:56.493, 0, P0, 2422 MHz, 12481 MHz, 291.81 W, 600.00 W, 600.00 W, 48, 17109 MiB, 95 %, 5, 16
2026/09/22 15:06:56.744, 0, P0, 2422 MHz, 12481 MHz, 290.00 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:06:56.995, 0, P0, 2422 MHz, 12481 MHz, 290.20 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:06:57.246, 0, P0, 2422 MHz, 12481 MHz, 295.27 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:06:57.496, 0, P0, 2422 MHz, 12481 MHz, 315.99 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:06:57.747, 0, P0, 2422 MHz, 12481 MHz, 318.98 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:06:57.998, 0, P0, 2422 MHz, 12481 MHz, 323.80 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:06:58.249, 0, P0, 2422 MHz, 12481 MHz, 321.54 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 15:06:58.500, 0, P0, 2422 MHz, 12481 MHz, 317.14 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:06:58.751, 0, P0, 2422 MHz, 12481 MHz, 315.41 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:06:59.002, 0, P0, 2422 MHz, 12481 MHz, 312.38 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:06:59.252, 0, P0, 2422 MHz, 12481 MHz, 310.71 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:06:59.503, 0, P0, 2422 MHz, 12481 MHz, 313.04 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:06:59.754, 0, P0, 2422 MHz, 12481 MHz, 315.71 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:00.005, 0, P0, 2422 MHz, 12481 MHz, 317.86 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:00.256, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:00.507, 0, P0, 2422 MHz, 12481 MHz, 320.45 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:00.758, 0, P0, 2422 MHz, 12481 MHz, 318.63 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:01.008, 0, P0, 2422 MHz, 12481 MHz, 299.97 W, 600.00 W, 600.00 W, 47, 17109 MiB, 64 %, 5, 16
2026/09/22 15:07:01.259, 0, P0, 2422 MHz, 12481 MHz, 289.33 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:01.510, 0, P0, 2422 MHz, 12481 MHz, 290.08 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:01.761, 0, P0, 2422 MHz, 12481 MHz, 285.85 W, 600.00 W, 600.00 W, 48, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:02.012, 0, P0, 2422 MHz, 12481 MHz, 300.53 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:02.263, 0, P0, 2422 MHz, 12481 MHz, 315.32 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:02.514, 0, P0, 2422 MHz, 12481 MHz, 319.25 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:02.765, 0, P0, 2422 MHz, 12481 MHz, 325.47 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:03.016, 0, P0, 2422 MHz, 12481 MHz, 320.17 W, 600.00 W, 600.00 W, 49, 17109 MiB, 98 %, 5, 16
2026/09/22 15:07:03.266, 0, P0, 2422 MHz, 12481 MHz, 317.93 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:03.517, 0, P0, 2422 MHz, 12481 MHz, 315.74 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:03.768, 0, P0, 2422 MHz, 12481 MHz, 311.40 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:04.019, 0, P0, 2422 MHz, 12481 MHz, 312.98 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:04.270, 0, P0, 2422 MHz, 12481 MHz, 313.82 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:04.520, 0, P0, 2422 MHz, 12481 MHz, 315.82 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:04.771, 0, P0, 2422 MHz, 12481 MHz, 320.22 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:05.022, 0, P0, 2422 MHz, 12481 MHz, 324.14 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:05.273, 0, P0, 2422 MHz, 12481 MHz, 319.64 W, 600.00 W, 600.00 W, 49, 17109 MiB, 92 %, 5, 16
2026/09/22 15:07:05.524, 0, P0, 2422 MHz, 12481 MHz, 319.66 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:05.775, 0, P0, 2422 MHz, 12481 MHz, 292.33 W, 600.00 W, 600.00 W, 47, 17109 MiB, 23 %, 5, 16
2026/09/22 15:07:06.025, 0, P0, 2422 MHz, 12481 MHz, 290.52 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:06.278, 0, P0, 2422 MHz, 12481 MHz, 290.72 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:06.529, 0, P0, 2422 MHz, 12481 MHz, 286.17 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:06.780, 0, P0, 2422 MHz, 12481 MHz, 311.87 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:07.031, 0, P0, 2422 MHz, 12481 MHz, 315.14 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:07.282, 0, P0, 2422 MHz, 12481 MHz, 321.20 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:07.533, 0, P0, 2422 MHz, 12481 MHz, 325.04 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:07.784, 0, P0, 2422 MHz, 12481 MHz, 320.13 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:08.035, 0, P0, 2422 MHz, 12481 MHz, 316.91 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:08.285, 0, P0, 2422 MHz, 12481 MHz, 313.68 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:08.536, 0, P0, 2422 MHz, 12481 MHz, 310.53 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:08.787, 0, P0, 2422 MHz, 12481 MHz, 311.30 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:09.038, 0, P0, 2422 MHz, 12481 MHz, 313.63 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:09.289, 0, P0, 2422 MHz, 12481 MHz, 316.73 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:09.540, 0, P0, 2422 MHz, 12481 MHz, 320.43 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:09.791, 0, P0, 2422 MHz, 12481 MHz, 325.20 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:10.041, 0, P0, 2422 MHz, 12481 MHz, 320.58 W, 600.00 W, 600.00 W, 49, 17109 MiB, 93 %, 5, 16
2026/09/22 15:07:10.292, 0, P0, 2422 MHz, 12481 MHz, 320.54 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:10.543, 0, P0, 2422 MHz, 12481 MHz, 297.22 W, 600.00 W, 600.00 W, 47, 17109 MiB, 91 %, 5, 16
2026/09/22 15:07:10.794, 0, P0, 2422 MHz, 12481 MHz, 290.86 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:11.045, 0, P0, 2422 MHz, 12481 MHz, 292.75 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:11.296, 0, P0, 2422 MHz, 12481 MHz, 287.04 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:11.546, 0, P0, 2422 MHz, 12481 MHz, 310.51 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:11.797, 0, P0, 2422 MHz, 12481 MHz, 316.59 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:12.048, 0, P0, 2422 MHz, 12481 MHz, 320.36 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:12.299, 0, P0, 2422 MHz, 12481 MHz, 326.63 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:12.550, 0, P0, 2422 MHz, 12481 MHz, 321.28 W, 600.00 W, 600.00 W, 49, 17109 MiB, 92 %, 5, 16
2026/09/22 15:07:12.801, 0, P0, 2422 MHz, 12481 MHz, 320.26 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:13.052, 0, P0, 2422 MHz, 12481 MHz, 317.61 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:13.303, 0, P0, 2422 MHz, 12481 MHz, 313.24 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:13.553, 0, P0, 2422 MHz, 12481 MHz, 314.40 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:13.804, 0, P0, 2422 MHz, 12481 MHz, 314.48 W, 600.00 W, 600.00 W, 49, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:14.055, 0, P0, 2422 MHz, 12481 MHz, 316.94 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:14.306, 0, P0, 2422 MHz, 12481 MHz, 321.63 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:14.557, 0, P0, 2422 MHz, 12481 MHz, 324.90 W, 600.00 W, 600.00 W, 50, 17109 MiB, 97 %, 5, 16
2026/09/22 15:07:14.808, 0, P0, 2422 MHz, 12481 MHz, 286.51 W, 600.00 W, 600.00 W, 46, 0 MiB, 0 %, 5, 16
2026/09/22 15:07:15.073, 0, P0, 2422 MHz, 12481 MHz, 219.31 W, 600.00 W, 600.00 W, 45, 0 MiB, 2 %, 5, 16
2026/09/22 15:07:15.323, 0, P0, 2422 MHz, 12481 MHz, 169.35 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 15:07:15.574, 0, P0, 2422 MHz, 12481 MHz, 102.40 W, 600.00 W, 600.00 W, 45, 0 MiB, 0 %, 5, 16
2026/09/22 15:07:15.824, 0, P0, 2422 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 45, 22 MiB, 0 %, 5, 16
2026/09/22 15:07:16.075, 0, P0, 2422 MHz, 12481 MHz, 89.53 W, 600.00 W, 600.00 W, 44, 595 MiB, 2 %, 5, 16
2026/09/22 15:07:16.326, 0, P0, 2422 MHz, 12481 MHz, 90.24 W, 600.00 W, 600.00 W, 44, 1747 MiB, 0 %, 5, 16
2026/09/22 15:07:16.576, 0, P0, 2422 MHz, 12481 MHz, 90.66 W, 600.00 W, 600.00 W, 44, 2611 MiB, 7 %, 5, 16
2026/09/22 15:07:16.827, 0, P0, 2422 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 44, 3539 MiB, 7 %, 5, 16
2026/09/22 15:07:17.077, 0, P0, 2422 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 44, 4403 MiB, 6 %, 5, 16
2026/09/22 15:07:17.328, 0, P0, 2422 MHz, 12481 MHz, 89.82 W, 600.00 W, 600.00 W, 44, 5171 MiB, 7 %, 5, 16
2026/09/22 15:07:17.578, 0, P0, 2422 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 44, 5939 MiB, 6 %, 5, 16
2026/09/22 15:07:17.829, 0, P0, 2422 MHz, 12481 MHz, 89.49 W, 600.00 W, 600.00 W, 44, 6707 MiB, 6 %, 5, 16
2026/09/22 15:07:18.079, 0, P0, 2422 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 43, 7443 MiB, 6 %, 5, 16
2026/09/22 15:07:18.329, 0, P0, 2422 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 43, 8211 MiB, 5 %, 5, 16
2026/09/22 15:07:18.580, 0, P0, 2385 MHz, 12481 MHz, 90.69 W, 600.00 W, 600.00 W, 43, 8947 MiB, 6 %, 5, 16
2026/09/22 15:07:18.830, 0, P0, 2355 MHz, 12481 MHz, 91.81 W, 600.00 W, 600.00 W, 43, 9715 MiB, 6 %, 5, 16
2026/09/22 15:07:19.081, 0, P0, 2355 MHz, 12481 MHz, 93.37 W, 600.00 W, 600.00 W, 43, 10483 MiB, 6 %, 5, 16
2026/09/22 15:07:19.331, 0, P0, 2355 MHz, 12481 MHz, 94.49 W, 600.00 W, 600.00 W, 43, 11187 MiB, 5 %, 5, 16
2026/09/22 15:07:19.582, 0, P0, 2355 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 43, 11955 MiB, 5 %, 5, 16
2026/09/22 15:07:19.832, 0, P0, 2355 MHz, 12481 MHz, 94.37 W, 600.00 W, 600.00 W, 43, 12691 MiB, 5 %, 5, 16
2026/09/22 15:07:20.083, 0, P0, 2355 MHz, 12481 MHz, 94.28 W, 600.00 W, 600.00 W, 43, 13459 MiB, 6 %, 5, 16
2026/09/22 15:07:20.333, 0, P0, 2355 MHz, 12481 MHz, 94.21 W, 600.00 W, 600.00 W, 43, 14163 MiB, 6 %, 5, 16
2026/09/22 15:07:20.584, 0, P0, 2355 MHz, 12481 MHz, 94.19 W, 600.00 W, 600.00 W, 43, 14739 MiB, 5 %, 5, 16
2026/09/22 15:07:20.834, 0, P0, 2355 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 15:07:21.084, 0, P0, 2355 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 15:07:21.335, 0, P0, 2355 MHz, 12481 MHz, 93.09 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 15:07:21.585, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 15:07:21.835, 0, P0, 2355 MHz, 12481 MHz, 93.77 W, 600.00 W, 600.00 W, 42, 15923 MiB, 0 %, 5, 16
2026/09/22 15:07:22.086, 0, P0, 2377 MHz, 12481 MHz, 138.11 W, 600.00 W, 600.00 W, 45, 16371 MiB, 97 %, 5, 16
2026/09/22 15:07:22.336, 0, P0, 2422 MHz, 12481 MHz, 173.55 W, 600.00 W, 600.00 W, 46, 16659 MiB, 73 %, 5, 16
2026/09/22 15:07:22.587, 0, P0, 2422 MHz, 12481 MHz, 232.32 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 15:07:22.838, 0, P0, 2422 MHz, 12481 MHz, 283.40 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 15:07:23.089, 0, P0, 2422 MHz, 12481 MHz, 301.92 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 15:07:23.340, 0, P0, 2422 MHz, 12481 MHz, 311.90 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 15:07:23.590, 0, P0, 2422 MHz, 12481 MHz, 312.90 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 15:07:23.841, 0, P0, 2422 MHz, 12481 MHz, 315.15 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 15:07:24.092, 0, P0, 2422 MHz, 12481 MHz, 319.91 W, 600.00 W, 600.00 W, 47, 16659 MiB, 97 %, 5, 16
2026/09/22 15:07:24.343, 0, P0, 2422 MHz, 12481 MHz, 324.29 W, 600.00 W, 600.00 W, 48, 16659 MiB, 97 %, 5, 16
2026/09/22 15:07:24.594, 0, P0, 2422 MHz, 12481 MHz, 320.06 W, 600.00 W, 600.00 W, 47, 16659 MiB, 98 %, 5, 16
2026/09/22 15:07:24.845, 0, P0, 2422 MHz, 12481 MHz, 319.04 W, 600.00 W, 600.00 W, 47, 16819 MiB, 97 %, 5, 16
2026/09/22 15:07:25.095, 0, P0, 2422 MHz, 12481 MHz, 301.67 W, 600.00 W, 600.00 W, 47, 16949 MiB, 58 %, 5, 16
2026/09/22 15:07:25.346, 0, P0, 2422 MHz, 12481 MHz, 299.55 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 15:07:25.597, 0, P0, 2422 MHz, 12481 MHz, 299.84 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 15:07:25.848, 0, P0, 2422 MHz, 12481 MHz, 297.02 W, 600.00 W, 600.00 W, 47, 16949 MiB, 97 %, 5, 16
2026/09/22 15:07:26.098, 0, P0, 2422 MHz, 12481 MHz, 314.63 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 15:07:26.349, 0, P0, 2422 MHz, 12481 MHz, 317.07 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 15:07:26.600, 0, P0, 2422 MHz, 12481 MHz, 322.82 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 15:07:26.851, 0, P0, 2422 MHz, 12481 MHz, 326.89 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 15:07:27.102, 0, P0, 2422 MHz, 12481 MHz, 319.58 W, 600.00 W, 600.00 W, 48, 16949 MiB, 98 %, 5, 16
2026/09/22 15:07:27.352, 0, P0, 2422 MHz, 12481 MHz, 316.85 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 15:07:27.603, 0, P0, 2422 MHz, 12481 MHz, 312.98 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 15:07:27.854, 0, P0, 2422 MHz, 12481 MHz, 309.36 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 15:07:28.105, 0, P0, 2422 MHz, 12481 MHz, 311.30 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 15:07:28.356, 0, P0, 2422 MHz, 12481 MHz, 314.93 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 15:07:28.607, 0, P0, 2422 MHz, 12481 MHz, 318.96 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 15:07:28.857, 0, P0, 2422 MHz, 12481 MHz, 322.31 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 15:07:29.108, 0, P0, 2422 MHz, 12481 MHz, 327.14 W, 600.00 W, 600.00 W, 48, 16949 MiB, 97 %, 5, 16
2026/09/22 15:07:29.359, 0, P0, 2422 MHz, 12481 MHz, 320.40 W, 600.00 W, 600.00 W, 48, 16949 MiB, 93 %, 5, 16
2026/09/22 15:07:29.610, 0, P0, 2422 MHz, 12481 MHz, 304.84 W, 600.00 W, 600.00 W, 46, 16981 MiB, 69 %, 5, 16
2026/09/22 15:07:29.860, 0, P0, 2422 MHz, 12481 MHz, 299.64 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:30.111, 0, P0, 2422 MHz, 12481 MHz, 296.50 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:30.362, 0, P0, 2422 MHz, 12481 MHz, 299.00 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:30.613, 0, P0, 2422 MHz, 12481 MHz, 308.25 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:30.864, 0, P0, 2422 MHz, 12481 MHz, 315.32 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:31.115, 0, P0, 2422 MHz, 12481 MHz, 319.31 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:31.366, 0, P0, 2422 MHz, 12481 MHz, 323.25 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:31.616, 0, P0, 2422 MHz, 12481 MHz, 321.18 W, 600.00 W, 600.00 W, 49, 16981 MiB, 93 %, 5, 16
2026/09/22 15:07:31.867, 0, P0, 2422 MHz, 12481 MHz, 320.06 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:32.118, 0, P0, 2422 MHz, 12481 MHz, 318.74 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:32.369, 0, P0, 2422 MHz, 12481 MHz, 315.13 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:32.620, 0, P0, 2422 MHz, 12481 MHz, 314.77 W, 600.00 W, 600.00 W, 48, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:32.871, 0, P0, 2422 MHz, 12481 MHz, 314.23 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:33.122, 0, P0, 2422 MHz, 12481 MHz, 315.75 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:33.372, 0, P0, 2422 MHz, 12481 MHz, 318.40 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:33.623, 0, P0, 2422 MHz, 12481 MHz, 325.21 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:33.874, 0, P0, 2422 MHz, 12481 MHz, 326.24 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:34.125, 0, P0, 2422 MHz, 12481 MHz, 321.43 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:34.376, 0, P0, 2422 MHz, 12481 MHz, 312.62 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:34.627, 0, P0, 2422 MHz, 12481 MHz, 309.37 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:34.878, 0, P0, 2422 MHz, 12481 MHz, 306.08 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:35.128, 0, P0, 2422 MHz, 12481 MHz, 305.65 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:35.379, 0, P0, 2422 MHz, 12481 MHz, 314.37 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:35.630, 0, P0, 2422 MHz, 12481 MHz, 317.66 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:35.881, 0, P0, 2422 MHz, 12481 MHz, 320.88 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:36.132, 0, P0, 2422 MHz, 12481 MHz, 327.85 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:36.382, 0, P0, 2422 MHz, 12481 MHz, 322.03 W, 600.00 W, 600.00 W, 49, 16981 MiB, 92 %, 5, 16
2026/09/22 15:07:36.633, 0, P0, 2422 MHz, 12481 MHz, 321.99 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:36.884, 0, P0, 2422 MHz, 12481 MHz, 319.78 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:37.135, 0, P0, 2422 MHz, 12481 MHz, 314.33 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:37.386, 0, P0, 2422 MHz, 12481 MHz, 316.09 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:37.637, 0, P0, 2422 MHz, 12481 MHz, 315.52 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:37.888, 0, P0, 2422 MHz, 12481 MHz, 318.35 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:38.138, 0, P0, 2422 MHz, 12481 MHz, 322.93 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:38.389, 0, P0, 2422 MHz, 12481 MHz, 327.18 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
2026/09/22 15:07:38.640, 0, P0, 2422 MHz, 12481 MHz, 322.05 W, 600.00 W, 600.00 W, 49, 16981 MiB, 97 %, 5, 16
