timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:53:18.927, 1, 0 %, 46451 MiB, 115.53 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:19.177, 0, 11 %, 48243 MiB, 89.51 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:19.177, 1, 0 %, 46451 MiB, 128.25 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:19.427, 0, 0 %, 48243 MiB, 89.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:19.427, 1, 0 %, 46451 MiB, 146.74 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:19.678, 0, 0 %, 48243 MiB, 89.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:19.678, 1, 0 %, 46451 MiB, 155.83 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:19.928, 0, 1 %, 48275 MiB, 89.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:19.928, 1, 0 %, 46451 MiB, 138.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:20.178, 0, 0 %, 48275 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:20.178, 1, 0 %, 46451 MiB, 125.39 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:20.428, 0, 0 %, 48307 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:20.428, 1, 0 %, 46451 MiB, 106.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:20.678, 0, 0 %, 48307 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:20.678, 1, 0 %, 46451 MiB, 95.76 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:20.928, 0, 0 %, 48307 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:20.928, 1, 0 %, 46451 MiB, 95.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:21.178, 0, 0 %, 48339 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:21.178, 1, 0 %, 46451 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:21.429, 0, 0 %, 48339 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:53:21.429, 1, 0 %, 46451 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:21.679, 0, 0 %, 48371 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:21.679, 1, 25 %, 48211 MiB, 96.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:21.929, 0, 0 %, 48371 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:21.929, 1, 0 %, 48211 MiB, 96.11 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:22.179, 0, 0 %, 48371 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:22.179, 1, 0 %, 48211 MiB, 96.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:22.429, 0, 0 %, 48371 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:22.429, 1, 0 %, 48243 MiB, 105.36 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:53:22.679, 0, 0 %, 48371 MiB, 88.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:22.679, 1, 0 %, 48243 MiB, 109.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:22.930, 0, 0 %, 48371 MiB, 88.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:22.930, 1, 0 %, 48275 MiB, 110.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:23.180, 0, 0 %, 48371 MiB, 88.53 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:23.180, 1, 1 %, 48275 MiB, 109.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:23.430, 0, 0 %, 48371 MiB, 88.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:23.430, 1, 0 %, 48275 MiB, 100.71 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:23.680, 0, 0 %, 48371 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:23.680, 1, 1 %, 48307 MiB, 103.14 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:53:23.930, 0, 0 %, 48371 MiB, 88.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:23.930, 1, 0 %, 48339 MiB, 104.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:24.180, 0, 0 %, 50099 MiB, 89.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:24.181, 1, 0 %, 48339 MiB, 104.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:24.431, 0, 0 %, 50131 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:24.431, 1, 0 %, 48339 MiB, 105.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:24.681, 0, 0 %, 50131 MiB, 89.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:24.681, 1, 0 %, 48339 MiB, 98.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:24.931, 0, 0 %, 50163 MiB, 89.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:24.931, 1, 0 %, 48339 MiB, 95.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:25.181, 0, 1 %, 50163 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:25.181, 1, 0 %, 48339 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:25.431, 0, 0 %, 50163 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:25.431, 1, 0 %, 48339 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:25.682, 0, 1 %, 50195 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:25.682, 1, 0 %, 48339 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:25.932, 0, 0 %, 50195 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:25.932, 1, 0 %, 48339 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:26.182, 0, 0 %, 50227 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:26.182, 1, 0 %, 48339 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:26.432, 0, 0 %, 50259 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:26.432, 1, 0 %, 48339 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:26.682, 0, 0 %, 50259 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:26.682, 1, 0 %, 50067 MiB, 95.54 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:26.932, 0, 0 %, 50259 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:26.932, 1, 17 %, 50099 MiB, 105.57 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:53:27.182, 0, 0 %, 50259 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:27.182, 1, 0 %, 50099 MiB, 105.97 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:53:27.432, 0, 0 %, 50259 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:27.433, 1, 0 %, 50099 MiB, 105.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:27.683, 0, 0 %, 50259 MiB, 88.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:27.683, 1, 1 %, 50131 MiB, 109.82 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:53:27.933, 0, 0 %, 50259 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:27.933, 1, 0 %, 50131 MiB, 102.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:28.183, 0, 0 %, 50259 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:28.183, 1, 0 %, 50131 MiB, 102.49 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:28.433, 0, 0 %, 50259 MiB, 88.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:28.433, 1, 0 %, 50163 MiB, 102.46 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:28.683, 0, 0 %, 50259 MiB, 88.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:28.683, 1, 0 %, 50163 MiB, 99.30 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:28.933, 0, 0 %, 50259 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:28.933, 1, 0 %, 50195 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:29.183, 0, 0 %, 50259 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:29.184, 1, 0 %, 50227 MiB, 104.40 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:53:29.434, 0, 19 %, 51987 MiB, 89.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:29.434, 1, 0 %, 50227 MiB, 122.40 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:29.684, 0, 0 %, 51987 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:29.684, 1, 0 %, 50227 MiB, 135.31 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:29.934, 0, 0 %, 51987 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:29.934, 1, 0 %, 50227 MiB, 153.74 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:30.184, 0, 0 %, 52019 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:30.184, 1, 0 %, 50227 MiB, 156.56 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:30.434, 0, 0 %, 52019 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:30.434, 1, 0 %, 50227 MiB, 156.72 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:30.684, 0, 0 %, 52019 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:30.684, 1, 0 %, 50227 MiB, 152.06 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:53:30.934, 0, 1 %, 52051 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:30.934, 1, 0 %, 50227 MiB, 134.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:31.185, 0, 0 %, 52051 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:31.185, 1, 0 %, 50227 MiB, 121.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:31.435, 0, 1 %, 52083 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:31.435, 1, 0 %, 50227 MiB, 102.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:31.685, 0, 0 %, 52115 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:31.685, 1, 0 %, 50227 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:31.935, 0, 0 %, 52115 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:31.935, 1, 5 %, 51955 MiB, 96.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:32.185, 0, 0 %, 52115 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:32.185, 1, 7 %, 51955 MiB, 96.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:32.435, 0, 0 %, 52115 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:32.435, 1, 0 %, 51955 MiB, 96.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:32.685, 0, 0 %, 52115 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:53:32.685, 1, 0 %, 51987 MiB, 96.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:32.936, 0, 0 %, 52115 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:32.936, 1, 0 %, 51987 MiB, 94.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:33.186, 0, 0 %, 52115 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:33.186, 1, 0 %, 52019 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:33.436, 0, 0 %, 52115 MiB, 88.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:33.436, 1, 0 %, 52019 MiB, 108.04 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:33.686, 0, 0 %, 52115 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:33.686, 1, 0 %, 52019 MiB, 120.16 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:33.936, 0, 0 %, 52115 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:33.936, 1, 0 %, 52051 MiB, 133.54 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:53:34.186, 0, 0 %, 52115 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:53:34.186, 1, 0 %, 52083 MiB, 140.64 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:34.436, 0, 12 %, 53843 MiB, 89.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:34.436, 1, 0 %, 52083 MiB, 146.91 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:34.687, 0, 3 %, 53875 MiB, 89.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:34.687, 1, 0 %, 52083 MiB, 142.88 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:53:34.937, 0, 0 %, 53875 MiB, 89.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:34.937, 1, 0 %, 52083 MiB, 129.56 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:35.187, 0, 0 %, 53875 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:35.187, 1, 0 %, 52083 MiB, 122.27 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:35.437, 0, 1 %, 53939 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:35.437, 1, 0 %, 52083 MiB, 103.76 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:35.687, 0, 0 %, 53939 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:35.687, 1, 0 %, 52083 MiB, 95.22 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:35.938, 0, 0 %, 53971 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:35.938, 1, 0 %, 52083 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:36.188, 0, 1 %, 53971 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:36.188, 1, 0 %, 52083 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:36.438, 0, 0 %, 53971 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:36.438, 1, 0 %, 52083 MiB, 94.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:36.688, 0, 1 %, 54003 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:36.688, 1, 0 %, 52083 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:36.938, 0, 0 %, 54003 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:36.938, 1, 0 %, 52083 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:37.188, 0, 0 %, 54003 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:37.188, 1, 2 %, 53843 MiB, 96.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:37.439, 0, 0 %, 54003 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:53:37.439, 1, 0 %, 53843 MiB, 113.50 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:37.689, 0, 0 %, 54003 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:37.689, 1, 0 %, 53843 MiB, 126.26 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:37.939, 0, 0 %, 54003 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:37.939, 1, 0 %, 53875 MiB, 143.87 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:38.189, 0, 0 %, 54003 MiB, 88.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:38.189, 1, 1 %, 53907 MiB, 155.26 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:38.439, 0, 0 %, 54003 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:38.439, 1, 0 %, 53907 MiB, 154.71 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:38.689, 0, 0 %, 54003 MiB, 88.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:38.689, 1, 0 %, 53939 MiB, 142.89 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:53:38.939, 0, 0 %, 54003 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:53:38.940, 1, 0 %, 53939 MiB, 124.72 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:39.190, 0, 0 %, 54003 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:39.190, 1, 0 %, 53971 MiB, 112.60 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:39.440, 0, 0 %, 54003 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:39.440, 1, 0 %, 53971 MiB, 95.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:39.690, 0, 0 %, 55731 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:39.690, 1, 0 %, 53971 MiB, 97.68 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:39.940, 0, 25 %, 55763 MiB, 89.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:39.940, 1, 0 %, 53971 MiB, 97.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:40.190, 0, 0 %, 55763 MiB, 89.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:40.190, 1, 0 %, 53971 MiB, 97.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:40.440, 0, 0 %, 55763 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:40.440, 1, 0 %, 53971 MiB, 97.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:40.690, 0, 1 %, 55795 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:53:40.691, 1, 0 %, 53971 MiB, 95.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:40.941, 0, 0 %, 55795 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:40.941, 1, 0 %, 53971 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:41.191, 0, 0 %, 55827 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:41.191, 1, 0 %, 53971 MiB, 94.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:41.441, 0, 0 %, 55827 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:41.441, 1, 0 %, 53971 MiB, 94.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:41.691, 0, 0 %, 55827 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:41.691, 1, 0 %, 53971 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:41.941, 0, 1 %, 55859 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:41.941, 1, 0 %, 53971 MiB, 94.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:42.191, 0, 0 %, 55891 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:53:42.191, 1, 0 %, 55699 MiB, 94.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:42.442, 0, 0 %, 55891 MiB, 88.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:42.442, 1, 10 %, 55731 MiB, 96.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:42.692, 0, 0 %, 55891 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:42.692, 1, 0 %, 55731 MiB, 96.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:42.942, 0, 0 %, 55891 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:42.942, 1, 0 %, 55731 MiB, 95.98 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:43.192, 0, 0 %, 55891 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:43.192, 1, 0 %, 55763 MiB, 104.00 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:53:43.442, 0, 0 %, 55891 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:43.442, 1, 0 %, 55763 MiB, 120.78 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:53:43.692, 0, 0 %, 55891 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:43.692, 1, 0 %, 55795 MiB, 122.78 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:53:43.942, 0, 0 %, 55891 MiB, 88.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:43.942, 1, 0 %, 55795 MiB, 122.31 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:44.192, 0, 0 %, 55891 MiB, 88.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:44.193, 1, 0 %, 55795 MiB, 115.74 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:44.443, 0, 0 %, 55891 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:44.443, 1, 0 %, 55827 MiB, 98.62 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:44.693, 0, 0 %, 57619 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:44.693, 1, 0 %, 55859 MiB, 103.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:44.943, 0, 11 %, 57619 MiB, 89.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:44.943, 1, 0 %, 55859 MiB, 103.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:45.193, 0, 0 %, 57651 MiB, 89.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:45.193, 1, 0 %, 55859 MiB, 103.70 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:45.443, 0, 0 %, 57651 MiB, 89.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:53:45.443, 1, 0 %, 55859 MiB, 102.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:45.693, 0, 0 %, 57683 MiB, 89.65 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:45.693, 1, 0 %, 55859 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:45.943, 0, 1 %, 57683 MiB, 88.60 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:45.943, 1, 0 %, 55859 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:46.194, 0, 0 %, 57683 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:46.194, 1, 0 %, 55859 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:46.444, 0, 1 %, 57715 MiB, 88.54 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:46.444, 1, 0 %, 55859 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:46.694, 0, 0 %, 57715 MiB, 88.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:46.694, 1, 0 %, 55859 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:46.944, 0, 0 %, 57747 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:53:46.944, 1, 0 %, 55859 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:47.194, 0, 1 %, 57747 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:47.194, 1, 0 %, 55859 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:47.444, 0, 0 %, 57779 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:47.444, 1, 0 %, 57587 MiB, 95.60 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:47.694, 0, 0 %, 57779 MiB, 88.62 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:47.694, 1, 16 %, 57619 MiB, 96.34 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:47.945, 0, 0 %, 57779 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:47.945, 1, 0 %, 57619 MiB, 105.68 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:53:48.195, 0, 0 %, 57779 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:48.195, 1, 0 %, 57619 MiB, 117.77 W, 2370 MHz, 12481 MHz, 38
2026/09/26 13:53:48.445, 0, 0 %, 57779 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:48.445, 1, 1 %, 57651 MiB, 131.59 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:53:48.695, 0, 0 %, 57779 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:53:48.695, 1, 0 %, 57651 MiB, 130.05 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:53:48.945, 0, 0 %, 57779 MiB, 88.56 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:48.945, 1, 0 %, 57651 MiB, 121.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:49.195, 0, 0 %, 57779 MiB, 88.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:53:49.195, 1, 0 %, 57683 MiB, 108.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:53:49.445, 0, 0 %, 57779 MiB, 88.55 W, 2370 MHz, 12481 MHz, 36
