epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790215437044,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215437294,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215437544,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215437794,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215438044,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215438294,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215438544,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215438794,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215439044,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215439294,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215439544,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215439794,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215440044,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215440294,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215440544,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215440794,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215441044,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215441294,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215441544,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215441794,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215442044,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215442294,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215442544,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215442794,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215443044,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215443294,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215443544,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215443794,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215444044,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215444294,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215444544,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215444794,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215445044,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215445294,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215445544,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215445794,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215446044,52339,67628236800,32015011272,33722204160,0,0,13091303424
1790215446294,55635,67628236800,32015011272,33722204160,0,0,13091303424
1790215446544,55987,67628236800,32015011272,33722204160,0,0,13091303424
1790215446794,56467,67628236800,32015011272,33722204160,0,0,13091303424
1790215447044,56979,67628236800,32015011272,33722204160,0,0,13091303424
1790215447294,57619,67628236800,32015011272,33722204160,0,0,13091303424
1790215447544,58227,67628236800,32015011272,33722204160,0,0,13091303424
1790215447794,58867,67628236800,32015011272,33722204160,0,0,13091303424
1790215448044,59219,67628236800,32015011272,33722204160,0,0,13091303424
1790215448294,59891,67628236800,32015011272,33722204160,0,0,13091303424
1790215448544,60563,67628236800,32015011272,33722204160,0,0,13091303424
1790215448794,61043,67628236800,32015011272,33722204160,0,0,13091303424
1790215449044,61715,67628236800,32015011272,33722204160,0,0,13091303424
1790215449294,62387,67628236800,32015011272,33722204160,0,0,13091303424
1790215449544,63091,67628236800,32015011272,33722204160,0,0,13091303424
1790215449794,63763,67628236800,32015011272,33722204160,0,0,13091303424
1790215450044,64435,67628236800,32015011272,33722204160,0,0,13091303424
1790215450294,64915,67628236800,32015011272,33722204160,0,0,13091303424
1790215450544,65587,67628236800,32015011272,33722204160,0,0,13091303424
1790215450794,66259,67628236800,32015011272,33722204160,0,0,13091303424
1790215451044,66931,67628236800,32015011272,33722204160,0,0,13091303424
1790215451294,67603,67628236800,32015011272,33722204160,0,0,13091303424
1790215451544,67955,67628236800,32015011272,33722204160,0,0,13091303424
1790215451794,68627,67628236800,32015011272,33722204160,0,0,13091303424
1790215452044,69299,67628236800,32015011272,33722204160,0,0,13091303424
1790215452294,69971,67628236800,32015011272,33722204160,0,0,13091303424
1790215452544,70451,67628236800,32015011272,33722204160,0,0,13091303424
1790215452794,70931,67628236800,32015011272,33722204160,0,0,13091303424
1790215453044,71635,67628236800,32015011272,33722204160,0,0,13091303424
1790215453294,72595,67628236800,32015011272,33722204160,0,0,13091303424
1790215453544,72595,67628236800,32015011272,33722204160,0,0,13091303424
1790215453794,72595,67628236800,32015011272,33722204160,0,0,13091303424
1790215454044,72595,67628236800,32015011272,33722204160,0,0,13091303424
1790215454294,72595,67628236800,32015011272,33722204160,0,0,13091303424
1790215454544,72595,67628236800,32015011272,33722204160,0,0,13091303424
1790215454794,72595,67628236800,32015011272,33722204160,0,0,13091303424
1790215455044,72595,67628236800,32015011272,33722204160,0,0,13091303424
1790215455294,72595,67628236800,32015011272,33722204160,0,0,13091303424
1790215455544,72595,67628236800,32015011272,33722204160,0,0,13091303424
1790215455794,72595,67628236800,32015011272,33722204160,0,0,13091303424
1790215456044,72595,67628236800,32015011272,33722204160,0,0,13091303424
1790215456294,72595,67628236800,32015011272,33722204160,0,0,13091303424
1790215456544,72787,67628236800,32015011272,33722204160,0,0,13091303424
1790215456794,72787,67628236800,32015011272,33722204160,0,0,13091303424
1790215457044,73107,67628236800,32015011272,33722204160,0,0,13091303424
1790215457294,73587,67628236800,32015011272,33722204160,0,0,13091303424
1790215457544,74259,67628236800,32015011272,33722204160,0,0,13091303424
1790215457794,74931,67628236800,32015011272,33722204160,0,0,13091303424
1790215458044,75603,67628236800,32015011272,33722204160,0,0,13091303424
1790215458294,75923,67628236800,32015011272,33722204160,0,0,13091303424
1790215458544,75987,67628236800,32015011272,33722204160,0,0,13091303424
1790215458794,75987,67628236800,32015011272,33722204160,0,0,13091303424
1790215459044,75987,67628236800,32015011272,33722204160,0,0,13091303424
1790215459294,75987,67628236800,32015011272,33722204160,0,0,13091303424
1790215459544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215459794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215460044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215460294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215460544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215460794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215461044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215461294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215461544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215461794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215462044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215462294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215462544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215462794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215463044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215463294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215463544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215463794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215464044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215464294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215464544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215464794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215465044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215465294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215465544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215465794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215466044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215466294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215466544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215466794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215467044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215467294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215467544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215467794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215468044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215468294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215468544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215468794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215469044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215469294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215469544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215469794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215470044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215470294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215470544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215470794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215471044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215471294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215471544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215471794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215472044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215472294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215472544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215472794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215473044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215473294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215473544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215473794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215474044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215474294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215474544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215474794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215475044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215475294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215475544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215475794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215476044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215476294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215476544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215476794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215477044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215477294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215477544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215477794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215478044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215478294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215478544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215478794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215479044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215479294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215479544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215479794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215480044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215480294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215480544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215480794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215481044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215481294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215481544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215481794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215482044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215482294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215482544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215482794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215483044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215483294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215483544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215483794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215484044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215484294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215484544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215484794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215485044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215485294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215485544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215485794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215486044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215486294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215486544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215486794,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215487044,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215487294,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215487544,75987,22296199168,78926357376,79054241792,81815833088,64,12403441664
1790215487794,75987,22296199168,78926357376,79054241792,80535305704,63,12403441664
1790215488044,75987,22296199168,78926357376,79054241792,80535305704,63,12403441664
1790215488294,75987,22296199168,78926357376,79054241792,80535305704,63,12403441664
1790215488544,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215488794,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215489044,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215489294,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215489544,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215489794,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215490044,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215490294,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215490544,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215490794,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215491044,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215491294,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215491544,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215491794,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215492044,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215492294,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215492544,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215492794,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215493044,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215493294,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215493544,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215493794,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215494044,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215494294,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215494544,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215494794,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215495044,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215495294,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215495544,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215495794,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215496044,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215496294,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215496544,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215496794,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215497044,75987,22296199168,78926357376,79054241792,79255287248,62,12403441664
1790215497294,75987,22296199168,78158377388,79054241792,77974250936,61,12403441664
1790215497544,75987,22296199168,78158377388,79054241792,77974250936,61,12403441664
1790215497794,75987,22296199168,77390428952,79054241792,76696268192,60,12403441664
1790215498044,75987,22296199168,77390428952,79054241792,76696268192,60,12403441664
1790215498294,75987,22296199168,76622417412,79054241792,75416249736,59,12403441664
1790215498544,75987,22296199168,76622417412,79054241792,75416249736,59,12403441664
1790215498794,75987,22296199168,76622417412,79054241792,75416249736,59,12403441664
1790215499044,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790215499294,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790215499544,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790215499794,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790215500044,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790215500294,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790215500544,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790215500794,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790215501044,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790215501294,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790215501544,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790215501794,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790215502044,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790215502294,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790215502544,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790215502794,75987,22296199168,75854595184,79054241792,74139793776,58,12403441664
1790215503044,75987,22296199168,75086646748,79054241792,72861302104,57,12403441664
1790215503294,75987,22296199168,75086646748,79054241792,72861302104,57,12403441664
1790215503544,75987,22296199168,75086646748,79054241792,72861302104,57,12403441664
1790215503794,75987,22296199168,75086646748,79054241792,72861302104,57,12403441664
1790215504044,75987,22296199168,75086646748,79054241792,72861302104,57,12403441664
1790215504294,75989,22294102016,73551065396,79054241792,70304827688,55,12403441664
1790215504544,75989,22294102016,72015389388,79054241792,67742246136,53,12403441664
1790215504794,75989,22294102016,72015389388,79054241792,67742246136,53,12403441664
1790215505044,75989,22294102016,72015389388,79054241792,67742246136,53,12403441664
1790215505294,75989,22294102016,71247377848,79054241792,66460191968,52,12403441664
1790215505544,75989,22294102016,71247377848,79054241792,66460191968,52,12403441664
1790215505794,75989,22294102016,71247377848,79054241792,66460191968,52,12403441664
1790215506044,75989,22294102016,71247377848,79054241792,66460191968,52,12403441664
1790215506294,75989,22294102016,71247377848,79054241792,66460191968,52,12403441664
1790215506544,75989,22294102016,71247377848,79054241792,66460191968,52,12403441664
1790215506794,75989,22294102016,70479334756,79054241792,65179664584,51,12403441664
1790215507044,75989,22294102016,70479334756,79054241792,65179664584,51,12403441664
1790215507294,75989,22294102016,70479334756,79054241792,65179664584,51,12403441664
1790215507544,75989,22294102016,70479334756,79054241792,65179664584,51,12403441664
1790215507794,75989,22294102016,70479334756,79054241792,65179664584,51,12403441664
1790215508044,75989,22294102016,69711260112,79054241792,63901681840,50,12403441664
1790215508294,75989,22294102016,68943280124,79054241792,62625734808,49,12403441664
1790215508544,75989,22294102016,68175457896,79054241792,61349278848,48,12403441664
1790215508794,75989,22294102016,68175457896,79054241792,61349278848,48,12403441664
1790215509044,75989,22294102016,68175457896,79054241792,61349278848,48,12403441664
1790215509294,75989,22294102016,67407761876,79054241792,60070278248,47,12403441664
1790215509544,75989,22294102016,66640034304,79054241792,58793313360,46,12403441664
1790215509794,75989,22294102016,66640034304,79054241792,58793313360,46,12403441664
1790215510044,75989,22294102016,66640034304,79054241792,58793313360,46,12403441664
1790215510294,75989,22294102016,65872148972,79054241792,57514312760,45,12403441664
1790215510544,75989,22294102016,65872148972,79054241792,57514312760,45,12403441664
1790215510794,75989,22294102016,65872148972,79054241792,57514312760,45,12403441664
1790215511044,75989,22294102016,65872148972,79054241792,57514312760,45,12403441664
1790215511294,75989,22294102016,65872148972,79054241792,57514312760,45,12403441664
1790215511544,75989,22294102016,65104389848,79054241792,56236330016,44,12403441664
1790215511794,75989,22294102016,64336504516,79054241792,54959365128,43,12403441664
1790215512044,75989,22294102016,64336504516,79054241792,54959365128,43,12403441664
1790215512294,75989,22294102016,64336504516,79054241792,54959365128,43,12403441664
1790215512544,75989,22294102016,64336504516,79054241792,54959365128,43,12403441664
1790215512794,75989,22294102016,63568682288,79054241792,53680873456,42,12403441664
1790215513044,75989,22294102016,62800923164,79054241792,52401363928,41,12403441664
1790215513294,75989,22294102016,60497235616,79054241792,48565379984,38,12403441664
1790215513544,75989,22294102016,59729413388,79054241792,47287906168,37,12403441664
1790215513794,75989,22294102016,58961559608,79054241792,46008905568,36,12403441664
1790215514044,75989,22294102016,58961559608,79054241792,46008905568,36,12403441664
1790215514294,75989,22294102016,58961559608,79054241792,46008905568,36,12403441664
1790215514544,75989,22294102016,58193768932,79054241792,44725833544,35,12403441664
1790215514794,75989,22294102016,58193768932,79054241792,44725833544,35,12403441664
1790215515044,75989,22294102016,58193768932,79054241792,44725833544,35,12403441664
1790215515294,75989,22294102016,58193768932,79054241792,44725833544,35,12403441664
1790215515544,75989,22294102016,58193768932,79054241792,44725833544,35,12403441664
1790215515794,75989,22294102016,58193768932,79054241792,44725833544,35,12403441664
1790215516044,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790215516294,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790215516544,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790215516794,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790215517044,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790215517294,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790215517544,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790215517794,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790215518044,75989,22294102016,57425883600,79054241792,43444797232,34,12403441664
1790215518294,75989,22294102016,56657745852,79054241792,42166814488,33,12403441664
1790215518544,75989,22294102016,55121912084,79054241792,39611866856,31,12403441664
1790215518794,75989,22294102016,55121912084,79054241792,39611866856,31,12403441664
1790215519044,75989,22294102016,55121912084,79054241792,39611866856,31,12403441664
1790215519294,75989,22294102016,55121912084,79054241792,39611866856,31,12403441664
1790215519544,75989,22294102016,54354184512,79054241792,38332357328,30,12403441664
1790215519794,75989,22294102016,54354184512,79054241792,38332357328,30,12403441664
1790215520044,75989,22294102016,54354184512,79054241792,38332357328,30,12403441664
1790215520294,75989,22294102016,53586330732,79054241792,37055901368,29,12403441664
1790215520544,75989,22294102016,53586330732,79054241792,37055901368,29,12403441664
1790215520794,75989,22294102016,52050686276,79054241792,34500444808,27,12403441664
1790215521044,75989,22294102016,52050686276,79054241792,34500444808,27,12403441664
1790215521294,75989,22294102016,52050686276,79054241792,34500444808,27,12403441664
1790215521544,75989,22294102016,52050686276,79054241792,34500444808,27,12403441664
1790215521794,75989,22294102016,52050686276,79054241792,34500444808,27,12403441664
1790215522044,75989,22294102016,51282895600,79054241792,33222970992,26,12403441664
1790215522294,75989,22294102016,51282895600,79054241792,33222970992,26,12403441664
1790215522544,75989,22294102016,51282895600,79054241792,33222970992,26,12403441664
1790215522794,75989,22294102016,51282895600,79054241792,33222970992,26,12403441664
1790215523044,75989,22294102016,51282895600,79054241792,33222970992,26,12403441664
1790215523294,75989,22294102016,50515073372,79054241792,31944479320,25,12403441664
1790215523544,75989,22294102016,49747282696,79054241792,30667514432,24,12403441664
1790215523794,75989,22294102016,48979428916,79054241792,29390040616,23,12403441664
1790215524044,75989,22294102016,48211669792,79054241792,28113584656,22,12403441664
1790215524294,75989,22294102016,48211669792,79054241792,28113584656,22,12403441664
1790215524544,75989,22294102016,47443879116,79054241792,26834075128,21,12403441664
1790215524794,75989,22294102016,47443879116,79054241792,26834075128,21,12403441664
1790215525044,75989,22294102016,47443879116,79054241792,26834075128,21,12403441664
1790215525294,75989,22294102016,47443879116,79054241792,26834075128,21,12403441664
1790215525544,75989,22294102016,45908234660,79054241792,24279636424,19,12403441664
1790215525794,75989,22294102016,45140507088,79054241792,23002671536,18,12403441664
1790215526044,75989,22294102016,45140507088,79054241792,23002671536,18,12403441664
1790215526294,75989,22294102016,45140507088,79054241792,23002671536,18,12403441664
1790215526544,75989,22294102016,44372684860,79054241792,21725197720,17,12403441664
1790215526794,75989,22294102016,44372684860,79054241792,21725197720,17,12403441664
1790215527044,75989,22294102016,44372684860,79054241792,21725197720,17,12403441664
1790215527294,75989,22294102016,44372684860,79054241792,21725197720,17,12403441664
1790215527544,75989,22294102016,44372684860,79054241792,21725197720,17,12403441664
1790215527794,75989,22294102016,44372684860,79054241792,21725197720,17,12403441664
1790215528044,75989,22294102016,44372684860,79054241792,21725197720,17,12403441664
1790215528294,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215528544,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215528794,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215529044,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215529294,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215529544,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215529794,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215530044,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215530294,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215530544,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215530794,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215531044,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215531294,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215531544,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215531794,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215532044,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215532294,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215532544,75989,22294102016,43604925736,79054241792,20446197120,16,12403441664
1790215532794,75989,22294102016,42837135060,79054241792,19170759016,15,12403441664
1790215533044,75989,22294102016,42837135060,79054241792,19170759016,15,12403441664
1790215533294,75989,22294102016,42837135060,79054241792,19170759016,15,12403441664
1790215533544,75989,22294102016,42069249728,79054241792,17893794128,14,12403441664
1790215533794,75989,22294102016,41301585260,79054241792,16615811384,13,12403441664
1790215534044,75989,22294102016,41301585260,79054241792,16615811384,13,12403441664
1790215534294,75989,22294102016,41301585260,79054241792,16615811384,13,12403441664
1790215534544,75989,22294102016,41301585260,79054241792,16615811384,13,12403441664
1790215534794,75989,22294102016,40533826136,79054241792,15338337568,12,12403441664
1790215535044,75989,22294102016,40533826136,79054241792,15338337568,12,12403441664
1790215535294,75989,22294102016,40533826136,79054241792,15338337568,12,12403441664
