timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:25:46.449, 0, 0 %, 86548 MiB, 19.87 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:46.449, 1, 19 %, 35700 MiB, 86.04 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:46.699, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:46.699, 1, 19 %, 35700 MiB, 86.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:46.951, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:46.951, 1, 19 %, 35732 MiB, 86.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:47.201, 0, 0 %, 86548 MiB, 20.94 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:47.201, 1, 0 %, 35732 MiB, 84.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:47.451, 0, 0 %, 86548 MiB, 20.94 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:47.451, 1, 0 %, 35732 MiB, 84.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:47.701, 0, 0 %, 86548 MiB, 20.53 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:47.702, 1, 0 %, 35764 MiB, 83.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:47.952, 0, 0 %, 86548 MiB, 20.53 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:47.952, 1, 0 %, 35764 MiB, 83.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:48.202, 0, 0 %, 86548 MiB, 20.16 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:48.202, 1, 0 %, 35796 MiB, 83.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:48.453, 0, 0 %, 86548 MiB, 20.16 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:48.453, 1, 0 %, 35828 MiB, 83.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:48.703, 0, 0 %, 86548 MiB, 20.65 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:48.703, 1, 0 %, 39284 MiB, 84.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:48.953, 0, 0 %, 86548 MiB, 20.65 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:48.954, 1, 0 %, 39284 MiB, 84.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:49.204, 0, 0 %, 86548 MiB, 20.34 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:49.204, 1, 1 %, 39348 MiB, 86.67 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:49.454, 0, 0 %, 86548 MiB, 20.34 W, 180 MHz, 405 MHz, 39
2026/09/23 19:25:49.463, 1, 1 %, 39348 MiB, 86.67 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:49.713, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:49.713, 1, 1 %, 39348 MiB, 83.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:49.963, 0, 0 %, 86548 MiB, 22.92 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:49.963, 1, 1 %, 39380 MiB, 83.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:50.213, 0, 0 %, 86548 MiB, 20.09 W, 172 MHz, 405 MHz, 38
2026/09/23 19:25:50.214, 1, 0 %, 39380 MiB, 83.73 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:50.464, 0, 0 %, 86548 MiB, 20.09 W, 172 MHz, 405 MHz, 38
2026/09/23 19:25:50.464, 1, 0 %, 39412 MiB, 83.73 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:50.714, 0, 0 %, 86548 MiB, 19.86 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:50.714, 1, 0 %, 39412 MiB, 83.46 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:50.964, 0, 0 %, 86548 MiB, 19.86 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:50.965, 1, 0 %, 39412 MiB, 83.46 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:51.215, 0, 0 %, 86548 MiB, 20.92 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:51.216, 1, 1 %, 39444 MiB, 85.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:51.466, 0, 0 %, 86548 MiB, 20.92 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:51.466, 1, 1 %, 39444 MiB, 85.06 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:51.716, 0, 0 %, 86548 MiB, 20.08 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:51.716, 1, 1 %, 42932 MiB, 85.40 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:51.966, 0, 0 %, 86548 MiB, 20.08 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:51.966, 1, 1 %, 42964 MiB, 85.40 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:52.216, 0, 0 %, 86548 MiB, 20.12 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:52.217, 1, 0 %, 42964 MiB, 86.04 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:52.467, 0, 0 %, 86548 MiB, 20.12 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:52.467, 1, 0 %, 42964 MiB, 86.04 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:52.717, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:52.717, 1, 0 %, 42996 MiB, 84.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:52.967, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:52.967, 1, 0 %, 42996 MiB, 84.56 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:53.217, 0, 0 %, 86548 MiB, 21.01 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:53.218, 1, 0 %, 43028 MiB, 83.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:53.468, 0, 0 %, 86548 MiB, 21.01 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:53.468, 1, 0 %, 43028 MiB, 83.85 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:53.718, 0, 0 %, 86548 MiB, 20.97 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:53.718, 1, 0 %, 43028 MiB, 83.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:53.968, 0, 0 %, 86548 MiB, 20.97 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:53.968, 1, 0 %, 43060 MiB, 83.72 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:54.219, 0, 0 %, 86548 MiB, 20.36 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:54.219, 1, 0 %, 43060 MiB, 84.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:54.469, 0, 0 %, 86548 MiB, 20.36 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:54.469, 1, 0 %, 46548 MiB, 84.21 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:54.719, 0, 0 %, 86548 MiB, 19.90 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:54.719, 1, 0 %, 46580 MiB, 86.27 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:54.969, 0, 0 %, 86548 MiB, 19.90 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:54.970, 1, 0 %, 46580 MiB, 86.27 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:55.221, 0, 0 %, 86548 MiB, 19.65 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:55.221, 1, 0 %, 46580 MiB, 86.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:55.471, 0, 0 %, 86548 MiB, 19.65 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:55.471, 1, 0 %, 46580 MiB, 86.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:55.721, 0, 0 %, 86548 MiB, 21.02 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:55.722, 1, 0 %, 46612 MiB, 84.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:55.972, 0, 0 %, 86548 MiB, 21.02 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:55.972, 1, 0 %, 46612 MiB, 84.53 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:56.222, 0, 0 %, 86548 MiB, 19.52 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:56.222, 1, 0 %, 46644 MiB, 83.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:56.472, 0, 0 %, 86548 MiB, 19.52 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:56.472, 1, 0 %, 46644 MiB, 83.48 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:56.722, 0, 0 %, 86548 MiB, 19.85 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:56.723, 1, 0 %, 46644 MiB, 83.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:56.973, 0, 0 %, 86548 MiB, 19.85 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:56.973, 1, 0 %, 46708 MiB, 83.43 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:57.223, 0, 0 %, 86548 MiB, 19.36 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:57.223, 1, 0 %, 49204 MiB, 83.83 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:57.473, 0, 0 %, 86548 MiB, 19.36 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:57.473, 1, 0 %, 50164 MiB, 83.83 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:57.723, 0, 0 %, 86548 MiB, 19.85 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:57.724, 1, 0 %, 50196 MiB, 86.56 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:57.974, 0, 0 %, 86548 MiB, 19.85 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:57.974, 1, 0 %, 50196 MiB, 86.56 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:58.224, 0, 0 %, 86548 MiB, 20.37 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:58.225, 1, 0 %, 50196 MiB, 86.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:58.476, 0, 0 %, 86548 MiB, 20.37 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:58.476, 1, 0 %, 50228 MiB, 86.39 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:58.726, 0, 0 %, 86548 MiB, 20.37 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:58.726, 1, 0 %, 50228 MiB, 84.36 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:58.976, 0, 0 %, 86548 MiB, 20.37 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:58.977, 1, 0 %, 50260 MiB, 84.36 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:59.227, 0, 0 %, 86548 MiB, 20.30 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:59.227, 1, 0 %, 50260 MiB, 84.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:59.477, 0, 0 %, 86548 MiB, 20.30 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:59.477, 1, 0 %, 50260 MiB, 84.23 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:25:59.727, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:59.727, 1, 0 %, 50292 MiB, 84.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:25:59.977, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 38
2026/09/23 19:25:59.978, 1, 0 %, 50324 MiB, 84.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:00.228, 0, 0 %, 86548 MiB, 20.46 W, 180 MHz, 405 MHz, 38
2026/09/23 19:26:00.228, 1, 17 %, 53780 MiB, 86.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:00.478, 0, 0 %, 86548 MiB, 20.46 W, 180 MHz, 405 MHz, 38
2026/09/23 19:26:00.478, 1, 17 %, 53812 MiB, 86.17 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:00.728, 0, 0 %, 86548 MiB, 20.11 W, 180 MHz, 405 MHz, 38
2026/09/23 19:26:00.728, 1, 17 %, 53844 MiB, 86.63 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:00.979, 0, 0 %, 86548 MiB, 20.11 W, 180 MHz, 405 MHz, 38
2026/09/23 19:26:00.979, 1, 17 %, 53844 MiB, 86.63 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:01.229, 0, 0 %, 86548 MiB, 20.27 W, 180 MHz, 405 MHz, 38
2026/09/23 19:26:01.229, 1, 0 %, 53876 MiB, 85.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:01.479, 0, 0 %, 86548 MiB, 20.27 W, 180 MHz, 405 MHz, 38
2026/09/23 19:26:01.480, 1, 0 %, 53876 MiB, 85.78 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:01.730, 0, 0 %, 86548 MiB, 20.52 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:01.730, 1, 0 %, 53876 MiB, 84.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:01.980, 0, 0 %, 86548 MiB, 20.52 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:01.980, 1, 0 %, 53908 MiB, 84.49 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:02.230, 0, 0 %, 86548 MiB, 19.99 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:02.230, 1, 0 %, 53908 MiB, 83.80 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:02.480, 0, 0 %, 86548 MiB, 19.99 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:02.481, 1, 0 %, 53940 MiB, 83.80 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:02.731, 0, 0 %, 86548 MiB, 20.69 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:02.731, 1, 0 %, 53940 MiB, 84.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:02.981, 0, 0 %, 86548 MiB, 20.69 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:02.981, 1, 0 %, 57428 MiB, 84.42 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:03.231, 0, 0 %, 86548 MiB, 20.39 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:03.231, 1, 19 %, 57428 MiB, 86.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:03.481, 0, 0 %, 86548 MiB, 20.39 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:03.484, 1, 19 %, 57428 MiB, 86.15 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:03.734, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:03.735, 1, 19 %, 57428 MiB, 86.63 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:03.985, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:03.987, 1, 19 %, 57460 MiB, 86.63 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:04.237, 0, 0 %, 86548 MiB, 20.63 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:04.237, 1, 0 %, 57460 MiB, 85.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:04.487, 0, 0 %, 86548 MiB, 20.63 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:04.487, 1, 0 %, 57460 MiB, 85.61 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:04.737, 0, 0 %, 86548 MiB, 20.24 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:04.737, 1, 0 %, 57492 MiB, 83.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:04.988, 0, 0 %, 86548 MiB, 20.24 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:04.988, 1, 0 %, 57492 MiB, 83.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:05.238, 0, 0 %, 86548 MiB, 20.31 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:05.239, 1, 0 %, 57524 MiB, 83.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:05.490, 0, 0 %, 86548 MiB, 20.31 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:05.490, 1, 0 %, 57556 MiB, 83.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:05.740, 0, 0 %, 86548 MiB, 21.06 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:05.740, 1, 0 %, 61012 MiB, 84.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:05.990, 0, 0 %, 86548 MiB, 21.06 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:05.990, 1, 0 %, 61012 MiB, 84.64 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:06.240, 0, 0 %, 86548 MiB, 20.81 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:06.240, 1, 16 %, 61076 MiB, 87.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:06.491, 0, 0 %, 86548 MiB, 20.81 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:06.491, 1, 16 %, 61076 MiB, 87.63 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:06.741, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:06.741, 1, 16 %, 61076 MiB, 86.45 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:06.991, 0, 0 %, 86548 MiB, 20.67 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:06.991, 1, 16 %, 61108 MiB, 86.45 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:07.242, 0, 0 %, 86548 MiB, 19.76 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:07.242, 1, 0 %, 61108 MiB, 84.34 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:07.492, 0, 0 %, 86548 MiB, 19.76 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:07.492, 1, 0 %, 61108 MiB, 84.34 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:07.742, 0, 0 %, 86548 MiB, 19.57 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:07.742, 1, 0 %, 61140 MiB, 83.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:07.992, 0, 0 %, 86548 MiB, 19.57 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:07.992, 1, 0 %, 61140 MiB, 83.70 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:08.243, 0, 0 %, 86548 MiB, 19.33 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:08.243, 1, 0 %, 61172 MiB, 83.52 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:08.493, 0, 0 %, 86548 MiB, 19.33 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:08.493, 1, 0 %, 61172 MiB, 83.52 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:08.743, 0, 0 %, 86548 MiB, 20.16 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:08.743, 1, 0 %, 64660 MiB, 84.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:08.993, 0, 0 %, 86548 MiB, 20.16 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:08.993, 1, 0 %, 64660 MiB, 84.32 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:09.244, 0, 0 %, 86548 MiB, 19.68 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:09.244, 1, 2 %, 64692 MiB, 86.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:09.494, 0, 0 %, 86548 MiB, 19.68 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:09.497, 1, 2 %, 64692 MiB, 86.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:09.747, 0, 0 %, 86548 MiB, 23.70 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:09.747, 1, 2 %, 64724 MiB, 84.62 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:09.998, 0, 0 %, 86548 MiB, 23.70 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:09.998, 1, 2 %, 64724 MiB, 84.62 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:10.248, 0, 0 %, 86548 MiB, 19.23 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:10.248, 1, 0 %, 64724 MiB, 83.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:10.498, 0, 0 %, 86548 MiB, 19.23 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:10.498, 1, 0 %, 64756 MiB, 83.93 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:10.748, 0, 0 %, 86548 MiB, 19.37 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:10.749, 1, 0 %, 64756 MiB, 83.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:10.999, 0, 0 %, 86548 MiB, 19.37 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:10.999, 1, 0 %, 64788 MiB, 83.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:11.249, 0, 0 %, 86548 MiB, 18.91 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:11.249, 1, 0 %, 64788 MiB, 84.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:11.499, 0, 0 %, 86548 MiB, 18.91 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:11.499, 1, 0 %, 68276 MiB, 84.66 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:11.749, 0, 0 %, 86548 MiB, 19.76 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:11.750, 1, 0 %, 68276 MiB, 86.63 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:12.000, 0, 0 %, 86548 MiB, 19.76 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:12.000, 1, 0 %, 68308 MiB, 86.63 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:12.250, 0, 0 %, 86548 MiB, 19.58 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:12.250, 1, 0 %, 68308 MiB, 86.30 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:12.500, 0, 0 %, 86548 MiB, 19.58 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:12.500, 1, 0 %, 68308 MiB, 86.30 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:12.750, 0, 0 %, 86548 MiB, 19.07 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:12.751, 1, 0 %, 68340 MiB, 85.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:13.001, 0, 0 %, 86548 MiB, 19.07 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:13.001, 1, 0 %, 68340 MiB, 85.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:13.251, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:13.251, 1, 0 %, 68340 MiB, 83.03 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:13.501, 0, 0 %, 86548 MiB, 17.86 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:13.501, 1, 0 %, 68372 MiB, 83.03 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:13.751, 0, 0 %, 86548 MiB, 18.04 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:13.753, 1, 0 %, 68372 MiB, 82.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:14.004, 0, 0 %, 86548 MiB, 18.04 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:14.005, 1, 0 %, 68404 MiB, 82.76 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:14.256, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:14.256, 1, 0 %, 68436 MiB, 85.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:14.506, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:14.506, 1, 0 %, 71892 MiB, 85.18 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:14.756, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:14.757, 1, 0 %, 71924 MiB, 87.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:15.007, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:15.007, 1, 0 %, 71924 MiB, 87.22 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:15.257, 0, 0 %, 86548 MiB, 19.92 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:15.257, 1, 0 %, 71924 MiB, 86.44 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:15.508, 0, 0 %, 86548 MiB, 19.92 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:15.509, 1, 0 %, 71956 MiB, 86.44 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:15.759, 0, 0 %, 86548 MiB, 19.71 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:15.759, 1, 0 %, 71956 MiB, 85.50 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:16.009, 0, 0 %, 86548 MiB, 19.71 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:16.009, 1, 0 %, 71956 MiB, 85.50 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:26:16.259, 0, 0 %, 86548 MiB, 19.68 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:16.259, 1, 1 %, 71988 MiB, 84.01 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:16.509, 0, 0 %, 86548 MiB, 19.68 W, 180 MHz, 405 MHz, 37
2026/09/23 19:26:16.510, 1, 1 %, 71988 MiB, 84.01 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:16.760, 0, 0 %, 86548 MiB, 18.82 W, 180 MHz, 405 MHz, 36
2026/09/23 19:26:16.760, 1, 1 %, 72020 MiB, 82.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:17.010, 0, 0 %, 86548 MiB, 18.82 W, 180 MHz, 405 MHz, 36
2026/09/23 19:26:17.010, 1, 1 %, 72052 MiB, 82.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:26:17.260, 0, 0 %, 86548 MiB, 18.40 W, 180 MHz, 405 MHz, 36
2026/09/23 19:26:17.260, 1, 0 %, 75508 MiB, 82.79 W, 2610 MHz, 13365 MHz, 36
