timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:22:40.655, 1, 0 %, 48307 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:40.905, 0, 0 %, 48371 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:40.905, 1, 0 %, 48307 MiB, 96.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:41.155, 0, 20 %, 50099 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:41.155, 1, 0 %, 48339 MiB, 96.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:41.405, 0, 0 %, 50131 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:41.406, 1, 0 %, 48339 MiB, 96.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:41.656, 0, 0 %, 50131 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:41.656, 1, 0 %, 48339 MiB, 96.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:41.906, 0, 0 %, 50163 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:41.906, 1, 0 %, 48339 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:42.156, 0, 0 %, 50163 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:42.156, 1, 0 %, 48339 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:42.406, 0, 0 %, 50163 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:42.406, 1, 0 %, 48339 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:42.656, 0, 0 %, 50195 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:42.656, 1, 0 %, 48339 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:42.906, 0, 0 %, 50195 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:42.906, 1, 0 %, 48339 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:43.156, 0, 0 %, 50227 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:43.157, 1, 0 %, 48339 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:43.407, 0, 0 %, 50259 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:43.407, 1, 0 %, 48339 MiB, 94.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:43.657, 0, 0 %, 50259 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:43.657, 1, 0 %, 50067 MiB, 95.06 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:43.907, 0, 0 %, 50259 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:43.907, 1, 0 %, 50099 MiB, 95.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:44.157, 0, 0 %, 50259 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:44.157, 1, 0 %, 50099 MiB, 95.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:44.407, 0, 0 %, 50259 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:44.407, 1, 0 %, 50099 MiB, 95.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:44.657, 0, 0 %, 50259 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:44.657, 1, 0 %, 50131 MiB, 95.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:44.907, 0, 0 %, 50259 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:44.907, 1, 0 %, 50131 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:45.157, 0, 0 %, 50259 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:45.157, 1, 0 %, 50163 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:45.408, 0, 0 %, 50259 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:45.408, 1, 1 %, 50163 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:45.658, 0, 0 %, 50259 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:45.658, 1, 0 %, 50195 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:45.908, 0, 0 %, 50259 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:45.908, 1, 0 %, 50195 MiB, 97.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:46.158, 0, 0 %, 51987 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:46.158, 1, 0 %, 50227 MiB, 98.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:46.408, 0, 18 %, 51987 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:46.408, 1, 0 %, 50227 MiB, 98.18 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:46.658, 0, 0 %, 51987 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:46.658, 1, 0 %, 50227 MiB, 98.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:46.908, 0, 0 %, 52019 MiB, 89.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:46.908, 1, 0 %, 50227 MiB, 96.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:47.158, 0, 0 %, 52019 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:47.158, 1, 0 %, 50227 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:47.408, 0, 0 %, 52019 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:47.409, 1, 0 %, 50227 MiB, 94.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:47.659, 0, 0 %, 52051 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:47.659, 1, 0 %, 50227 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:47.909, 0, 0 %, 52051 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:47.909, 1, 0 %, 50227 MiB, 94.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:48.159, 0, 1 %, 52083 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:48.159, 1, 0 %, 50227 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:48.409, 0, 0 %, 52115 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:48.409, 1, 0 %, 50227 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:48.659, 0, 0 %, 52115 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:48.659, 1, 0 %, 51955 MiB, 95.06 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:48.909, 0, 0 %, 52115 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:48.909, 1, 0 %, 51955 MiB, 95.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:49.159, 0, 0 %, 52115 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:49.160, 1, 0 %, 51955 MiB, 95.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:49.410, 0, 0 %, 52115 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:49.410, 1, 0 %, 51987 MiB, 95.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:49.660, 0, 0 %, 52115 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:49.660, 1, 0 %, 51987 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:49.910, 0, 0 %, 52115 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:49.910, 1, 0 %, 52019 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:50.160, 0, 0 %, 52115 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:50.160, 1, 0 %, 52019 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:50.410, 0, 0 %, 52115 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:50.410, 1, 0 %, 52019 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:50.660, 0, 0 %, 52115 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:50.660, 1, 0 %, 52083 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:50.910, 0, 0 %, 53843 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:50.910, 1, 0 %, 52083 MiB, 94.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:51.160, 0, 15 %, 53875 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:51.161, 1, 0 %, 52083 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:51.411, 0, 0 %, 53875 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:51.411, 1, 0 %, 52083 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:51.661, 0, 0 %, 53875 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:51.661, 1, 0 %, 52083 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:51.911, 0, 0 %, 53939 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:51.911, 1, 0 %, 52083 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:52.161, 0, 0 %, 53939 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:52.161, 1, 0 %, 52083 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:52.411, 0, 0 %, 53939 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:52.412, 1, 0 %, 52083 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:52.662, 0, 1 %, 53971 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:52.662, 1, 0 %, 52083 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:52.912, 0, 0 %, 53971 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:52.912, 1, 0 %, 52083 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:53.162, 0, 1 %, 54003 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:53.162, 1, 0 %, 52083 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:53.412, 0, 0 %, 54003 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:53.412, 1, 0 %, 52083 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:53.662, 0, 0 %, 54003 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:53.662, 1, 0 %, 53843 MiB, 95.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:53.912, 0, 0 %, 54003 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:53.912, 1, 0 %, 53843 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:54.163, 0, 0 %, 54003 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:54.163, 1, 0 %, 53843 MiB, 95.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:54.413, 0, 0 %, 54003 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:54.413, 1, 0 %, 53907 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:54.663, 0, 0 %, 54003 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:54.663, 1, 1 %, 53907 MiB, 94.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:54.913, 0, 0 %, 54003 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:54.913, 1, 0 %, 53907 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:55.163, 0, 0 %, 54003 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:55.163, 1, 1 %, 53939 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:55.413, 0, 0 %, 54003 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:55.413, 1, 0 %, 53939 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:55.664, 0, 0 %, 54003 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:55.664, 1, 0 %, 53971 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:55.914, 0, 0 %, 54003 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:55.914, 1, 0 %, 53971 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:56.164, 0, 24 %, 55763 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:56.164, 1, 0 %, 53971 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:56.414, 0, 0 %, 55763 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:56.414, 1, 0 %, 53971 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:56.664, 0, 0 %, 55763 MiB, 89.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:56.664, 1, 0 %, 53971 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:56.914, 0, 0 %, 55795 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:56.915, 1, 0 %, 53971 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:57.165, 0, 0 %, 55795 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:57.165, 1, 0 %, 53971 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:57.415, 0, 0 %, 55827 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:57.415, 1, 0 %, 53971 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:57.665, 0, 0 %, 55827 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:57.665, 1, 0 %, 53971 MiB, 94.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:57.915, 0, 0 %, 55859 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:57.915, 1, 0 %, 53971 MiB, 94.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:58.165, 0, 0 %, 55859 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:58.166, 1, 0 %, 53971 MiB, 94.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:58.416, 0, 0 %, 55891 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:58.416, 1, 0 %, 55699 MiB, 94.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:58.666, 0, 0 %, 55891 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:58.666, 1, 18 %, 55731 MiB, 96.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:58.916, 0, 0 %, 55891 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:58.916, 1, 0 %, 55731 MiB, 96.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:59.166, 0, 0 %, 55891 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:59.166, 1, 0 %, 55763 MiB, 96.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:22:59.416, 0, 0 %, 55891 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:59.416, 1, 1 %, 55763 MiB, 96.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:59.667, 0, 0 %, 55891 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:59.667, 1, 0 %, 55763 MiB, 95.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:59.917, 0, 0 %, 55891 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:22:59.917, 1, 1 %, 55795 MiB, 94.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:00.167, 0, 0 %, 55891 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:00.167, 1, 0 %, 55795 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:00.417, 0, 0 %, 55891 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:00.417, 1, 0 %, 55827 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:00.667, 0, 0 %, 55891 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:00.667, 1, 0 %, 55827 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:00.917, 0, 0 %, 57619 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:00.917, 1, 0 %, 55859 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:01.167, 0, 0 %, 57651 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:01.167, 1, 0 %, 55859 MiB, 94.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:01.417, 0, 0 %, 57651 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:01.418, 1, 0 %, 55859 MiB, 94.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:01.668, 0, 0 %, 57683 MiB, 89.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:01.668, 1, 0 %, 55859 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:01.918, 0, 1 %, 57683 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:01.918, 1, 0 %, 55859 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:02.168, 0, 0 %, 57683 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:02.168, 1, 0 %, 55859 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:02.418, 0, 1 %, 57715 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:02.418, 1, 0 %, 55859 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:02.668, 0, 0 %, 57715 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:02.668, 1, 0 %, 55859 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:02.918, 0, 0 %, 57747 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:02.918, 1, 0 %, 55859 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:03.168, 0, 0 %, 57747 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:03.168, 1, 0 %, 55859 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:03.419, 0, 0 %, 57779 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:03.419, 1, 0 %, 57587 MiB, 95.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:03.669, 0, 0 %, 57779 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:03.669, 1, 22 %, 57619 MiB, 96.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:03.919, 0, 0 %, 57779 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:03.919, 1, 0 %, 57619 MiB, 96.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:04.169, 0, 0 %, 57779 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:04.169, 1, 0 %, 57619 MiB, 96.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:04.419, 0, 0 %, 57779 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:04.419, 1, 0 %, 57651 MiB, 95.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:04.669, 0, 0 %, 57779 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:04.670, 1, 0 %, 57651 MiB, 94.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:04.920, 0, 0 %, 57779 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:04.920, 1, 0 %, 57683 MiB, 94.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:05.170, 0, 0 %, 57779 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:05.170, 1, 0 %, 57683 MiB, 94.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:05.420, 0, 0 %, 57779 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:05.420, 1, 0 %, 57715 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:05.670, 0, 0 %, 57779 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:05.670, 1, 0 %, 57715 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:05.921, 0, 0 %, 59507 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:05.921, 1, 0 %, 57747 MiB, 95.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:06.171, 0, 0 %, 59507 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:06.171, 1, 0 %, 57747 MiB, 95.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:06.421, 0, 0 %, 59507 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:06.421, 1, 0 %, 57747 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:06.671, 0, 0 %, 59539 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:06.671, 1, 0 %, 57747 MiB, 95.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:06.921, 0, 1 %, 59539 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:06.921, 1, 0 %, 57747 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:07.172, 0, 0 %, 59539 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:07.172, 1, 0 %, 57747 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:07.422, 0, 1 %, 59571 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:07.422, 1, 0 %, 57747 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:07.672, 0, 0 %, 59571 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:07.672, 1, 0 %, 57747 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:07.922, 0, 0 %, 59635 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:07.922, 1, 0 %, 57747 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:08.172, 0, 0 %, 59635 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:08.173, 1, 0 %, 59283 MiB, 94.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:08.423, 0, 0 %, 59635 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:08.423, 1, 2 %, 59475 MiB, 95.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:08.673, 0, 0 %, 59635 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:08.673, 1, 0 %, 59475 MiB, 95.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:08.923, 0, 0 %, 59635 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:08.923, 1, 0 %, 59475 MiB, 95.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:09.173, 0, 0 %, 59635 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:09.174, 1, 1 %, 59507 MiB, 95.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:09.424, 0, 0 %, 59635 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:09.424, 1, 0 %, 59507 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:09.674, 0, 0 %, 59635 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:09.674, 1, 1 %, 59539 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:09.924, 0, 0 %, 59635 MiB, 88.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:09.926, 1, 0 %, 59539 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:10.176, 0, 0 %, 59635 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:10.176, 1, 0 %, 59571 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:23:10.426, 0, 0 %, 59635 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:10.426, 1, 1 %, 59603 MiB, 99.62 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:23:10.676, 0, 0 %, 61363 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:10.676, 1, 0 %, 59603 MiB, 99.95 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:10.926, 0, 0 %, 61395 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:10.927, 1, 0 %, 59603 MiB, 99.90 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:23:11.177, 0, 0 %, 61395 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
