timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 21:50:27.144, 0, P1, 2302 MHz, 13365 MHz, 330.37 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:27.395, 0, P1, 2302 MHz, 13365 MHz, 320.13 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:27.646, 0, P1, 2302 MHz, 13365 MHz, 320.13 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:27.897, 0, P1, 2302 MHz, 13365 MHz, 326.20 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:28.149, 0, P1, 2302 MHz, 13365 MHz, 326.20 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:28.400, 0, P1, 2302 MHz, 13365 MHz, 333.73 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:28.651, 0, P1, 2302 MHz, 13365 MHz, 333.73 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:28.902, 0, P1, 2302 MHz, 13365 MHz, 331.25 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:29.153, 0, P1, 2302 MHz, 13365 MHz, 331.25 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:29.404, 0, P1, 2302 MHz, 13365 MHz, 311.56 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:29.655, 0, P1, 2302 MHz, 13365 MHz, 311.56 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:29.906, 0, P1, 2302 MHz, 13365 MHz, 311.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:30.157, 0, P1, 2302 MHz, 13365 MHz, 311.65 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:30.408, 0, P1, 2302 MHz, 13365 MHz, 329.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:30.659, 0, P1, 2302 MHz, 13365 MHz, 329.55 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:30.910, 0, P1, 2302 MHz, 13365 MHz, 331.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:31.161, 0, P1, 2302 MHz, 13365 MHz, 331.64 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:31.413, 0, P1, 2302 MHz, 13365 MHz, 325.91 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:31.664, 0, P1, 2302 MHz, 13365 MHz, 325.91 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:31.915, 0, P1, 2302 MHz, 13365 MHz, 319.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:32.166, 0, P1, 2302 MHz, 13365 MHz, 319.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:32.417, 0, P1, 2302 MHz, 13365 MHz, 329.22 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:32.668, 0, P1, 2302 MHz, 13365 MHz, 329.22 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:32.919, 0, P1, 2302 MHz, 13365 MHz, 334.60 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 21:50:33.170, 0, P1, 2302 MHz, 13365 MHz, 334.60 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
2026/09/24 21:50:33.421, 0, P1, 2302 MHz, 13365 MHz, 318.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 21:50:33.672, 0, P1, 2302 MHz, 13365 MHz, 318.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 21:50:33.923, 0, P1, 2302 MHz, 13365 MHz, 309.54 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:34.174, 0, P1, 2302 MHz, 13365 MHz, 309.54 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:34.425, 0, P1, 2302 MHz, 13365 MHz, 325.70 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:34.676, 0, P1, 2302 MHz, 13365 MHz, 325.70 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:34.928, 0, P1, 2302 MHz, 13365 MHz, 335.70 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:35.178, 0, P1, 2302 MHz, 13365 MHz, 335.70 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:35.429, 0, P1, 2302 MHz, 13365 MHz, 331.74 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:35.681, 0, P1, 2302 MHz, 13365 MHz, 331.74 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:35.932, 0, P1, 2302 MHz, 13365 MHz, 324.01 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:36.183, 0, P1, 2302 MHz, 13365 MHz, 324.01 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:36.434, 0, P1, 2302 MHz, 13365 MHz, 325.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:36.685, 0, P1, 2302 MHz, 13365 MHz, 325.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:36.936, 0, P1, 2310 MHz, 13365 MHz, 332.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:37.187, 0, P1, 2310 MHz, 13365 MHz, 332.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:37.438, 0, P1, 2302 MHz, 13365 MHz, 332.21 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:37.689, 0, P1, 2302 MHz, 13365 MHz, 332.21 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:37.940, 0, P1, 2302 MHz, 13365 MHz, 313.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:38.191, 0, P1, 2302 MHz, 13365 MHz, 313.19 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:38.442, 0, P1, 2302 MHz, 13365 MHz, 313.35 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:38.693, 0, P1, 2302 MHz, 13365 MHz, 313.35 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:38.945, 0, P1, 2302 MHz, 13365 MHz, 329.11 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:39.196, 0, P1, 2302 MHz, 13365 MHz, 329.11 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:39.446, 0, P1, 2302 MHz, 13365 MHz, 335.77 W, 600.00 W, 600.00 W, 66, 17139 MiB, 94 %, 5, 16
2026/09/24 21:50:39.697, 0, P1, 2302 MHz, 13365 MHz, 335.77 W, 600.00 W, 600.00 W, 66, 17139 MiB, 94 %, 5, 16
2026/09/24 21:50:39.949, 0, P1, 2302 MHz, 13365 MHz, 317.67 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 21:50:40.200, 0, P1, 2302 MHz, 13365 MHz, 317.67 W, 600.00 W, 600.00 W, 66, 17139 MiB, 97 %, 5, 16
2026/09/24 21:50:40.451, 0, P1, 2302 MHz, 13365 MHz, 311.04 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:40.702, 0, P1, 2302 MHz, 13365 MHz, 311.04 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:40.953, 0, P1, 2302 MHz, 13365 MHz, 320.90 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:41.204, 0, P1, 2302 MHz, 13365 MHz, 320.90 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:41.455, 0, P1, 2302 MHz, 13365 MHz, 336.84 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:41.709, 0, P1, 2302 MHz, 13365 MHz, 336.84 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:41.960, 0, P1, 2302 MHz, 13365 MHz, 332.77 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:42.211, 0, P1, 2302 MHz, 13365 MHz, 332.77 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:42.462, 0, P1, 2302 MHz, 13365 MHz, 324.87 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:42.713, 0, P1, 2302 MHz, 13365 MHz, 324.87 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:42.964, 0, P1, 2302 MHz, 13365 MHz, 326.91 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:43.215, 0, P1, 2302 MHz, 13365 MHz, 326.91 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:43.467, 0, P1, 2302 MHz, 13365 MHz, 335.07 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:43.717, 0, P1, 2302 MHz, 13365 MHz, 335.07 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:43.969, 0, P1, 2302 MHz, 13365 MHz, 332.82 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:44.220, 0, P1, 2302 MHz, 13365 MHz, 332.82 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:44.471, 0, P1, 2302 MHz, 13365 MHz, 317.10 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:44.722, 0, P1, 2302 MHz, 13365 MHz, 317.10 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:44.973, 0, P1, 2302 MHz, 13365 MHz, 314.70 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:45.224, 0, P1, 2302 MHz, 13365 MHz, 314.70 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:45.475, 0, P1, 2302 MHz, 13365 MHz, 331.10 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:45.726, 0, P1, 2302 MHz, 13365 MHz, 331.10 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:45.977, 0, P1, 2302 MHz, 13365 MHz, 337.87 W, 600.00 W, 600.00 W, 67, 17139 MiB, 93 %, 5, 16
2026/09/24 21:50:46.228, 0, P1, 2302 MHz, 13365 MHz, 337.87 W, 600.00 W, 600.00 W, 67, 17139 MiB, 93 %, 5, 16
2026/09/24 21:50:46.480, 0, P1, 2302 MHz, 13365 MHz, 329.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:46.731, 0, P1, 2302 MHz, 13365 MHz, 329.57 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:46.982, 0, P1, 2302 MHz, 13365 MHz, 320.93 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:47.234, 0, P1, 2302 MHz, 13365 MHz, 320.93 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:47.485, 0, P1, 2302 MHz, 13365 MHz, 330.12 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:47.736, 0, P1, 2302 MHz, 13365 MHz, 330.12 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:47.987, 0, P1, 2310 MHz, 13365 MHz, 340.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:48.238, 0, P1, 2310 MHz, 13365 MHz, 340.96 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:48.489, 0, P1, 2302 MHz, 13365 MHz, 326.67 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:48.740, 0, P1, 2302 MHz, 13365 MHz, 326.67 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:48.991, 0, P1, 2302 MHz, 13365 MHz, 317.63 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:49.242, 0, P1, 2302 MHz, 13365 MHz, 317.63 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:49.493, 0, P1, 2302 MHz, 13365 MHz, 322.15 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:49.745, 0, P1, 2302 MHz, 13365 MHz, 322.15 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:49.996, 0, P1, 2302 MHz, 13365 MHz, 336.77 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:50.247, 0, P1, 2302 MHz, 13365 MHz, 336.77 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:50.498, 0, P1, 2302 MHz, 13365 MHz, 332.16 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:50.749, 0, P1, 2302 MHz, 13365 MHz, 332.16 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:51.000, 0, P1, 2302 MHz, 13365 MHz, 325.52 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:51.251, 0, P1, 2302 MHz, 13365 MHz, 325.52 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:51.503, 0, P1, 2302 MHz, 13365 MHz, 327.64 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:51.754, 0, P1, 2302 MHz, 13365 MHz, 327.64 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:52.005, 0, P1, 2302 MHz, 13365 MHz, 335.71 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:52.256, 0, P1, 2302 MHz, 13365 MHz, 335.71 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:52.507, 0, P1, 2302 MHz, 13365 MHz, 334.22 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:52.758, 0, P1, 2302 MHz, 13365 MHz, 334.22 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:53.009, 0, P1, 2302 MHz, 13365 MHz, 319.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:53.260, 0, P1, 2302 MHz, 13365 MHz, 319.55 W, 600.00 W, 600.00 W, 67, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:53.511, 0, P1, 2302 MHz, 13365 MHz, 318.81 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:53.763, 0, P1, 2302 MHz, 13365 MHz, 318.81 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:54.014, 0, P1, 2302 MHz, 13365 MHz, 332.68 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:54.265, 0, P1, 2302 MHz, 13365 MHz, 334.60 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:54.517, 0, P1, 2302 MHz, 13365 MHz, 334.60 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:54.768, 0, P1, 2302 MHz, 13365 MHz, 328.73 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:55.019, 0, P1, 2302 MHz, 13365 MHz, 328.73 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:55.270, 0, P1, 2302 MHz, 13365 MHz, 321.46 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:55.521, 0, P1, 2302 MHz, 13365 MHz, 321.46 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:55.772, 0, P1, 2302 MHz, 13365 MHz, 331.18 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:56.023, 0, P1, 2302 MHz, 13365 MHz, 331.18 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:56.274, 0, P1, 2302 MHz, 13365 MHz, 337.27 W, 600.00 W, 600.00 W, 68, 17139 MiB, 93 %, 5, 16
2026/09/24 21:50:56.525, 0, P1, 2302 MHz, 13365 MHz, 337.27 W, 600.00 W, 600.00 W, 68, 17139 MiB, 93 %, 5, 16
2026/09/24 21:50:56.776, 0, P1, 2302 MHz, 13365 MHz, 320.74 W, 600.00 W, 600.00 W, 68, 17139 MiB, 97 %, 5, 16
2026/09/24 21:50:57.027, 0, P1, 2302 MHz, 13365 MHz, 320.74 W, 600.00 W, 600.00 W, 68, 17139 MiB, 97 %, 5, 16
2026/09/24 21:50:57.278, 0, P1, 2302 MHz, 13365 MHz, 311.66 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:57.530, 0, P1, 2302 MHz, 13365 MHz, 311.66 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:57.781, 0, P1, 2302 MHz, 13365 MHz, 327.46 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:58.032, 0, P1, 2302 MHz, 13365 MHz, 327.46 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:58.283, 0, P1, 2302 MHz, 13365 MHz, 335.90 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:58.534, 0, P1, 2302 MHz, 13365 MHz, 335.90 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:58.785, 0, P1, 2302 MHz, 13365 MHz, 333.75 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:59.036, 0, P1, 2302 MHz, 13365 MHz, 333.75 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:59.287, 0, P1, 2302 MHz, 13365 MHz, 326.20 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:59.538, 0, P1, 2302 MHz, 13365 MHz, 326.20 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:50:59.790, 0, P1, 2302 MHz, 13365 MHz, 327.75 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:00.041, 0, P1, 2302 MHz, 13365 MHz, 327.75 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:00.292, 0, P1, 2302 MHz, 13365 MHz, 334.69 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:00.543, 0, P1, 2302 MHz, 13365 MHz, 334.69 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:00.794, 0, P1, 2302 MHz, 13365 MHz, 334.23 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:01.045, 0, P1, 2302 MHz, 13365 MHz, 334.23 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:01.296, 0, P1, 2302 MHz, 13365 MHz, 315.22 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:01.547, 0, P1, 2302 MHz, 13365 MHz, 315.22 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:01.798, 0, P1, 2302 MHz, 13365 MHz, 315.43 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:02.049, 0, P1, 2302 MHz, 13365 MHz, 315.43 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:02.301, 0, P1, 2310 MHz, 13365 MHz, 331.25 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:02.552, 0, P1, 2310 MHz, 13365 MHz, 331.25 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:02.803, 0, P1, 2310 MHz, 13365 MHz, 338.86 W, 600.00 W, 600.00 W, 68, 17139 MiB, 93 %, 5, 16
2026/09/24 21:51:03.054, 0, P1, 2310 MHz, 13365 MHz, 338.86 W, 600.00 W, 600.00 W, 68, 17139 MiB, 93 %, 5, 16
2026/09/24 21:51:03.305, 0, P1, 2302 MHz, 13365 MHz, 331.47 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:03.556, 0, P1, 2302 MHz, 13365 MHz, 331.47 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:03.807, 0, P1, 2302 MHz, 13365 MHz, 321.62 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:04.058, 0, P1, 2302 MHz, 13365 MHz, 321.62 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:04.309, 0, P1, 2302 MHz, 13365 MHz, 330.68 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:04.560, 0, P1, 2302 MHz, 13365 MHz, 330.68 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:04.811, 0, P1, 2310 MHz, 13365 MHz, 341.82 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:05.063, 0, P1, 2310 MHz, 13365 MHz, 341.82 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:05.314, 0, P1, 2302 MHz, 13365 MHz, 325.33 W, 600.00 W, 600.00 W, 68, 17139 MiB, 98 %, 5, 16
2026/09/24 21:51:05.565, 0, P1, 2302 MHz, 13365 MHz, 325.33 W, 600.00 W, 600.00 W, 68, 17139 MiB, 98 %, 5, 16
2026/09/24 21:51:05.816, 0, P1, 2302 MHz, 13365 MHz, 313.97 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:06.067, 0, P1, 2302 MHz, 13365 MHz, 313.97 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:06.318, 0, P1, 2302 MHz, 13365 MHz, 316.87 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:06.569, 0, P1, 2302 MHz, 13365 MHz, 316.87 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:06.821, 0, P1, 2302 MHz, 13365 MHz, 336.30 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:07.072, 0, P1, 2302 MHz, 13365 MHz, 336.30 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:07.323, 0, P1, 2302 MHz, 13365 MHz, 335.13 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:07.574, 0, P1, 2302 MHz, 13365 MHz, 335.13 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:07.825, 0, P1, 2302 MHz, 13365 MHz, 328.15 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:08.076, 0, P1, 2302 MHz, 13365 MHz, 328.15 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:08.328, 0, P1, 2302 MHz, 13365 MHz, 327.23 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:08.579, 0, P1, 2302 MHz, 13365 MHz, 327.23 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:08.830, 0, P1, 2310 MHz, 13365 MHz, 334.83 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:09.081, 0, P1, 2310 MHz, 13365 MHz, 334.83 W, 600.00 W, 600.00 W, 69, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:09.332, 0, P1, 2302 MHz, 13365 MHz, 335.47 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:09.583, 0, P1, 2302 MHz, 13365 MHz, 335.47 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:09.834, 0, P1, 2302 MHz, 13365 MHz, 319.72 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:10.085, 0, P1, 2302 MHz, 13365 MHz, 319.72 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
2026/09/24 21:51:10.336, 0, P1, 2302 MHz, 13365 MHz, 317.44 W, 600.00 W, 600.00 W, 68, 17139 MiB, 99 %, 5, 16
