timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:42:33.932, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:33.932, 1, 0 %, 43092 MiB, 81.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:34.182, 0, 0 %, 82900 MiB, 23.10 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:34.182, 1, 0 %, 46580 MiB, 81.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:34.432, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:34.432, 1, 3 %, 46580 MiB, 83.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:34.683, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:34.683, 1, 3 %, 46580 MiB, 83.90 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:34.933, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:34.933, 1, 0 %, 46612 MiB, 83.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:35.183, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:35.183, 1, 0 %, 46612 MiB, 83.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:35.433, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:35.433, 1, 0 %, 46612 MiB, 81.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:35.683, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:35.683, 1, 0 %, 46644 MiB, 81.28 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:35.933, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:35.934, 1, 0 %, 46644 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:36.184, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:36.184, 1, 0 %, 46676 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:36.434, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:36.434, 1, 0 %, 46708 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:36.684, 0, 0 %, 82900 MiB, 23.03 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:36.684, 1, 0 %, 50164 MiB, 80.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:36.934, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:36.934, 1, 30 %, 50196 MiB, 83.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:37.185, 0, 0 %, 82900 MiB, 23.12 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:37.185, 1, 30 %, 50228 MiB, 83.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:37.435, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:37.435, 1, 0 %, 50228 MiB, 83.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:37.685, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:37.685, 1, 0 %, 50228 MiB, 83.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:37.935, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:37.935, 1, 0 %, 50260 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:38.185, 0, 0 %, 82900 MiB, 22.87 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:38.186, 1, 0 %, 50260 MiB, 81.16 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:38.436, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:38.436, 1, 0 %, 50292 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:38.686, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:38.686, 1, 0 %, 50292 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:38.936, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:38.936, 1, 0 %, 50292 MiB, 80.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:39.186, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:39.186, 1, 0 %, 50324 MiB, 80.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:39.436, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:39.437, 1, 0 %, 50324 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:39.687, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:39.687, 1, 0 %, 53812 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:39.937, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:39.937, 1, 0 %, 53844 MiB, 83.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:40.187, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:40.187, 1, 0 %, 53844 MiB, 83.23 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:40.437, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:40.437, 1, 0 %, 53876 MiB, 83.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:40.688, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:40.688, 1, 0 %, 53876 MiB, 83.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:40.938, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:40.938, 1, 0 %, 53876 MiB, 80.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:41.188, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:41.188, 1, 0 %, 53908 MiB, 80.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:41.438, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:41.438, 1, 0 %, 53908 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:41.688, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:41.689, 1, 0 %, 53940 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:41.939, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:41.939, 1, 0 %, 53940 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:42.189, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:42.189, 1, 0 %, 57428 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:42.439, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:42.439, 1, 30 %, 57460 MiB, 83.43 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:42:42.689, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:42.689, 1, 30 %, 57460 MiB, 83.43 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:42:42.940, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:42.940, 1, 0 %, 57460 MiB, 83.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:43.190, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:43.190, 1, 0 %, 57492 MiB, 83.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:43.440, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:43.440, 1, 0 %, 57492 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:43.690, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:43.690, 1, 0 %, 57492 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:43.940, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:43.940, 1, 1 %, 57524 MiB, 80.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:44.191, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 45
2026/09/23 04:42:44.191, 1, 1 %, 57524 MiB, 80.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:44.441, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:44.441, 1, 0 %, 57556 MiB, 80.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:44.691, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:44.691, 1, 0 %, 57588 MiB, 80.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:44.941, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:44.941, 1, 0 %, 61044 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:45.191, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:45.191, 1, 0 %, 61076 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:45.442, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:45.442, 1, 0 %, 61076 MiB, 82.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:45.692, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:45.692, 1, 0 %, 61076 MiB, 82.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:45.942, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:45.942, 1, 1 %, 61108 MiB, 82.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:46.192, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:46.192, 1, 1 %, 61108 MiB, 82.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:46.442, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:46.442, 1, 0 %, 61108 MiB, 80.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:46.693, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:46.693, 1, 0 %, 61140 MiB, 80.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:46.943, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:46.943, 1, 0 %, 61140 MiB, 80.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:47.193, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:47.193, 1, 0 %, 61172 MiB, 80.21 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:47.443, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:47.443, 1, 0 %, 61172 MiB, 80.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:47.693, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:47.694, 1, 0 %, 64660 MiB, 80.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:47.944, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:47.944, 1, 7 %, 64692 MiB, 83.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:48.194, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:48.194, 1, 7 %, 64724 MiB, 83.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:48.444, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:48.444, 1, 0 %, 64724 MiB, 83.62 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:42:48.694, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:48.694, 1, 0 %, 64756 MiB, 83.62 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:42:48.945, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:48.945, 1, 0 %, 64756 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:49.195, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:49.196, 1, 0 %, 64756 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:49.446, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:49.446, 1, 1 %, 64788 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:49.696, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:49.696, 1, 1 %, 64788 MiB, 81.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:49.946, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:49.946, 1, 0 %, 64820 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:50.196, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:50.196, 1, 0 %, 64820 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:50.446, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:50.448, 1, 5 %, 68308 MiB, 82.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:50.699, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:50.699, 1, 5 %, 68308 MiB, 82.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:50.949, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:50.949, 1, 0 %, 68308 MiB, 82.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:51.199, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:51.199, 1, 0 %, 68308 MiB, 82.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:51.449, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:51.450, 1, 0 %, 68340 MiB, 82.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:51.700, 0, 0 %, 82900 MiB, 22.64 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:51.700, 1, 0 %, 68340 MiB, 82.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:51.950, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:51.950, 1, 0 %, 68372 MiB, 80.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:52.200, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:52.200, 1, 0 %, 68372 MiB, 80.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:52.450, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:52.450, 1, 0 %, 68372 MiB, 80.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:52.700, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:52.701, 1, 0 %, 68436 MiB, 80.58 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:52.951, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:52.951, 1, 0 %, 71892 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:53.201, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:53.201, 1, 0 %, 71924 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:53.451, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:53.451, 1, 0 %, 71956 MiB, 83.66 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:42:53.701, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:53.701, 1, 0 %, 71956 MiB, 83.66 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:42:53.952, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:53.952, 1, 0 %, 71956 MiB, 83.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:54.202, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:54.202, 1, 0 %, 71988 MiB, 83.46 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:54.452, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:54.452, 1, 0 %, 71988 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:54.702, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:54.702, 1, 0 %, 72020 MiB, 80.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:54.952, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:54.953, 1, 0 %, 72020 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:55.203, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:55.203, 1, 0 %, 72020 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:55.453, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:55.453, 1, 1 %, 72052 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:55.703, 0, 0 %, 82900 MiB, 22.32 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:55.703, 1, 1 %, 72084 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:55.953, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:55.953, 1, 24 %, 75540 MiB, 83.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:56.204, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:56.204, 1, 24 %, 75572 MiB, 83.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:56.454, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:56.454, 1, 0 %, 75572 MiB, 83.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:56.704, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:56.704, 1, 0 %, 75604 MiB, 83.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:56.954, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:56.954, 1, 0 %, 75604 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:57.204, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:57.204, 1, 0 %, 75604 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:57.455, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:57.455, 1, 1 %, 75636 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:57.705, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:57.705, 1, 1 %, 75636 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:57.955, 0, 0 %, 82900 MiB, 21.99 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:57.955, 1, 0 %, 75668 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:58.205, 0, 0 %, 82900 MiB, 21.99 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:58.205, 1, 0 %, 75668 MiB, 80.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:58.455, 0, 0 %, 82900 MiB, 21.99 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:58.456, 1, 0 %, 79156 MiB, 81.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:58.706, 0, 0 %, 82900 MiB, 21.99 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:58.706, 1, 0 %, 79188 MiB, 81.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:58.956, 0, 0 %, 82900 MiB, 21.73 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:58.956, 1, 0 %, 79188 MiB, 83.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:59.206, 0, 0 %, 82900 MiB, 21.73 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:59.206, 1, 0 %, 79188 MiB, 83.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:59.456, 0, 0 %, 82900 MiB, 21.50 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:59.456, 1, 0 %, 79188 MiB, 83.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:59.706, 0, 0 %, 82900 MiB, 21.50 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:59.707, 1, 0 %, 79220 MiB, 83.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:42:59.957, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 44
2026/09/23 04:42:59.957, 1, 0 %, 79220 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:43:00.207, 0, 0 %, 82900 MiB, 21.64 W, 180 MHz, 405 MHz, 44
2026/09/23 04:43:00.207, 1, 0 %, 79252 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:43:00.457, 0, 0 %, 82900 MiB, 21.74 W, 180 MHz, 405 MHz, 44
2026/09/23 04:43:00.457, 1, 0 %, 79252 MiB, 80.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:43:00.707, 0, 0 %, 82900 MiB, 21.74 W, 180 MHz, 405 MHz, 44
2026/09/23 04:43:00.707, 1, 0 %, 79252 MiB, 80.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:43:00.958, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 44
2026/09/23 04:43:00.958, 1, 1 %, 79316 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:43:01.208, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 44
2026/09/23 04:43:01.208, 1, 1 %, 79316 MiB, 80.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:43:01.458, 0, 0 %, 86958 MiB, 30.83 W, 1230 MHz, 13365 MHz, 45
2026/09/23 04:43:01.458, 1, 3 %, 83374 MiB, 84.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:43:01.708, 0, 0 %, 86958 MiB, 30.83 W, 1230 MHz, 13365 MHz, 45
2026/09/23 04:43:01.708, 1, 3 %, 83374 MiB, 84.80 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:43:01.958, 0, 46 %, 86958 MiB, 124.29 W, 1230 MHz, 13365 MHz, 48
2026/09/23 04:43:01.958, 1, 48 %, 83374 MiB, 163.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:43:02.209, 0, 46 %, 86958 MiB, 124.29 W, 1230 MHz, 13365 MHz, 48
2026/09/23 04:43:02.209, 1, 48 %, 83374 MiB, 163.78 W, 2610 MHz, 13365 MHz, 50
2026/09/23 04:43:02.459, 0, 80 %, 86958 MiB, 124.29 W, 1230 MHz, 13365 MHz, 53
2026/09/23 04:43:02.459, 1, 10 %, 83374 MiB, 163.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:43:02.709, 0, 80 %, 86958 MiB, 124.29 W, 1230 MHz, 13365 MHz, 53
2026/09/23 04:43:02.709, 1, 10 %, 83374 MiB, 163.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:43:02.959, 0, 45 %, 86958 MiB, 217.47 W, 2820 MHz, 13365 MHz, 49
2026/09/23 04:43:02.959, 1, 47 %, 83374 MiB, 219.14 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:43:03.209, 0, 45 %, 86958 MiB, 217.47 W, 2820 MHz, 13365 MHz, 49
2026/09/23 04:43:03.209, 1, 47 %, 83374 MiB, 219.14 W, 2835 MHz, 13365 MHz, 51
2026/09/23 04:43:03.460, 0, 46 %, 86958 MiB, 222.92 W, 2820 MHz, 13365 MHz, 49
2026/09/23 04:43:03.460, 1, 47 %, 83374 MiB, 229.74 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:43:03.710, 0, 46 %, 86958 MiB, 222.92 W, 2820 MHz, 13365 MHz, 49
2026/09/23 04:43:03.710, 1, 47 %, 83374 MiB, 229.74 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:43:03.960, 0, 46 %, 86958 MiB, 208.97 W, 2820 MHz, 13365 MHz, 49
2026/09/23 04:43:03.960, 1, 48 %, 83374 MiB, 213.97 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:43:04.210, 0, 46 %, 86958 MiB, 208.97 W, 2820 MHz, 13365 MHz, 49
2026/09/23 04:43:04.210, 1, 48 %, 83374 MiB, 213.97 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:43:04.460, 0, 46 %, 86958 MiB, 208.60 W, 2820 MHz, 13365 MHz, 49
2026/09/23 04:43:04.460, 1, 48 %, 83374 MiB, 213.76 W, 2835 MHz, 13365 MHz, 50
2026/09/23 04:43:04.710, 0, 46 %, 86958 MiB, 208.60 W, 2820 MHz, 13365 MHz, 49
2026/09/23 04:43:04.710, 1, 48 %, 83374 MiB, 213.76 W, 2835 MHz, 13365 MHz, 50
