timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:10:56.328, 0, P1, 2820 MHz, 13365 MHz, 462.73 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:10:56.579, 0, P1, 2820 MHz, 13365 MHz, 462.73 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:10:56.830, 0, P1, 2835 MHz, 13365 MHz, 477.37 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:10:57.081, 0, P1, 2835 MHz, 13365 MHz, 477.37 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:10:57.332, 0, P1, 2835 MHz, 13365 MHz, 485.25 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:10:57.582, 0, P1, 2835 MHz, 13365 MHz, 485.25 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:10:57.833, 0, P1, 2820 MHz, 13365 MHz, 466.06 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:10:58.084, 0, P1, 2820 MHz, 13365 MHz, 466.06 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:10:58.335, 0, P1, 2820 MHz, 13365 MHz, 454.68 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:10:58.586, 0, P1, 2820 MHz, 13365 MHz, 454.68 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:10:58.837, 0, P1, 2835 MHz, 13365 MHz, 473.36 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:10:59.088, 0, P1, 2835 MHz, 13365 MHz, 473.36 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:10:59.339, 0, P1, 2835 MHz, 13365 MHz, 487.19 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/25 12:10:59.590, 0, P1, 2835 MHz, 13365 MHz, 487.19 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/25 12:10:59.841, 0, P1, 2820 MHz, 13365 MHz, 474.39 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:00.092, 0, P1, 2820 MHz, 13365 MHz, 474.39 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:00.342, 0, P1, 2820 MHz, 13365 MHz, 458.32 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:00.593, 0, P1, 2820 MHz, 13365 MHz, 458.32 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:00.844, 0, P1, 2835 MHz, 13365 MHz, 475.71 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:01.095, 0, P1, 2835 MHz, 13365 MHz, 475.71 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:01.346, 0, P1, 2835 MHz, 13365 MHz, 485.42 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:01.597, 0, P1, 2835 MHz, 13365 MHz, 485.42 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:01.848, 0, P1, 2820 MHz, 13365 MHz, 469.01 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/25 12:11:02.098, 0, P1, 2820 MHz, 13365 MHz, 469.01 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/25 12:11:02.349, 0, P1, 2820 MHz, 13365 MHz, 455.11 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:02.600, 0, P1, 2820 MHz, 13365 MHz, 455.11 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:02.851, 0, P1, 2835 MHz, 13365 MHz, 472.79 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:03.102, 0, P1, 2835 MHz, 13365 MHz, 472.79 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:03.353, 0, P1, 2835 MHz, 13365 MHz, 490.35 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/25 12:11:03.604, 0, P1, 2835 MHz, 13365 MHz, 490.35 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/25 12:11:03.854, 0, P1, 2820 MHz, 13365 MHz, 469.67 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/25 12:11:04.105, 0, P1, 2820 MHz, 13365 MHz, 469.67 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/25 12:11:04.356, 0, P1, 2820 MHz, 13365 MHz, 455.32 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:04.607, 0, P1, 2820 MHz, 13365 MHz, 455.32 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:04.858, 0, P1, 2827 MHz, 13365 MHz, 471.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:05.109, 0, P1, 2827 MHz, 13365 MHz, 471.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:05.360, 0, P1, 2835 MHz, 13365 MHz, 487.21 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:05.610, 0, P1, 2835 MHz, 13365 MHz, 487.21 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:05.861, 0, P1, 2820 MHz, 13365 MHz, 483.14 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:06.113, 0, P1, 2820 MHz, 13365 MHz, 483.14 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:06.364, 0, P1, 2820 MHz, 13365 MHz, 461.94 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:06.615, 0, P1, 2820 MHz, 13365 MHz, 461.94 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:06.865, 0, P1, 2827 MHz, 13365 MHz, 472.53 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:07.116, 0, P1, 2827 MHz, 13365 MHz, 472.53 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:07.367, 0, P1, 2835 MHz, 13365 MHz, 489.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:07.618, 0, P1, 2835 MHz, 13365 MHz, 489.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:07.869, 0, P1, 2820 MHz, 13365 MHz, 474.55 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 12:11:08.119, 0, P1, 2820 MHz, 13365 MHz, 474.55 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 12:11:08.370, 0, P1, 2820 MHz, 13365 MHz, 454.97 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:08.621, 0, P1, 2820 MHz, 13365 MHz, 454.97 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:08.872, 0, P1, 2827 MHz, 13365 MHz, 464.07 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:09.123, 0, P1, 2827 MHz, 13365 MHz, 464.07 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:09.374, 0, P1, 2835 MHz, 13365 MHz, 489.21 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:09.625, 0, P1, 2835 MHz, 13365 MHz, 489.21 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:09.876, 0, P1, 2827 MHz, 13365 MHz, 484.25 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:10.127, 0, P1, 2827 MHz, 13365 MHz, 484.25 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:10.378, 0, P1, 2820 MHz, 13365 MHz, 465.66 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:10.629, 0, P1, 2820 MHz, 13365 MHz, 465.66 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:10.879, 0, P1, 2827 MHz, 13365 MHz, 472.59 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:11.131, 0, P1, 2827 MHz, 13365 MHz, 472.59 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:11.381, 0, P1, 2835 MHz, 13365 MHz, 488.31 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:11.632, 0, P1, 2835 MHz, 13365 MHz, 488.31 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:11.883, 0, P1, 2820 MHz, 13365 MHz, 481.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 12:11:12.134, 0, P1, 2820 MHz, 13365 MHz, 481.12 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/25 12:11:12.384, 0, P1, 2820 MHz, 13365 MHz, 462.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:12.635, 0, P1, 2820 MHz, 13365 MHz, 462.29 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:12.886, 0, P1, 2820 MHz, 13365 MHz, 462.67 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:13.137, 0, P1, 2820 MHz, 13365 MHz, 462.67 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:13.388, 0, P1, 2835 MHz, 13365 MHz, 487.44 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:13.638, 0, P1, 2835 MHz, 13365 MHz, 487.44 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:13.889, 0, P1, 2827 MHz, 13365 MHz, 486.69 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:14.140, 0, P1, 2827 MHz, 13365 MHz, 486.69 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:14.391, 0, P1, 2820 MHz, 13365 MHz, 471.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:14.641, 0, P1, 2820 MHz, 13365 MHz, 471.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:14.892, 0, P1, 2827 MHz, 13365 MHz, 471.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:15.143, 0, P1, 2827 MHz, 13365 MHz, 471.63 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:15.394, 0, P1, 2835 MHz, 13365 MHz, 489.04 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:15.645, 0, P1, 2835 MHz, 13365 MHz, 489.04 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:15.896, 0, P1, 2827 MHz, 13365 MHz, 487.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 12:11:16.147, 0, P1, 2827 MHz, 13365 MHz, 487.15 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/25 12:11:16.398, 0, P1, 2812 MHz, 13365 MHz, 464.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:16.649, 0, P1, 2812 MHz, 13365 MHz, 464.80 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:16.900, 0, P1, 2820 MHz, 13365 MHz, 462.09 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:17.151, 0, P1, 2820 MHz, 13365 MHz, 462.09 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:17.401, 0, P1, 2835 MHz, 13365 MHz, 485.45 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:17.652, 0, P1, 2835 MHz, 13365 MHz, 485.45 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:17.903, 0, P1, 2827 MHz, 13365 MHz, 488.46 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:18.154, 0, P1, 2827 MHz, 13365 MHz, 488.46 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:18.405, 0, P1, 2820 MHz, 13365 MHz, 472.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:18.656, 0, P1, 2820 MHz, 13365 MHz, 472.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:18.907, 0, P1, 2820 MHz, 13365 MHz, 471.36 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:19.157, 0, P1, 2820 MHz, 13365 MHz, 471.36 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:19.408, 0, P1, 2835 MHz, 13365 MHz, 485.45 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:19.659, 0, P1, 2835 MHz, 13365 MHz, 485.45 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:19.910, 0, P1, 2827 MHz, 13365 MHz, 490.07 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:20.161, 0, P1, 2827 MHz, 13365 MHz, 490.07 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:20.412, 0, P1, 2812 MHz, 13365 MHz, 464.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:20.662, 0, P1, 2812 MHz, 13365 MHz, 464.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:20.913, 0, P1, 2820 MHz, 13365 MHz, 461.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:21.164, 0, P1, 2820 MHz, 13365 MHz, 461.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:21.415, 0, P1, 2835 MHz, 13365 MHz, 482.82 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:21.666, 0, P1, 2835 MHz, 13365 MHz, 482.82 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:21.917, 0, P1, 2820 MHz, 13365 MHz, 491.16 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:22.168, 0, P1, 2820 MHz, 13365 MHz, 491.16 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:22.418, 0, P1, 2812 MHz, 13365 MHz, 478.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:22.669, 0, P1, 2812 MHz, 13365 MHz, 478.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:22.920, 0, P1, 2812 MHz, 13365 MHz, 472.03 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:23.171, 0, P1, 2812 MHz, 13365 MHz, 472.03 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:23.422, 0, P1, 2820 MHz, 13365 MHz, 485.58 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 12:11:23.673, 0, P1, 2820 MHz, 13365 MHz, 485.58 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
2026/09/25 12:11:23.924, 0, P0, 2827 MHz, 14001 MHz, 414.85 W, 600.00 W, 600.00 W, 67, 2 MiB, 28 %, 5, 16
2026/09/25 12:11:24.174, 0, P0, 2827 MHz, 14001 MHz, 414.85 W, 600.00 W, 600.00 W, 67, 2 MiB, 28 %, 5, 16
2026/09/25 12:11:24.425, 0, P0, 2842 MHz, 14001 MHz, 222.37 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:11:24.676, 0, P0, 2842 MHz, 14001 MHz, 222.37 W, 600.00 W, 600.00 W, 66, 24 MiB, 0 %, 5, 16
2026/09/25 12:11:24.926, 0, P1, 2842 MHz, 14001 MHz, 120.16 W, 600.00 W, 600.00 W, 66, 1460 MiB, 0 %, 5, 16
2026/09/25 12:11:25.177, 0, P1, 2842 MHz, 14001 MHz, 120.16 W, 600.00 W, 600.00 W, 66, 2260 MiB, 0 %, 5, 16
2026/09/25 12:11:25.427, 0, P1, 2842 MHz, 13365 MHz, 117.17 W, 600.00 W, 600.00 W, 65, 3284 MiB, 12 %, 5, 16
2026/09/25 12:11:25.678, 0, P1, 2842 MHz, 13365 MHz, 117.17 W, 600.00 W, 600.00 W, 65, 4308 MiB, 12 %, 5, 16
2026/09/25 12:11:25.928, 0, P1, 2647 MHz, 13365 MHz, 107.68 W, 600.00 W, 600.00 W, 64, 5236 MiB, 12 %, 5, 16
2026/09/25 12:11:26.179, 0, P1, 2647 MHz, 13365 MHz, 107.68 W, 600.00 W, 600.00 W, 64, 6164 MiB, 12 %, 5, 16
2026/09/25 12:11:26.430, 0, P1, 2617 MHz, 13365 MHz, 96.45 W, 600.00 W, 600.00 W, 64, 7060 MiB, 10 %, 5, 16
2026/09/25 12:11:26.680, 0, P1, 2617 MHz, 13365 MHz, 96.45 W, 600.00 W, 600.00 W, 64, 8020 MiB, 10 %, 5, 16
2026/09/25 12:11:26.931, 0, P1, 2617 MHz, 13365 MHz, 93.39 W, 600.00 W, 600.00 W, 63, 8948 MiB, 11 %, 5, 16
2026/09/25 12:11:27.181, 0, P1, 2617 MHz, 13365 MHz, 93.39 W, 600.00 W, 600.00 W, 63, 9876 MiB, 11 %, 5, 16
2026/09/25 12:11:27.432, 0, P1, 2617 MHz, 13365 MHz, 93.12 W, 600.00 W, 600.00 W, 63, 10804 MiB, 10 %, 5, 16
2026/09/25 12:11:27.682, 0, P1, 2617 MHz, 13365 MHz, 93.12 W, 600.00 W, 600.00 W, 63, 11732 MiB, 10 %, 5, 16
2026/09/25 12:11:27.933, 0, P1, 2617 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 63, 12628 MiB, 10 %, 5, 16
2026/09/25 12:11:28.183, 0, P1, 2617 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 63, 13620 MiB, 10 %, 5, 16
2026/09/25 12:11:28.434, 0, P1, 2617 MHz, 13365 MHz, 92.82 W, 600.00 W, 600.00 W, 63, 14516 MiB, 11 %, 5, 16
2026/09/25 12:11:28.684, 0, P1, 2617 MHz, 13365 MHz, 92.82 W, 600.00 W, 600.00 W, 63, 14740 MiB, 11 %, 5, 16
2026/09/25 12:11:28.935, 0, P1, 2617 MHz, 13365 MHz, 92.25 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:29.185, 0, P1, 2617 MHz, 13365 MHz, 92.25 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:29.435, 0, P1, 2610 MHz, 13365 MHz, 90.39 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:29.686, 0, P1, 2610 MHz, 13365 MHz, 90.39 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:29.936, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:30.186, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:30.437, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:30.687, 0, P1, 2610 MHz, 13365 MHz, 89.02 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:30.938, 0, P1, 2610 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:31.188, 0, P1, 2610 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:31.438, 0, P1, 2610 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:31.689, 0, P1, 2610 MHz, 13365 MHz, 86.87 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:31.939, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:32.189, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:32.440, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:32.690, 0, P1, 2610 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:32.941, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:33.191, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:33.441, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:33.692, 0, P1, 2610 MHz, 13365 MHz, 84.99 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:33.942, 0, P1, 2610 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:34.193, 0, P1, 2610 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:34.443, 0, P1, 2610 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:34.694, 0, P1, 2610 MHz, 13365 MHz, 84.54 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:34.944, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:35.195, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:35.446, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:35.697, 0, P1, 2610 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:35.947, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:36.198, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:36.449, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/25 12:11:36.699, 0, P1, 2610 MHz, 13365 MHz, 84.53 W, 600.00 W, 600.00 W, 59, 15892 MiB, 0 %, 5, 16
2026/09/25 12:11:36.950, 0, P1, 2610 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 59, 15892 MiB, 33 %, 5, 16
2026/09/25 12:11:37.201, 0, P1, 2610 MHz, 13365 MHz, 84.03 W, 600.00 W, 600.00 W, 59, 15892 MiB, 33 %, 5, 16
2026/09/25 12:11:37.453, 0, P1, 2827 MHz, 13365 MHz, 198.93 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 12:11:37.703, 0, P1, 2827 MHz, 13365 MHz, 198.93 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 12:11:37.954, 0, P1, 2827 MHz, 13365 MHz, 449.63 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 12:11:38.205, 0, P1, 2827 MHz, 13365 MHz, 449.63 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/25 12:11:38.456, 0, P1, 2835 MHz, 13365 MHz, 465.80 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/25 12:11:38.707, 0, P1, 2835 MHz, 13365 MHz, 465.80 W, 600.00 W, 600.00 W, 68, 16212 MiB, 100 %, 5, 16
2026/09/25 12:11:38.958, 0, P1, 2835 MHz, 13365 MHz, 482.26 W, 600.00 W, 600.00 W, 68, 16212 MiB, 93 %, 5, 16
2026/09/25 12:11:39.209, 0, P1, 2835 MHz, 13365 MHz, 482.26 W, 600.00 W, 600.00 W, 68, 16660 MiB, 93 %, 5, 16
2026/09/25 12:11:39.459, 0, P1, 2820 MHz, 13365 MHz, 462.86 W, 600.00 W, 600.00 W, 68, 16660 MiB, 99 %, 5, 16
