timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:10:43.558, 0, P8, 180 MHz, 405 MHz, 10.31 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:43.809, 0, P8, 180 MHz, 405 MHz, 10.31 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:44.060, 0, P8, 180 MHz, 405 MHz, 10.31 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:44.310, 0, P8, 180 MHz, 405 MHz, 10.31 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:44.561, 0, P8, 180 MHz, 405 MHz, 12.43 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:44.812, 0, P8, 180 MHz, 405 MHz, 12.43 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:45.063, 0, P8, 180 MHz, 405 MHz, 12.43 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:45.314, 0, P8, 180 MHz, 405 MHz, 12.43 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:45.565, 0, P8, 180 MHz, 405 MHz, 10.60 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:45.815, 0, P8, 180 MHz, 405 MHz, 10.60 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:46.066, 0, P8, 180 MHz, 405 MHz, 10.60 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:46.317, 0, P8, 180 MHz, 405 MHz, 10.60 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:46.568, 0, P8, 180 MHz, 405 MHz, 10.02 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:46.819, 0, P8, 180 MHz, 405 MHz, 10.02 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:47.070, 0, P8, 180 MHz, 405 MHz, 10.02 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:47.321, 0, P8, 180 MHz, 405 MHz, 10.02 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:47.572, 0, P8, 180 MHz, 405 MHz, 10.17 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:47.823, 0, P8, 180 MHz, 405 MHz, 10.17 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:48.074, 0, P8, 180 MHz, 405 MHz, 10.17 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:48.325, 0, P8, 180 MHz, 405 MHz, 10.17 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:48.576, 0, P8, 180 MHz, 405 MHz, 10.97 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:48.827, 0, P8, 180 MHz, 405 MHz, 10.97 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:49.078, 0, P8, 180 MHz, 405 MHz, 10.97 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:49.329, 0, P8, 180 MHz, 405 MHz, 10.97 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:49.580, 0, P8, 180 MHz, 405 MHz, 9.26 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:49.831, 0, P8, 180 MHz, 405 MHz, 9.26 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:50.082, 0, P8, 180 MHz, 405 MHz, 9.26 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:50.333, 0, P8, 180 MHz, 405 MHz, 9.26 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:50.584, 0, P8, 180 MHz, 405 MHz, 9.33 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:50.835, 0, P8, 180 MHz, 405 MHz, 9.33 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:51.086, 0, P8, 180 MHz, 405 MHz, 9.33 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:51.337, 0, P8, 180 MHz, 405 MHz, 9.33 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:51.588, 0, P8, 180 MHz, 405 MHz, 10.99 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:51.839, 0, P8, 180 MHz, 405 MHz, 10.99 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:52.090, 0, P8, 180 MHz, 405 MHz, 10.99 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:52.341, 0, P8, 180 MHz, 405 MHz, 10.99 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:52.592, 0, P8, 180 MHz, 405 MHz, 9.74 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:52.843, 0, P8, 180 MHz, 405 MHz, 9.74 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:53.094, 0, P8, 180 MHz, 405 MHz, 9.74 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:53.345, 0, P8, 180 MHz, 405 MHz, 9.74 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:53.596, 0, P8, 180 MHz, 405 MHz, 9.76 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:53.847, 0, P8, 180 MHz, 405 MHz, 9.76 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:54.098, 0, P8, 180 MHz, 405 MHz, 9.76 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:54.349, 0, P8, 180 MHz, 405 MHz, 9.69 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:54.601, 0, P8, 180 MHz, 405 MHz, 9.69 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:54.852, 0, P8, 180 MHz, 405 MHz, 9.69 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:55.103, 0, P8, 180 MHz, 405 MHz, 9.69 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:55.354, 0, P8, 180 MHz, 405 MHz, 10.43 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:55.605, 0, P8, 180 MHz, 405 MHz, 10.43 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:55.856, 0, P8, 180 MHz, 405 MHz, 10.43 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:56.107, 0, P8, 180 MHz, 405 MHz, 10.43 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:56.358, 0, P8, 180 MHz, 405 MHz, 9.54 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:56.608, 0, P8, 180 MHz, 405 MHz, 9.54 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:56.859, 0, P8, 180 MHz, 405 MHz, 9.54 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:57.110, 0, P8, 180 MHz, 405 MHz, 9.54 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:57.361, 0, P8, 180 MHz, 405 MHz, 10.66 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:57.612, 0, P8, 180 MHz, 405 MHz, 10.66 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:57.863, 0, P8, 180 MHz, 405 MHz, 10.66 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:58.114, 0, P8, 180 MHz, 405 MHz, 10.66 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:58.365, 0, P8, 180 MHz, 405 MHz, 10.14 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:58.616, 0, P8, 180 MHz, 405 MHz, 10.14 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:58.867, 0, P8, 180 MHz, 405 MHz, 10.14 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:59.118, 0, P8, 180 MHz, 405 MHz, 10.14 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:59.369, 0, P8, 180 MHz, 405 MHz, 10.08 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:59.620, 0, P8, 180 MHz, 405 MHz, 10.08 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:59.871, 0, P8, 180 MHz, 405 MHz, 10.08 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:00.121, 0, P8, 180 MHz, 405 MHz, 10.08 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:00.372, 0, P8, 180 MHz, 405 MHz, 9.92 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:00.623, 0, P8, 180 MHz, 405 MHz, 9.92 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:00.874, 0, P8, 180 MHz, 405 MHz, 9.92 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:01.125, 0, P8, 180 MHz, 405 MHz, 9.92 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:01.376, 0, P8, 180 MHz, 405 MHz, 9.94 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:01.627, 0, P8, 180 MHz, 405 MHz, 9.94 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:01.878, 0, P8, 180 MHz, 405 MHz, 9.94 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:02.129, 0, P8, 180 MHz, 405 MHz, 9.94 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:02.380, 0, P8, 180 MHz, 405 MHz, 10.01 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:02.631, 0, P8, 180 MHz, 405 MHz, 10.01 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:02.881, 0, P8, 180 MHz, 405 MHz, 10.01 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:03.132, 0, P8, 180 MHz, 405 MHz, 10.01 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:03.383, 0, P8, 180 MHz, 405 MHz, 11.49 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:03.634, 0, P8, 180 MHz, 405 MHz, 11.49 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:03.885, 0, P8, 180 MHz, 405 MHz, 11.49 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:04.136, 0, P8, 180 MHz, 405 MHz, 11.49 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:04.387, 0, P8, 180 MHz, 405 MHz, 10.12 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:04.638, 0, P8, 180 MHz, 405 MHz, 10.12 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:04.888, 0, P8, 180 MHz, 405 MHz, 10.12 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:05.139, 0, P8, 180 MHz, 405 MHz, 10.12 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:05.390, 0, P8, 180 MHz, 405 MHz, 9.83 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:05.641, 0, P8, 180 MHz, 405 MHz, 9.83 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:05.892, 0, P8, 180 MHz, 405 MHz, 9.83 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:06.142, 0, P8, 180 MHz, 405 MHz, 9.83 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:06.394, 0, P8, 180 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/24 17:11:06.645, 0, P8, 180 MHz, 405 MHz, 11.84 W, 600.00 W, 600.00 W, 37, 560 MiB, 0 %, 1, 16
2026/09/24 17:11:06.896, 0, P1, 180 MHz, 405 MHz, 21.45 W, 600.00 W, 600.00 W, 38, 1460 MiB, 0 %, 5, 16
2026/09/24 17:11:07.146, 0, P1, 180 MHz, 405 MHz, 21.45 W, 600.00 W, 600.00 W, 38, 2260 MiB, 0 %, 5, 16
2026/09/24 17:11:07.397, 0, P1, 2625 MHz, 13365 MHz, 56.72 W, 600.00 W, 600.00 W, 38, 3252 MiB, 12 %, 5, 16
2026/09/24 17:11:07.647, 0, P1, 2625 MHz, 13365 MHz, 56.72 W, 585.00 W, 600.00 W, 38, 4276 MiB, 12 %, 5, 16
2026/09/24 17:11:07.898, 0, P1, 2625 MHz, 13365 MHz, 77.55 W, 585.00 W, 600.00 W, 38, 5172 MiB, 10 %, 5, 16
2026/09/24 17:11:08.148, 0, P1, 2625 MHz, 13365 MHz, 77.55 W, 585.00 W, 600.00 W, 38, 6196 MiB, 10 %, 5, 16
2026/09/24 17:11:08.398, 0, P1, 2617 MHz, 13365 MHz, 77.48 W, 585.00 W, 600.00 W, 38, 7156 MiB, 11 %, 5, 16
2026/09/24 17:11:08.649, 0, P1, 2617 MHz, 13365 MHz, 77.48 W, 585.00 W, 600.00 W, 38, 8148 MiB, 11 %, 5, 16
2026/09/24 17:11:08.899, 0, P1, 2617 MHz, 13365 MHz, 77.54 W, 585.00 W, 600.00 W, 39, 9172 MiB, 12 %, 5, 16
2026/09/24 17:11:09.150, 0, P1, 2617 MHz, 13365 MHz, 77.54 W, 585.00 W, 600.00 W, 39, 10132 MiB, 12 %, 5, 16
2026/09/24 17:11:09.400, 0, P1, 2617 MHz, 13365 MHz, 77.64 W, 585.00 W, 600.00 W, 39, 11092 MiB, 10 %, 5, 16
2026/09/24 17:11:09.651, 0, P1, 2617 MHz, 13365 MHz, 77.64 W, 585.00 W, 600.00 W, 39, 12052 MiB, 10 %, 5, 16
2026/09/24 17:11:09.901, 0, P1, 2617 MHz, 13365 MHz, 78.13 W, 585.00 W, 600.00 W, 39, 13044 MiB, 11 %, 5, 16
2026/09/24 17:11:10.152, 0, P1, 2617 MHz, 13365 MHz, 78.13 W, 585.00 W, 600.00 W, 39, 14004 MiB, 11 %, 5, 16
2026/09/24 17:11:10.402, 0, P1, 2617 MHz, 13365 MHz, 78.28 W, 585.00 W, 600.00 W, 39, 14740 MiB, 11 %, 5, 16
2026/09/24 17:11:10.653, 0, P1, 2617 MHz, 13365 MHz, 78.28 W, 585.00 W, 600.00 W, 39, 14740 MiB, 11 %, 5, 16
2026/09/24 17:11:10.904, 0, P1, 2610 MHz, 13365 MHz, 76.86 W, 585.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/24 17:11:11.154, 0, P1, 2610 MHz, 13365 MHz, 76.86 W, 585.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/24 17:11:11.405, 0, P1, 2610 MHz, 13365 MHz, 75.41 W, 585.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/24 17:11:11.656, 0, P1, 2610 MHz, 13365 MHz, 75.41 W, 585.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/24 17:11:11.906, 0, P1, 2610 MHz, 13365 MHz, 75.41 W, 585.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/24 17:11:12.157, 0, P1, 2610 MHz, 13365 MHz, 75.41 W, 585.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/24 17:11:12.407, 0, P1, 2610 MHz, 13365 MHz, 74.40 W, 585.00 W, 600.00 W, 39, 14740 MiB, 0 %, 5, 16
2026/09/24 17:11:12.658, 0, P1, 2610 MHz, 13365 MHz, 74.40 W, 585.00 W, 600.00 W, 39, 18324 MiB, 0 %, 5, 16
2026/09/24 17:11:12.908, 0, P1, 2722 MHz, 13365 MHz, 168.18 W, 585.00 W, 600.00 W, 52, 18324 MiB, 100 %, 5, 16
2026/09/24 17:11:13.159, 0, P1, 2722 MHz, 13365 MHz, 168.18 W, 585.00 W, 600.00 W, 52, 18324 MiB, 100 %, 5, 16
2026/09/24 17:11:13.409, 0, P1, 2782 MHz, 13365 MHz, 400.10 W, 585.00 W, 600.00 W, 43, 18324 MiB, 0 %, 5, 16
2026/09/24 17:11:13.660, 0, P1, 2782 MHz, 13365 MHz, 400.10 W, 585.00 W, 600.00 W, 43, 18580 MiB, 0 %, 5, 16
2026/09/24 17:11:13.910, 0, P1, 2820 MHz, 13365 MHz, 314.03 W, 585.00 W, 600.00 W, 52, 18580 MiB, 100 %, 5, 16
2026/09/24 17:11:14.161, 0, P1, 2820 MHz, 13365 MHz, 314.03 W, 585.00 W, 600.00 W, 52, 18580 MiB, 100 %, 5, 16
2026/09/24 17:11:14.412, 0, P1, 2775 MHz, 13365 MHz, 345.52 W, 585.00 W, 600.00 W, 55, 18580 MiB, 100 %, 5, 16
2026/09/24 17:11:14.663, 0, P1, 2775 MHz, 13365 MHz, 345.52 W, 585.00 W, 600.00 W, 55, 18580 MiB, 100 %, 5, 16
2026/09/24 17:11:14.914, 0, P1, 2820 MHz, 13365 MHz, 372.21 W, 585.00 W, 600.00 W, 42, 18580 MiB, 0 %, 5, 16
2026/09/24 17:11:15.164, 0, P1, 2820 MHz, 13365 MHz, 372.21 W, 585.00 W, 600.00 W, 42, 19284 MiB, 0 %, 5, 16
2026/09/24 17:11:15.415, 0, P1, 2812 MHz, 13365 MHz, 192.21 W, 585.00 W, 600.00 W, 52, 19284 MiB, 100 %, 5, 16
2026/09/24 17:11:15.665, 0, P1, 2812 MHz, 13365 MHz, 192.21 W, 585.00 W, 600.00 W, 52, 19284 MiB, 100 %, 5, 16
2026/09/24 17:11:15.916, 0, P1, 2775 MHz, 13365 MHz, 362.25 W, 585.00 W, 600.00 W, 56, 19284 MiB, 100 %, 5, 16
2026/09/24 17:11:16.167, 0, P1, 2775 MHz, 13365 MHz, 362.25 W, 585.00 W, 600.00 W, 56, 19284 MiB, 100 %, 5, 16
2026/09/24 17:11:16.417, 0, P1, 2820 MHz, 13365 MHz, 389.95 W, 585.00 W, 600.00 W, 42, 19284 MiB, 0 %, 5, 16
2026/09/24 17:11:16.668, 0, P1, 2820 MHz, 13365 MHz, 389.95 W, 585.00 W, 600.00 W, 42, 19284 MiB, 0 %, 5, 16
2026/09/24 17:11:16.918, 0, P1, 2782 MHz, 13365 MHz, 294.66 W, 585.00 W, 600.00 W, 56, 19284 MiB, 100 %, 5, 16
2026/09/24 17:11:17.169, 0, P1, 2782 MHz, 13365 MHz, 294.66 W, 585.00 W, 600.00 W, 56, 19284 MiB, 100 %, 5, 16
2026/09/24 17:11:17.420, 0, P1, 2775 MHz, 13365 MHz, 448.37 W, 585.00 W, 600.00 W, 50, 19284 MiB, 100 %, 5, 16
2026/09/24 17:11:17.671, 0, P1, 2775 MHz, 13365 MHz, 448.37 W, 585.00 W, 600.00 W, 50, 19284 MiB, 100 %, 5, 16
2026/09/24 17:11:17.921, 0, P1, 2820 MHz, 13365 MHz, 324.47 W, 585.00 W, 600.00 W, 43, 19284 MiB, 0 %, 5, 16
2026/09/24 17:11:18.172, 0, P1, 2820 MHz, 13365 MHz, 324.47 W, 585.00 W, 600.00 W, 43, 19412 MiB, 0 %, 5, 16
2026/09/24 17:11:18.422, 0, P1, 2805 MHz, 13365 MHz, 213.13 W, 585.00 W, 600.00 W, 54, 19412 MiB, 100 %, 5, 16
2026/09/24 17:11:18.673, 0, P1, 2805 MHz, 13365 MHz, 213.13 W, 585.00 W, 600.00 W, 54, 19412 MiB, 100 %, 5, 16
2026/09/24 17:11:18.923, 0, P1, 2775 MHz, 13365 MHz, 424.54 W, 585.00 W, 600.00 W, 57, 19412 MiB, 100 %, 5, 16
2026/09/24 17:11:19.174, 0, P1, 2775 MHz, 13365 MHz, 424.54 W, 585.00 W, 600.00 W, 57, 19412 MiB, 100 %, 5, 16
2026/09/24 17:11:19.425, 0, P1, 2775 MHz, 13365 MHz, 378.78 W, 585.00 W, 600.00 W, 43, 19412 MiB, 0 %, 5, 16
2026/09/24 17:11:19.675, 0, P1, 2775 MHz, 13365 MHz, 378.78 W, 585.00 W, 600.00 W, 43, 19412 MiB, 0 %, 5, 16
2026/09/24 17:11:19.926, 0, P1, 2775 MHz, 13365 MHz, 320.06 W, 585.00 W, 600.00 W, 57, 19412 MiB, 100 %, 5, 16
2026/09/24 17:11:20.177, 0, P1, 2775 MHz, 13365 MHz, 320.06 W, 585.00 W, 600.00 W, 57, 19412 MiB, 100 %, 5, 16
2026/09/24 17:11:20.428, 0, P1, 2775 MHz, 13365 MHz, 468.19 W, 585.00 W, 600.00 W, 52, 19412 MiB, 96 %, 5, 16
2026/09/24 17:11:20.678, 0, P1, 2775 MHz, 13365 MHz, 468.19 W, 585.00 W, 600.00 W, 52, 19412 MiB, 96 %, 5, 16
2026/09/24 17:11:20.929, 0, P1, 2820 MHz, 13365 MHz, 325.28 W, 585.00 W, 600.00 W, 44, 19412 MiB, 0 %, 5, 16
2026/09/24 17:11:21.180, 0, P1, 2820 MHz, 13365 MHz, 325.28 W, 585.00 W, 600.00 W, 44, 19412 MiB, 0 %, 5, 16
2026/09/24 17:11:21.430, 0, P1, 2820 MHz, 13365 MHz, 114.24 W, 585.00 W, 600.00 W, 43, 20692 MiB, 0 %, 5, 16
2026/09/24 17:11:21.681, 0, P1, 2820 MHz, 13365 MHz, 114.24 W, 585.00 W, 600.00 W, 43, 20692 MiB, 0 %, 5, 16
2026/09/24 17:11:21.932, 0, P1, 2782 MHz, 13365 MHz, 294.55 W, 585.00 W, 600.00 W, 58, 20692 MiB, 100 %, 5, 16
2026/09/24 17:11:22.183, 0, P1, 2782 MHz, 13365 MHz, 294.55 W, 585.00 W, 600.00 W, 58, 20692 MiB, 100 %, 5, 16
2026/09/24 17:11:22.434, 0, P1, 2775 MHz, 13365 MHz, 553.36 W, 585.00 W, 600.00 W, 57, 20756 MiB, 100 %, 5, 16
2026/09/24 17:11:22.684, 0, P1, 2775 MHz, 13365 MHz, 553.36 W, 585.00 W, 600.00 W, 57, 20756 MiB, 100 %, 5, 16
2026/09/24 17:11:22.935, 0, P1, 2775 MHz, 13365 MHz, 561.83 W, 585.00 W, 600.00 W, 60, 20756 MiB, 100 %, 5, 16
2026/09/24 17:11:23.185, 0, P1, 2775 MHz, 13365 MHz, 561.83 W, 585.00 W, 600.00 W, 60, 20756 MiB, 100 %, 5, 16
2026/09/24 17:11:23.436, 0, P1, 2782 MHz, 13365 MHz, 561.60 W, 585.00 W, 600.00 W, 59, 20756 MiB, 100 %, 5, 16
2026/09/24 17:11:23.687, 0, P1, 2782 MHz, 13365 MHz, 561.60 W, 585.00 W, 600.00 W, 59, 20756 MiB, 100 %, 5, 16
2026/09/24 17:11:23.938, 0, P1, 2767 MHz, 13365 MHz, 467.62 W, 585.00 W, 600.00 W, 48, 20756 MiB, 0 %, 5, 16
2026/09/24 17:11:24.189, 0, P1, 2767 MHz, 13365 MHz, 467.62 W, 585.00 W, 600.00 W, 48, 20756 MiB, 0 %, 5, 16
2026/09/24 17:11:24.439, 0, P1, 2820 MHz, 13365 MHz, 260.21 W, 585.00 W, 600.00 W, 45, 20756 MiB, 0 %, 5, 16
2026/09/24 17:11:24.690, 0, P1, 2820 MHz, 13365 MHz, 260.21 W, 585.00 W, 600.00 W, 45, 20980 MiB, 0 %, 5, 16
2026/09/24 17:11:24.940, 0, P1, 2820 MHz, 13365 MHz, 141.82 W, 585.00 W, 600.00 W, 56, 20980 MiB, 100 %, 5, 16
2026/09/24 17:11:25.191, 0, P1, 2820 MHz, 13365 MHz, 141.82 W, 585.00 W, 600.00 W, 56, 20980 MiB, 100 %, 5, 16
2026/09/24 17:11:25.441, 0, P1, 2775 MHz, 13365 MHz, 385.14 W, 585.00 W, 600.00 W, 59, 20980 MiB, 100 %, 5, 16
2026/09/24 17:11:25.693, 0, P1, 2775 MHz, 13365 MHz, 385.14 W, 585.00 W, 600.00 W, 59, 21012 MiB, 100 %, 5, 16
2026/09/24 17:11:25.944, 0, P1, 2775 MHz, 13365 MHz, 563.14 W, 585.00 W, 600.00 W, 60, 21012 MiB, 100 %, 5, 16
2026/09/24 17:11:26.195, 0, P1, 2775 MHz, 13365 MHz, 563.14 W, 585.00 W, 600.00 W, 60, 21012 MiB, 100 %, 5, 16
2026/09/24 17:11:26.446, 0, P1, 2775 MHz, 13365 MHz, 563.44 W, 585.00 W, 600.00 W, 61, 21012 MiB, 100 %, 5, 16
2026/09/24 17:11:26.696, 0, P1, 2775 MHz, 13365 MHz, 563.44 W, 585.00 W, 600.00 W, 61, 21012 MiB, 100 %, 5, 16
2026/09/24 17:11:26.947, 0, P1, 2775 MHz, 13365 MHz, 556.36 W, 585.00 W, 600.00 W, 61, 21012 MiB, 100 %, 5, 16
2026/09/24 17:11:27.197, 0, P1, 2775 MHz, 13365 MHz, 556.36 W, 585.00 W, 600.00 W, 61, 21012 MiB, 100 %, 5, 16
2026/09/24 17:11:27.448, 0, P1, 2775 MHz, 13365 MHz, 397.82 W, 585.00 W, 600.00 W, 49, 21012 MiB, 0 %, 5, 16
2026/09/24 17:11:27.699, 0, P1, 2775 MHz, 13365 MHz, 397.82 W, 585.00 W, 600.00 W, 49, 21012 MiB, 0 %, 5, 16
