timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:21:44.783, 0, 0 %, 86548 MiB, 22.22 W, 172 MHz, 405 MHz, 33
2026/09/24 05:21:44.783, 1, 0 %, 75636 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:45.034, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:45.034, 1, 0 %, 75668 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:45.284, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:45.284, 1, 0 %, 75668 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:45.534, 0, 0 %, 86548 MiB, 23.57 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:45.534, 1, 0 %, 78964 MiB, 83.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:45.784, 0, 0 %, 86548 MiB, 23.57 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:45.785, 1, 0 %, 78964 MiB, 83.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:46.035, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:46.035, 1, 0 %, 78964 MiB, 85.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:46.285, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:46.285, 1, 0 %, 78964 MiB, 85.68 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:46.535, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:46.535, 1, 0 %, 79028 MiB, 83.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:46.785, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:46.786, 1, 0 %, 79028 MiB, 83.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:47.036, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:47.036, 1, 0 %, 79028 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:47.286, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:47.286, 1, 0 %, 79092 MiB, 81.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:47.536, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:47.536, 1, 0 %, 79092 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:47.786, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:47.787, 1, 0 %, 79188 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:48.037, 0, 0 %, 86548 MiB, 24.92 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:48.037, 1, 0 %, 79188 MiB, 82.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:48.287, 0, 0 %, 86548 MiB, 24.92 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:48.287, 1, 0 %, 82484 MiB, 82.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:48.537, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:48.537, 1, 18 %, 82484 MiB, 86.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:48.787, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:48.788, 1, 18 %, 82484 MiB, 86.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:49.038, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:49.039, 1, 18 %, 82484 MiB, 84.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:49.289, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:49.290, 1, 18 %, 82548 MiB, 84.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:49.540, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:49.540, 1, 0 %, 82548 MiB, 82.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:49.790, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:49.790, 1, 0 %, 82612 MiB, 82.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:50.041, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:50.041, 1, 0 %, 82612 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:50.291, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:50.291, 1, 0 %, 82644 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:50.541, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:50.541, 1, 1 %, 82708 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:50.791, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:50.791, 1, 1 %, 86004 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:51.042, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:51.042, 1, 1 %, 86004 MiB, 85.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:51.292, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:51.292, 1, 1 %, 86004 MiB, 85.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:51.542, 0, 0 %, 86548 MiB, 22.60 W, 172 MHz, 405 MHz, 32
2026/09/24 05:21:51.542, 1, 0 %, 86004 MiB, 84.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:51.792, 0, 0 %, 86548 MiB, 22.60 W, 172 MHz, 405 MHz, 32
2026/09/24 05:21:51.793, 1, 0 %, 86068 MiB, 84.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:52.044, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:52.044, 1, 0 %, 86068 MiB, 82.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:52.294, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:52.294, 1, 0 %, 86068 MiB, 82.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:52.544, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:52.544, 1, 0 %, 86132 MiB, 81.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:52.795, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:52.795, 1, 0 %, 86132 MiB, 81.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:53.045, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:53.045, 1, 0 %, 86196 MiB, 81.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:53.295, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:53.296, 1, 0 %, 86228 MiB, 81.73 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:53.546, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:53.546, 1, 0 %, 86260 MiB, 83.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:53.796, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:53.796, 1, 0 %, 86260 MiB, 83.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:54.046, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:54.046, 1, 0 %, 86260 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:54.296, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:54.297, 1, 0 %, 86260 MiB, 81.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:54.547, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:54.547, 1, 0 %, 86516 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:54.797, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:54.798, 1, 0 %, 86516 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:55.048, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:55.048, 1, 0 %, 86516 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:55.299, 0, 0 %, 90484 MiB, 22.68 W, 180 MHz, 405 MHz, 32
2026/09/24 05:21:55.299, 1, 0 %, 90548 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:55.549, 0, 2 %, 90484 MiB, 34.32 W, 180 MHz, 13365 MHz, 33
2026/09/24 05:21:55.549, 1, 3 %, 90548 MiB, 83.51 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:21:55.799, 0, 2 %, 90592 MiB, 34.32 W, 180 MHz, 13365 MHz, 33
2026/09/24 05:21:55.799, 1, 3 %, 90656 MiB, 83.51 W, 2625 MHz, 13365 MHz, 33
2026/09/24 05:21:56.049, 0, 2 %, 90592 MiB, 101.13 W, 2677 MHz, 13365 MHz, 35
2026/09/24 05:21:56.051, 1, 3 %, 90656 MiB, 131.78 W, 2632 MHz, 13365 MHz, 39
2026/09/24 05:21:56.301, 0, 2 %, 90592 MiB, 101.13 W, 2677 MHz, 13365 MHz, 35
2026/09/24 05:21:56.301, 1, 3 %, 90656 MiB, 131.78 W, 2632 MHz, 13365 MHz, 39
2026/09/24 05:21:56.552, 0, 72 %, 90592 MiB, 231.37 W, 2812 MHz, 13365 MHz, 41
2026/09/24 05:21:56.552, 1, 9 %, 90656 MiB, 204.68 W, 2842 MHz, 13365 MHz, 34
2026/09/24 05:21:56.802, 0, 72 %, 90592 MiB, 231.37 W, 2812 MHz, 13365 MHz, 41
2026/09/24 05:21:56.802, 1, 9 %, 90656 MiB, 204.68 W, 2842 MHz, 13365 MHz, 34
2026/09/24 05:21:57.052, 0, 72 %, 90592 MiB, 226.59 W, 2812 MHz, 13365 MHz, 38
2026/09/24 05:21:57.052, 1, 9 %, 90656 MiB, 245.01 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:21:57.302, 0, 72 %, 90592 MiB, 226.59 W, 2812 MHz, 13365 MHz, 38
2026/09/24 05:21:57.302, 1, 9 %, 90656 MiB, 245.01 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:21:57.553, 0, 40 %, 90592 MiB, 241.19 W, 2812 MHz, 13365 MHz, 37
2026/09/24 05:21:57.553, 1, 48 %, 90656 MiB, 268.42 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:21:57.803, 0, 40 %, 90592 MiB, 241.19 W, 2812 MHz, 13365 MHz, 37
2026/09/24 05:21:57.803, 1, 48 %, 90656 MiB, 268.42 W, 2835 MHz, 13365 MHz, 37
2026/09/24 05:21:58.053, 0, 40 %, 90592 MiB, 236.81 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:21:58.053, 1, 48 %, 90656 MiB, 262.33 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:21:58.303, 0, 40 %, 90592 MiB, 236.81 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:21:58.303, 1, 48 %, 90656 MiB, 262.33 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:21:58.553, 0, 40 %, 90592 MiB, 108.94 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:21:58.554, 1, 47 %, 90656 MiB, 230.40 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:21:58.804, 0, 40 %, 90592 MiB, 108.94 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:21:58.804, 1, 47 %, 90656 MiB, 230.40 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:21:59.054, 0, 40 %, 90592 MiB, 239.17 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:21:59.054, 1, 47 %, 90656 MiB, 269.44 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:21:59.304, 0, 40 %, 90592 MiB, 239.17 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:21:59.304, 1, 47 %, 90656 MiB, 269.44 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:21:59.554, 0, 38 %, 90592 MiB, 237.27 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:21:59.555, 1, 47 %, 90656 MiB, 263.56 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:21:59.805, 0, 38 %, 90592 MiB, 237.27 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:21:59.805, 1, 47 %, 90656 MiB, 263.56 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:00.055, 0, 38 %, 90592 MiB, 238.71 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:22:00.055, 1, 47 %, 90656 MiB, 263.00 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:22:00.305, 0, 38 %, 90592 MiB, 238.71 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:22:00.305, 1, 47 %, 90656 MiB, 263.00 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:22:00.555, 0, 42 %, 90592 MiB, 234.45 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:22:00.556, 1, 42 %, 90656 MiB, 226.51 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:22:00.806, 0, 42 %, 90592 MiB, 234.45 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:22:00.806, 1, 42 %, 90656 MiB, 226.51 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:22:01.056, 0, 42 %, 90592 MiB, 243.45 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:01.056, 1, 42 %, 90656 MiB, 261.54 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:01.306, 0, 42 %, 90592 MiB, 243.45 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:01.306, 1, 42 %, 90656 MiB, 261.54 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:01.556, 0, 37 %, 90592 MiB, 242.38 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:22:01.557, 1, 46 %, 90656 MiB, 149.96 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:01.807, 0, 37 %, 90592 MiB, 242.38 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:22:01.807, 1, 46 %, 90656 MiB, 149.96 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:02.057, 0, 37 %, 90592 MiB, 244.86 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:22:02.057, 1, 46 %, 90656 MiB, 265.98 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:22:02.307, 0, 37 %, 90592 MiB, 244.86 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:22:02.307, 1, 46 %, 90656 MiB, 265.98 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:22:02.557, 0, 38 %, 90592 MiB, 237.41 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:22:02.558, 1, 47 %, 90656 MiB, 261.20 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:02.808, 0, 38 %, 90592 MiB, 237.41 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:22:02.808, 1, 47 %, 90656 MiB, 261.20 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:03.060, 0, 38 %, 90592 MiB, 243.20 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:22:03.060, 1, 47 %, 90656 MiB, 269.80 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:22:03.310, 0, 38 %, 90592 MiB, 243.20 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:22:03.310, 1, 47 %, 90656 MiB, 269.80 W, 2835 MHz, 13365 MHz, 38
2026/09/24 05:22:03.560, 0, 38 %, 90592 MiB, 235.88 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:03.561, 1, 49 %, 90656 MiB, 263.28 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:03.811, 0, 38 %, 90592 MiB, 235.88 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:03.811, 1, 49 %, 90656 MiB, 263.28 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:04.061, 0, 38 %, 90592 MiB, 236.84 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:22:04.061, 1, 49 %, 90656 MiB, 260.78 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:04.312, 0, 38 %, 90592 MiB, 236.84 W, 2827 MHz, 13365 MHz, 39
2026/09/24 05:22:04.312, 1, 49 %, 90656 MiB, 260.78 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:04.562, 0, 32 %, 90592 MiB, 214.62 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:04.562, 1, 47 %, 90656 MiB, 226.33 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:22:04.812, 0, 32 %, 90592 MiB, 214.62 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:04.812, 1, 47 %, 90656 MiB, 226.33 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:22:05.062, 0, 32 %, 90592 MiB, 240.89 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:22:05.062, 1, 47 %, 90656 MiB, 260.21 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:05.313, 0, 32 %, 90592 MiB, 240.89 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:22:05.314, 1, 47 %, 90656 MiB, 260.21 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:05.564, 0, 38 %, 90592 MiB, 230.81 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:05.564, 1, 50 %, 90656 MiB, 266.48 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:05.814, 0, 38 %, 90592 MiB, 230.81 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:05.815, 1, 50 %, 90656 MiB, 266.48 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:06.065, 0, 38 %, 90592 MiB, 234.89 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:22:06.065, 1, 50 %, 90656 MiB, 259.96 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:06.315, 0, 38 %, 90592 MiB, 234.89 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:22:06.315, 1, 50 %, 90656 MiB, 259.96 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:06.565, 0, 40 %, 90592 MiB, 241.57 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:22:06.565, 1, 52 %, 90656 MiB, 263.29 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:22:06.815, 0, 40 %, 90592 MiB, 241.57 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:22:06.816, 1, 52 %, 90656 MiB, 263.29 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:22:07.066, 0, 40 %, 90592 MiB, 233.33 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:22:07.066, 1, 52 %, 90656 MiB, 261.66 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:07.316, 0, 40 %, 90592 MiB, 233.33 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:22:07.316, 1, 52 %, 90656 MiB, 261.66 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:07.566, 0, 42 %, 90592 MiB, 240.86 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:22:07.566, 1, 51 %, 90656 MiB, 263.31 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:22:07.816, 0, 42 %, 90592 MiB, 240.86 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:22:07.817, 1, 51 %, 90656 MiB, 263.31 W, 2835 MHz, 13365 MHz, 39
2026/09/24 05:22:08.067, 0, 42 %, 90592 MiB, 240.63 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:08.068, 1, 51 %, 90656 MiB, 265.06 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:08.319, 0, 42 %, 90592 MiB, 240.63 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:08.319, 1, 51 %, 90656 MiB, 265.06 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:08.569, 0, 41 %, 90592 MiB, 239.78 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:22:08.569, 1, 54 %, 90656 MiB, 263.76 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:08.819, 0, 41 %, 90592 MiB, 239.78 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:22:08.819, 1, 54 %, 90656 MiB, 263.76 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:09.069, 0, 41 %, 90592 MiB, 242.98 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:09.069, 1, 54 %, 90656 MiB, 263.65 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:22:09.320, 0, 41 %, 90592 MiB, 242.98 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:09.320, 1, 54 %, 90656 MiB, 263.65 W, 2842 MHz, 13365 MHz, 42
2026/09/24 05:22:09.570, 0, 39 %, 90592 MiB, 242.65 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:22:09.570, 1, 48 %, 90656 MiB, 263.48 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:09.820, 0, 39 %, 90592 MiB, 242.65 W, 2827 MHz, 13365 MHz, 42
2026/09/24 05:22:09.820, 1, 48 %, 90656 MiB, 263.48 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:10.070, 0, 39 %, 90592 MiB, 241.33 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:22:10.071, 1, 48 %, 90656 MiB, 266.59 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:10.321, 0, 39 %, 90592 MiB, 241.33 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:22:10.321, 1, 48 %, 90656 MiB, 266.59 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:10.571, 0, 39 %, 90592 MiB, 238.19 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:22:10.571, 1, 46 %, 90656 MiB, 260.88 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:10.821, 0, 39 %, 90592 MiB, 238.19 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:22:10.821, 1, 46 %, 90656 MiB, 260.88 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:11.071, 0, 39 %, 90592 MiB, 267.66 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:22:11.071, 1, 46 %, 90656 MiB, 272.11 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:11.322, 0, 39 %, 90592 MiB, 267.66 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:22:11.322, 1, 46 %, 90656 MiB, 272.11 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:11.572, 0, 38 %, 90592 MiB, 235.16 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:11.572, 1, 48 %, 90656 MiB, 262.63 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:11.822, 0, 38 %, 90592 MiB, 235.16 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:11.822, 1, 48 %, 90656 MiB, 262.63 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:12.072, 0, 38 %, 90592 MiB, 239.64 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:22:12.072, 1, 48 %, 90656 MiB, 261.89 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:12.323, 0, 38 %, 90592 MiB, 239.64 W, 2827 MHz, 13365 MHz, 40
2026/09/24 05:22:12.323, 1, 48 %, 90656 MiB, 261.89 W, 2835 MHz, 13365 MHz, 41
2026/09/24 05:22:12.573, 0, 36 %, 90592 MiB, 231.53 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:12.573, 1, 45 %, 90656 MiB, 255.49 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:12.823, 0, 36 %, 90592 MiB, 231.53 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:12.823, 1, 45 %, 90656 MiB, 255.49 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:13.073, 0, 36 %, 90592 MiB, 233.24 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:13.073, 1, 45 %, 90656 MiB, 245.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:13.323, 0, 36 %, 90592 MiB, 233.24 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:13.324, 1, 45 %, 90656 MiB, 245.62 W, 2835 MHz, 13365 MHz, 40
2026/09/24 05:22:13.574, 0, 38 %, 90592 MiB, 243.53 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:13.574, 1, 48 %, 90656 MiB, 215.16 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:13.824, 0, 38 %, 90592 MiB, 243.53 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:13.824, 1, 48 %, 90656 MiB, 215.16 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:14.074, 0, 38 %, 90592 MiB, 244.55 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:22:14.074, 1, 48 %, 90656 MiB, 268.78 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:14.324, 0, 38 %, 90592 MiB, 244.55 W, 2827 MHz, 13365 MHz, 41
2026/09/24 05:22:14.325, 1, 48 %, 90656 MiB, 268.78 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:14.575, 0, 41 %, 90592 MiB, 242.43 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:14.575, 1, 50 %, 90656 MiB, 269.63 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:14.825, 0, 41 %, 90592 MiB, 242.43 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:14.825, 1, 50 %, 90656 MiB, 269.63 W, 2835 MHz, 13365 MHz, 42
2026/09/24 05:22:15.075, 0, 41 %, 90592 MiB, 235.09 W, 2827 MHz, 13365 MHz, 43
2026/09/24 05:22:15.075, 1, 50 %, 90656 MiB, 257.71 W, 2835 MHz, 13365 MHz, 43
2026/09/24 05:22:15.325, 0, 41 %, 90592 MiB, 235.09 W, 2827 MHz, 13365 MHz, 43
