timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 07:47:44.468, 0, P1, 2820 MHz, 13365 MHz, 427.45 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:44.719, 0, P1, 2820 MHz, 13365 MHz, 427.45 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:44.970, 0, P1, 2827 MHz, 13365 MHz, 483.40 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:45.221, 0, P1, 2827 MHz, 13365 MHz, 483.40 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:45.471, 0, P1, 2820 MHz, 13365 MHz, 481.15 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:45.722, 0, P1, 2820 MHz, 13365 MHz, 481.15 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:45.973, 0, P1, 2812 MHz, 13365 MHz, 466.80 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:46.224, 0, P1, 2812 MHz, 13365 MHz, 466.80 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:46.474, 0, P1, 2827 MHz, 13365 MHz, 468.97 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:46.725, 0, P1, 2827 MHz, 13365 MHz, 468.97 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:46.976, 0, P1, 2827 MHz, 13365 MHz, 484.61 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:47.227, 0, P1, 2827 MHz, 13365 MHz, 484.61 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:47.477, 0, P1, 2805 MHz, 13365 MHz, 480.17 W, 600.00 W, 600.00 W, 73, 19574 MiB, 94 %, 5, 16
2026/09/26 07:47:47.728, 0, P1, 2805 MHz, 13365 MHz, 480.17 W, 600.00 W, 600.00 W, 73, 19574 MiB, 94 %, 5, 16
2026/09/26 07:47:47.978, 0, P1, 2670 MHz, 13365 MHz, 533.56 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:48.229, 0, P1, 2670 MHz, 13365 MHz, 533.56 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:48.479, 0, P1, 2662 MHz, 13365 MHz, 605.65 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:48.730, 0, P1, 2662 MHz, 13365 MHz, 605.65 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:48.980, 0, P1, 2700 MHz, 13365 MHz, 537.92 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:49.231, 0, P1, 2700 MHz, 13365 MHz, 537.92 W, 600.00 W, 600.00 W, 70, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:49.482, 0, P1, 2812 MHz, 13365 MHz, 449.50 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:49.733, 0, P1, 2812 MHz, 13365 MHz, 449.50 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:49.983, 0, P1, 2820 MHz, 13365 MHz, 413.14 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:50.234, 0, P1, 2820 MHz, 13365 MHz, 413.14 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:50.485, 0, P1, 2812 MHz, 13365 MHz, 480.84 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:50.736, 0, P1, 2812 MHz, 13365 MHz, 480.84 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:50.987, 0, P1, 2812 MHz, 13365 MHz, 481.83 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:51.237, 0, P1, 2812 MHz, 13365 MHz, 481.83 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:51.488, 0, P1, 2677 MHz, 13365 MHz, 524.12 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:51.738, 0, P1, 2677 MHz, 13365 MHz, 524.12 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:51.989, 0, P1, 2655 MHz, 13365 MHz, 591.68 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:52.239, 0, P1, 2655 MHz, 13365 MHz, 591.68 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:52.490, 0, P1, 2662 MHz, 13365 MHz, 575.67 W, 600.00 W, 600.00 W, 75, 19574 MiB, 82 %, 5, 16
2026/09/26 07:47:52.740, 0, P1, 2662 MHz, 13365 MHz, 575.67 W, 600.00 W, 600.00 W, 75, 19574 MiB, 82 %, 5, 16
2026/09/26 07:47:52.991, 0, P1, 2812 MHz, 13365 MHz, 464.70 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:53.242, 0, P1, 2812 MHz, 13365 MHz, 464.70 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:53.493, 0, P1, 2805 MHz, 13365 MHz, 401.31 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:53.744, 0, P1, 2805 MHz, 13365 MHz, 401.31 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:53.994, 0, P1, 2812 MHz, 13365 MHz, 476.80 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:54.245, 0, P1, 2812 MHz, 13365 MHz, 476.80 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:54.496, 0, P1, 2812 MHz, 13365 MHz, 484.46 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:54.747, 0, P1, 2812 MHz, 13365 MHz, 484.46 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:54.997, 0, P1, 2805 MHz, 13365 MHz, 472.34 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:55.248, 0, P1, 2805 MHz, 13365 MHz, 472.34 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:55.499, 0, P1, 2805 MHz, 13365 MHz, 468.62 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:55.750, 0, P1, 2805 MHz, 13365 MHz, 468.62 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:56.001, 0, P1, 2812 MHz, 13365 MHz, 479.45 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:56.251, 0, P1, 2812 MHz, 13365 MHz, 479.45 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:56.502, 0, P1, 2812 MHz, 13365 MHz, 484.36 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:56.753, 0, P1, 2812 MHz, 13365 MHz, 484.36 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:57.004, 0, P1, 2700 MHz, 13365 MHz, 517.35 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:57.254, 0, P1, 2700 MHz, 13365 MHz, 517.35 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:57.505, 0, P1, 2662 MHz, 13365 MHz, 572.99 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:57.756, 0, P1, 2662 MHz, 13365 MHz, 572.99 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:58.006, 0, P1, 2662 MHz, 13365 MHz, 590.10 W, 600.00 W, 600.00 W, 75, 19574 MiB, 79 %, 5, 16
2026/09/26 07:47:58.256, 0, P1, 2662 MHz, 13365 MHz, 590.10 W, 600.00 W, 600.00 W, 75, 19574 MiB, 79 %, 5, 16
2026/09/26 07:47:58.507, 0, P1, 2820 MHz, 13365 MHz, 473.20 W, 600.00 W, 600.00 W, 74, 19574 MiB, 99 %, 5, 16
2026/09/26 07:47:58.758, 0, P1, 2820 MHz, 13365 MHz, 473.20 W, 600.00 W, 600.00 W, 74, 19574 MiB, 99 %, 5, 16
2026/09/26 07:47:59.009, 0, P1, 2805 MHz, 13365 MHz, 409.91 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:59.262, 0, P1, 2805 MHz, 13365 MHz, 409.91 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:59.513, 0, P1, 2812 MHz, 13365 MHz, 476.30 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:47:59.764, 0, P1, 2812 MHz, 13365 MHz, 476.30 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:00.014, 0, P1, 2812 MHz, 13365 MHz, 486.70 W, 600.00 W, 600.00 W, 74, 19574 MiB, 98 %, 5, 16
2026/09/26 07:48:00.265, 0, P1, 2812 MHz, 13365 MHz, 486.70 W, 600.00 W, 600.00 W, 74, 19574 MiB, 98 %, 5, 16
2026/09/26 07:48:00.516, 0, P1, 2805 MHz, 13365 MHz, 475.31 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:00.767, 0, P1, 2805 MHz, 13365 MHz, 475.31 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:01.017, 0, P1, 2805 MHz, 13365 MHz, 461.63 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:01.268, 0, P1, 2805 MHz, 13365 MHz, 461.63 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:01.519, 0, P1, 2812 MHz, 13365 MHz, 477.97 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:01.770, 0, P1, 2812 MHz, 13365 MHz, 477.97 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:02.020, 0, P1, 2812 MHz, 13365 MHz, 486.83 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:02.271, 0, P1, 2812 MHz, 13365 MHz, 486.83 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:02.522, 0, P1, 2745 MHz, 13365 MHz, 510.40 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:02.772, 0, P1, 2745 MHz, 13365 MHz, 510.40 W, 600.00 W, 600.00 W, 78, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:03.023, 0, P1, 2662 MHz, 13365 MHz, 563.92 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:03.273, 0, P1, 2662 MHz, 13365 MHz, 563.92 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:03.524, 0, P1, 2662 MHz, 13365 MHz, 601.10 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:03.774, 0, P1, 2662 MHz, 13365 MHz, 601.10 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:04.025, 0, P1, 2812 MHz, 13365 MHz, 470.67 W, 600.00 W, 600.00 W, 74, 19574 MiB, 99 %, 5, 16
2026/09/26 07:48:04.276, 0, P1, 2812 MHz, 13365 MHz, 470.67 W, 600.00 W, 600.00 W, 74, 19574 MiB, 99 %, 5, 16
2026/09/26 07:48:04.526, 0, P1, 2805 MHz, 13365 MHz, 401.03 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:04.777, 0, P1, 2805 MHz, 13365 MHz, 401.03 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:05.028, 0, P1, 2812 MHz, 13365 MHz, 470.17 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:05.279, 0, P1, 2812 MHz, 13365 MHz, 470.17 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:05.530, 0, P1, 2812 MHz, 13365 MHz, 487.34 W, 600.00 W, 600.00 W, 74, 19574 MiB, 94 %, 5, 16
2026/09/26 07:48:05.780, 0, P1, 2812 MHz, 13365 MHz, 487.34 W, 600.00 W, 600.00 W, 74, 19574 MiB, 94 %, 5, 16
2026/09/26 07:48:06.031, 0, P1, 2805 MHz, 13365 MHz, 480.60 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:06.282, 0, P1, 2805 MHz, 13365 MHz, 480.60 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:06.533, 0, P1, 2805 MHz, 13365 MHz, 464.20 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:06.783, 0, P1, 2805 MHz, 13365 MHz, 464.20 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:07.034, 0, P1, 2812 MHz, 13365 MHz, 477.17 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:07.285, 0, P1, 2812 MHz, 13365 MHz, 477.17 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:07.536, 0, P1, 2812 MHz, 13365 MHz, 485.56 W, 600.00 W, 600.00 W, 75, 19574 MiB, 95 %, 5, 16
2026/09/26 07:48:07.786, 0, P1, 2812 MHz, 13365 MHz, 485.56 W, 600.00 W, 600.00 W, 75, 19574 MiB, 95 %, 5, 16
2026/09/26 07:48:08.037, 0, P1, 2782 MHz, 13365 MHz, 505.37 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:08.287, 0, P1, 2782 MHz, 13365 MHz, 505.37 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:08.538, 0, P1, 2655 MHz, 13365 MHz, 565.20 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:08.788, 0, P1, 2655 MHz, 13365 MHz, 565.20 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:09.039, 0, P1, 2662 MHz, 13365 MHz, 602.53 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:09.289, 0, P1, 2662 MHz, 13365 MHz, 602.53 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:09.540, 0, P1, 2662 MHz, 13365 MHz, 495.65 W, 600.00 W, 600.00 W, 72, 19574 MiB, 34 %, 5, 16
2026/09/26 07:48:09.791, 0, P1, 2662 MHz, 13365 MHz, 495.65 W, 600.00 W, 600.00 W, 72, 19574 MiB, 34 %, 5, 16
2026/09/26 07:48:10.041, 0, P1, 2805 MHz, 13365 MHz, 430.44 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:10.292, 0, P1, 2805 MHz, 13365 MHz, 430.44 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:10.543, 0, P1, 2812 MHz, 13365 MHz, 448.29 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:10.794, 0, P1, 2812 MHz, 13365 MHz, 448.29 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:11.045, 0, P1, 2812 MHz, 13365 MHz, 491.06 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:11.295, 0, P1, 2812 MHz, 13365 MHz, 491.06 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:11.546, 0, P1, 2812 MHz, 13365 MHz, 482.85 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:11.797, 0, P1, 2812 MHz, 13365 MHz, 482.85 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:12.047, 0, P1, 2812 MHz, 13365 MHz, 467.16 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:12.298, 0, P1, 2812 MHz, 13365 MHz, 467.16 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:12.549, 0, P1, 2812 MHz, 13365 MHz, 475.10 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:12.800, 0, P1, 2812 MHz, 13365 MHz, 475.10 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:13.050, 0, P1, 2812 MHz, 13365 MHz, 493.14 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:13.301, 0, P1, 2812 MHz, 13365 MHz, 493.14 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:13.552, 0, P1, 2805 MHz, 13365 MHz, 496.85 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:13.802, 0, P1, 2805 MHz, 13365 MHz, 496.85 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:14.053, 0, P1, 2655 MHz, 13365 MHz, 550.24 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:14.304, 0, P1, 2655 MHz, 13365 MHz, 550.24 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:14.554, 0, P1, 2655 MHz, 13365 MHz, 604.65 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:14.805, 0, P1, 2655 MHz, 13365 MHz, 604.65 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:15.055, 0, P1, 2752 MHz, 13365 MHz, 523.48 W, 600.00 W, 600.00 W, 75, 19574 MiB, 87 %, 5, 16
2026/09/26 07:48:15.306, 0, P1, 2752 MHz, 13365 MHz, 523.48 W, 600.00 W, 600.00 W, 75, 19574 MiB, 87 %, 5, 16
2026/09/26 07:48:15.557, 0, P1, 2805 MHz, 13365 MHz, 435.97 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:15.808, 0, P1, 2805 MHz, 13365 MHz, 435.97 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:16.059, 0, P1, 2812 MHz, 13365 MHz, 443.65 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:16.310, 0, P1, 2812 MHz, 13365 MHz, 443.65 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:16.560, 0, P1, 2812 MHz, 13365 MHz, 489.61 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:16.811, 0, P1, 2812 MHz, 13365 MHz, 489.61 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:17.062, 0, P1, 2805 MHz, 13365 MHz, 482.67 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:17.313, 0, P1, 2805 MHz, 13365 MHz, 482.67 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:17.563, 0, P1, 2805 MHz, 13365 MHz, 465.18 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:17.814, 0, P1, 2805 MHz, 13365 MHz, 465.18 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:18.065, 0, P1, 2812 MHz, 13365 MHz, 477.02 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:18.316, 0, P1, 2812 MHz, 13365 MHz, 477.02 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 07:48:18.567, 0, P1, 2812 MHz, 13365 MHz, 491.30 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 07:48:18.817, 0, P1, 2812 MHz, 13365 MHz, 491.30 W, 600.00 W, 600.00 W, 76, 2 MiB, 100 %, 5, 16
2026/09/26 07:48:19.068, 0, P0, 2835 MHz, 14001 MHz, 334.35 W, 600.00 W, 600.00 W, 69, 2 MiB, 32 %, 5, 16
2026/09/26 07:48:19.319, 0, P0, 2835 MHz, 14001 MHz, 334.35 W, 600.00 W, 600.00 W, 69, 2 MiB, 32 %, 5, 16
2026/09/26 07:48:19.569, 0, P0, 2835 MHz, 14001 MHz, 128.04 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 07:48:19.819, 0, P0, 2835 MHz, 14001 MHz, 128.04 W, 600.00 W, 600.00 W, 68, 596 MiB, 0 %, 5, 16
2026/09/26 07:48:20.070, 0, P1, 2835 MHz, 14001 MHz, 120.43 W, 600.00 W, 600.00 W, 67, 2004 MiB, 0 %, 5, 16
2026/09/26 07:48:20.320, 0, P1, 2835 MHz, 14001 MHz, 120.43 W, 600.00 W, 600.00 W, 67, 3156 MiB, 0 %, 5, 16
2026/09/26 07:48:20.571, 0, P1, 2835 MHz, 13365 MHz, 117.16 W, 600.00 W, 600.00 W, 67, 4276 MiB, 15 %, 5, 16
2026/09/26 07:48:20.821, 0, P1, 2835 MHz, 13365 MHz, 117.16 W, 600.00 W, 600.00 W, 67, 5396 MiB, 15 %, 5, 16
2026/09/26 07:48:21.072, 0, P1, 2625 MHz, 13365 MHz, 104.78 W, 600.00 W, 600.00 W, 66, 6452 MiB, 15 %, 5, 16
2026/09/26 07:48:21.322, 0, P1, 2625 MHz, 13365 MHz, 104.78 W, 600.00 W, 600.00 W, 66, 7540 MiB, 15 %, 5, 16
2026/09/26 07:48:21.573, 0, P1, 2625 MHz, 13365 MHz, 97.99 W, 600.00 W, 600.00 W, 66, 8660 MiB, 16 %, 5, 16
2026/09/26 07:48:21.823, 0, P1, 2625 MHz, 13365 MHz, 97.99 W, 600.00 W, 600.00 W, 66, 9716 MiB, 16 %, 5, 16
2026/09/26 07:48:22.074, 0, P1, 2625 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 65, 10836 MiB, 15 %, 5, 16
2026/09/26 07:48:22.324, 0, P1, 2625 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 65, 11924 MiB, 15 %, 5, 16
2026/09/26 07:48:22.575, 0, P1, 2625 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 65, 12980 MiB, 14 %, 5, 16
2026/09/26 07:48:22.825, 0, P1, 2625 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 65, 14100 MiB, 14 %, 5, 16
2026/09/26 07:48:23.076, 0, P1, 2625 MHz, 13365 MHz, 97.22 W, 600.00 W, 600.00 W, 65, 14740 MiB, 16 %, 5, 16
2026/09/26 07:48:23.326, 0, P1, 2625 MHz, 13365 MHz, 97.22 W, 600.00 W, 600.00 W, 65, 14740 MiB, 16 %, 5, 16
2026/09/26 07:48:23.577, 0, P1, 2617 MHz, 13365 MHz, 95.97 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:48:23.827, 0, P1, 2617 MHz, 13365 MHz, 95.97 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:48:24.077, 0, P1, 2610 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:48:24.328, 0, P1, 2610 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:48:24.578, 0, P1, 2610 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:48:24.828, 0, P1, 2610 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:48:25.079, 0, P1, 2610 MHz, 13365 MHz, 92.94 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:48:25.329, 0, P1, 2610 MHz, 13365 MHz, 92.94 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 07:48:25.579, 0, P1, 2610 MHz, 13365 MHz, 92.94 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:48:25.830, 0, P1, 2610 MHz, 13365 MHz, 92.94 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:48:26.080, 0, P1, 2610 MHz, 13365 MHz, 92.52 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:48:26.331, 0, P1, 2610 MHz, 13365 MHz, 92.52 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:48:26.581, 0, P1, 2610 MHz, 13365 MHz, 92.52 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:48:26.831, 0, P1, 2610 MHz, 13365 MHz, 92.52 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:48:27.082, 0, P1, 2610 MHz, 13365 MHz, 91.42 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:48:27.332, 0, P1, 2610 MHz, 13365 MHz, 91.42 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 07:48:27.582, 0, P1, 2610 MHz, 13365 MHz, 91.42 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
