timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:22:51.127, 0, P1, 2797 MHz, 13365 MHz, 100.77 W, 600.00 W, 600.00 W, 43, 1434 MiB, 1 %, 5, 16
2026/09/26 05:22:51.378, 0, P1, 2617 MHz, 13365 MHz, 91.56 W, 600.00 W, 600.00 W, 43, 1500 MiB, 2 %, 5, 16
2026/09/26 05:22:51.641, 0, P1, 2617 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 43, 1598 MiB, 1 %, 5, 16
2026/09/26 05:22:51.891, 0, P1, 2617 MHz, 13365 MHz, 88.12 W, 600.00 W, 600.00 W, 43, 1662 MiB, 1 %, 5, 16
2026/09/26 05:22:52.150, 0, P1, 2617 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 43, 1728 MiB, 1 %, 5, 16
2026/09/26 05:22:52.400, 0, P1, 2617 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 43, 1858 MiB, 1 %, 5, 16
2026/09/26 05:22:52.654, 0, P1, 2617 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 43, 1924 MiB, 1 %, 5, 16
2026/09/26 05:22:52.917, 0, P1, 2617 MHz, 13365 MHz, 87.73 W, 600.00 W, 600.00 W, 43, 2022 MiB, 1 %, 5, 16
2026/09/26 05:22:53.186, 0, P1, 2617 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 43, 2086 MiB, 1 %, 5, 16
2026/09/26 05:22:53.437, 0, P1, 2617 MHz, 13365 MHz, 87.68 W, 600.00 W, 600.00 W, 43, 2216 MiB, 1 %, 5, 16
2026/09/26 05:22:53.689, 0, P1, 2617 MHz, 13365 MHz, 87.87 W, 600.00 W, 600.00 W, 43, 2282 MiB, 1 %, 5, 16
2026/09/26 05:22:53.954, 0, P1, 2617 MHz, 13365 MHz, 87.87 W, 600.00 W, 600.00 W, 43, 2348 MiB, 1 %, 5, 16
2026/09/26 05:22:54.232, 0, P1, 2617 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 43, 2446 MiB, 1 %, 5, 16
2026/09/26 05:22:54.483, 0, P1, 2617 MHz, 13365 MHz, 87.94 W, 600.00 W, 600.00 W, 43, 2510 MiB, 1 %, 5, 16
2026/09/26 05:22:54.733, 0, P1, 2617 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 43, 8720 MiB, 0 %, 5, 16
2026/09/26 05:22:54.984, 0, P1, 2617 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 05:22:55.235, 0, P1, 2700 MHz, 13365 MHz, 124.03 W, 600.00 W, 600.00 W, 46, 13200 MiB, 93 %, 5, 16
2026/09/26 05:22:55.485, 0, P1, 2700 MHz, 13365 MHz, 124.03 W, 600.00 W, 600.00 W, 46, 13200 MiB, 93 %, 5, 16
2026/09/26 05:22:55.736, 0, P1, 2842 MHz, 13365 MHz, 208.71 W, 600.00 W, 600.00 W, 46, 13200 MiB, 59 %, 5, 16
2026/09/26 05:22:55.990, 0, P1, 2842 MHz, 13365 MHz, 208.71 W, 600.00 W, 600.00 W, 46, 13200 MiB, 59 %, 5, 16
2026/09/26 05:22:56.242, 0, P1, 2857 MHz, 13365 MHz, 181.63 W, 600.00 W, 600.00 W, 44, 13178 MiB, 1 %, 5, 16
2026/09/26 05:22:56.496, 0, P1, 2857 MHz, 13365 MHz, 181.63 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
2026/09/26 05:22:56.755, 0, P1, 2857 MHz, 14001 MHz, 116.85 W, 600.00 W, 600.00 W, 44, 596 MiB, 1 %, 5, 16
2026/09/26 05:22:57.006, 0, P1, 2857 MHz, 14001 MHz, 116.85 W, 600.00 W, 600.00 W, 44, 1748 MiB, 1 %, 5, 16
2026/09/26 05:22:57.257, 0, P1, 2857 MHz, 13365 MHz, 110.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 30 %, 5, 16
2026/09/26 05:22:57.507, 0, P1, 2857 MHz, 13365 MHz, 110.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 30 %, 5, 16
2026/09/26 05:22:57.758, 0, P1, 2797 MHz, 13365 MHz, 103.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:22:58.008, 0, P1, 2797 MHz, 13365 MHz, 103.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:22:58.258, 0, P1, 2610 MHz, 13365 MHz, 93.51 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:22:58.509, 0, P1, 2610 MHz, 13365 MHz, 93.51 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:22:58.759, 0, P1, 2610 MHz, 13365 MHz, 93.51 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:22:59.009, 0, P1, 2610 MHz, 13365 MHz, 93.51 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:22:59.260, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:22:59.510, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:22:59.761, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:00.011, 0, P1, 2610 MHz, 13365 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:00.261, 0, P1, 2610 MHz, 13365 MHz, 86.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:00.512, 0, P1, 2610 MHz, 13365 MHz, 86.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:00.762, 0, P1, 2610 MHz, 13365 MHz, 86.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:01.012, 0, P1, 2610 MHz, 13365 MHz, 86.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:01.263, 0, P1, 2610 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:01.513, 0, P1, 2610 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:01.764, 0, P1, 2610 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:02.014, 0, P1, 2610 MHz, 13365 MHz, 85.97 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:02.264, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:02.515, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:02.765, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:03.016, 0, P1, 2610 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:03.266, 0, P1, 2610 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:03.517, 0, P1, 2610 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:03.767, 0, P1, 2610 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:04.017, 0, P1, 2610 MHz, 13365 MHz, 85.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:04.268, 0, P1, 2610 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:04.518, 0, P1, 2610 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:04.768, 0, P1, 2610 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:05.019, 0, P1, 2610 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:05.269, 0, P1, 2610 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:05.614, 0, P1, 2610 MHz, 13365 MHz, 85.68 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:05.869, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:23:06.125, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:23:06.375, 0, P1, 2610 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:06.625, 0, P1, 2610 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:06.876, 0, P1, 2610 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:07.126, 0, P1, 2610 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/26 05:23:07.377, 0, P1, 2610 MHz, 13365 MHz, 89.37 W, 600.00 W, 600.00 W, 43, 13200 MiB, 35 %, 5, 16
2026/09/26 05:23:07.627, 0, P1, 2610 MHz, 13365 MHz, 89.37 W, 600.00 W, 600.00 W, 43, 13200 MiB, 35 %, 5, 16
2026/09/26 05:23:07.878, 0, P1, 2760 MHz, 13365 MHz, 143.90 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 05:23:08.129, 0, P1, 2760 MHz, 13365 MHz, 143.90 W, 600.00 W, 600.00 W, 47, 13174 MiB, 90 %, 5, 16
2026/09/26 05:23:08.379, 0, P1, 2842 MHz, 13365 MHz, 205.18 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 05:23:08.629, 0, P1, 2842 MHz, 13365 MHz, 205.18 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/26 05:23:08.880, 0, P1, 2857 MHz, 13365 MHz, 167.89 W, 600.00 W, 600.00 W, 44, 13169 MiB, 0 %, 5, 16
2026/09/26 05:23:09.131, 0, P1, 2857 MHz, 13365 MHz, 167.89 W, 600.00 W, 600.00 W, 44, 26 MiB, 0 %, 5, 16
2026/09/26 05:23:09.381, 0, P0, 2857 MHz, 14001 MHz, 108.47 W, 600.00 W, 600.00 W, 44, 1012 MiB, 0 %, 5, 16
2026/09/26 05:23:09.631, 0, P0, 2857 MHz, 14001 MHz, 108.47 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:09.882, 0, P1, 2857 MHz, 13365 MHz, 114.36 W, 600.00 W, 600.00 W, 45, 4212 MiB, 32 %, 5, 16
2026/09/26 05:23:10.132, 0, P1, 2857 MHz, 13365 MHz, 114.36 W, 600.00 W, 600.00 W, 45, 4212 MiB, 32 %, 5, 16
2026/09/26 05:23:10.383, 0, P1, 2700 MHz, 13365 MHz, 104.72 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:10.633, 0, P1, 2700 MHz, 13365 MHz, 104.72 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:10.883, 0, P1, 2610 MHz, 13365 MHz, 95.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:11.134, 0, P1, 2610 MHz, 13365 MHz, 95.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:11.384, 0, P1, 2610 MHz, 13365 MHz, 95.04 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:11.635, 0, P1, 2610 MHz, 13365 MHz, 86.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:11.885, 0, P1, 2610 MHz, 13365 MHz, 86.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:12.135, 0, P1, 2610 MHz, 13365 MHz, 86.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:12.386, 0, P1, 2610 MHz, 13365 MHz, 86.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:12.636, 0, P1, 2610 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:12.887, 0, P1, 2610 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:13.137, 0, P1, 2610 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:13.388, 0, P1, 2610 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:13.638, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:13.888, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:14.139, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:14.389, 0, P1, 2610 MHz, 13365 MHz, 86.49 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:14.640, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:14.890, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:15.141, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:15.391, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:15.641, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:15.892, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:16.142, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:16.393, 0, P1, 2610 MHz, 13365 MHz, 85.66 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:16.643, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:16.893, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:17.144, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:17.394, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:17.645, 0, P1, 2610 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:23:17.895, 0, P1, 2610 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:18.151, 0, P1, 2610 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:23:18.406, 0, P1, 2610 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:23:18.661, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:18.912, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:19.162, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:19.413, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:23:19.663, 0, P1, 2610 MHz, 13365 MHz, 90.80 W, 600.00 W, 600.00 W, 43, 12976 MiB, 77 %, 5, 16
2026/09/26 05:23:19.914, 0, P1, 2610 MHz, 13365 MHz, 90.80 W, 600.00 W, 600.00 W, 43, 13200 MiB, 77 %, 5, 16
2026/09/26 05:23:20.164, 0, P1, 2812 MHz, 13365 MHz, 157.88 W, 600.00 W, 600.00 W, 48, 13200 MiB, 90 %, 5, 16
2026/09/26 05:23:20.415, 0, P1, 2812 MHz, 13365 MHz, 157.88 W, 600.00 W, 600.00 W, 48, 13200 MiB, 90 %, 5, 16
2026/09/26 05:23:20.665, 0, P1, 2842 MHz, 13365 MHz, 204.85 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 05:23:20.916, 0, P1, 2842 MHz, 13365 MHz, 204.85 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 05:23:21.166, 0, P1, 2857 MHz, 13365 MHz, 146.06 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 05:23:21.416, 0, P1, 2857 MHz, 13365 MHz, 146.06 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 05:23:21.667, 0, P1, 2857 MHz, 13365 MHz, 108.53 W, 600.00 W, 600.00 W, 44, 596 MiB, 1 %, 5, 16
2026/09/26 05:23:21.918, 0, P1, 2857 MHz, 13365 MHz, 108.53 W, 600.00 W, 600.00 W, 44, 1044 MiB, 1 %, 5, 16
2026/09/26 05:23:22.169, 0, P1, 2857 MHz, 13365 MHz, 108.71 W, 600.00 W, 600.00 W, 44, 1108 MiB, 1 %, 5, 16
2026/09/26 05:23:22.422, 0, P1, 2857 MHz, 13365 MHz, 108.71 W, 600.00 W, 600.00 W, 44, 1206 MiB, 1 %, 5, 16
2026/09/26 05:23:22.675, 0, P1, 2797 MHz, 13365 MHz, 100.43 W, 600.00 W, 600.00 W, 43, 1272 MiB, 1 %, 5, 16
2026/09/26 05:23:22.926, 0, P1, 2797 MHz, 13365 MHz, 100.43 W, 600.00 W, 600.00 W, 43, 1338 MiB, 1 %, 5, 16
2026/09/26 05:23:23.179, 0, P1, 2617 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 43, 1434 MiB, 0 %, 5, 16
2026/09/26 05:23:23.434, 0, P1, 2617 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 43, 1500 MiB, 0 %, 5, 16
2026/09/26 05:23:23.684, 0, P1, 2617 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 43, 1598 MiB, 0 %, 5, 16
2026/09/26 05:23:23.940, 0, P1, 2617 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 43, 1662 MiB, 0 %, 5, 16
2026/09/26 05:23:24.194, 0, P1, 2617 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 43, 1728 MiB, 0 %, 5, 16
2026/09/26 05:23:24.449, 0, P1, 2617 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 43, 1826 MiB, 0 %, 5, 16
2026/09/26 05:23:24.699, 0, P1, 2617 MHz, 13365 MHz, 88.36 W, 600.00 W, 600.00 W, 43, 1890 MiB, 0 %, 5, 16
2026/09/26 05:23:24.953, 0, P1, 2617 MHz, 13365 MHz, 88.36 W, 600.00 W, 600.00 W, 43, 1956 MiB, 0 %, 5, 16
2026/09/26 05:23:25.206, 0, P1, 2617 MHz, 13365 MHz, 88.22 W, 600.00 W, 600.00 W, 43, 2054 MiB, 1 %, 5, 16
2026/09/26 05:23:25.462, 0, P1, 2617 MHz, 13365 MHz, 88.22 W, 600.00 W, 600.00 W, 43, 2120 MiB, 1 %, 5, 16
2026/09/26 05:23:25.731, 0, P1, 2617 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 43, 2216 MiB, 2 %, 5, 16
2026/09/26 05:23:25.994, 0, P1, 2617 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 43, 2282 MiB, 2 %, 5, 16
2026/09/26 05:23:26.247, 0, P1, 2617 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 43, 2348 MiB, 1 %, 5, 16
2026/09/26 05:23:26.502, 0, P1, 2617 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 43, 2444 MiB, 1 %, 5, 16
2026/09/26 05:23:26.753, 0, P1, 2617 MHz, 13365 MHz, 87.80 W, 600.00 W, 600.00 W, 43, 2510 MiB, 1 %, 5, 16
2026/09/26 05:23:27.004, 0, P1, 2617 MHz, 13365 MHz, 87.80 W, 600.00 W, 600.00 W, 43, 2544 MiB, 1 %, 5, 16
2026/09/26 05:23:27.267, 0, P1, 2617 MHz, 13365 MHz, 91.85 W, 600.00 W, 600.00 W, 44, 12976 MiB, 37 %, 5, 16
2026/09/26 05:23:27.517, 0, P1, 2617 MHz, 13365 MHz, 91.85 W, 600.00 W, 600.00 W, 44, 13200 MiB, 37 %, 5, 16
2026/09/26 05:23:27.768, 0, P1, 2745 MHz, 13365 MHz, 144.30 W, 600.00 W, 600.00 W, 47, 13200 MiB, 92 %, 5, 16
2026/09/26 05:23:28.019, 0, P1, 2745 MHz, 13365 MHz, 144.30 W, 600.00 W, 600.00 W, 47, 13200 MiB, 92 %, 5, 16
2026/09/26 05:23:28.269, 0, P1, 2842 MHz, 13365 MHz, 206.68 W, 600.00 W, 600.00 W, 45, 13200 MiB, 1 %, 5, 16
2026/09/26 05:23:28.523, 0, P1, 2842 MHz, 13365 MHz, 206.68 W, 600.00 W, 600.00 W, 45, 13196 MiB, 1 %, 5, 16
2026/09/26 05:23:28.776, 0, P1, 2857 MHz, 13365 MHz, 170.42 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
2026/09/26 05:23:29.039, 0, P1, 2857 MHz, 13365 MHz, 170.42 W, 600.00 W, 600.00 W, 44, 594 MiB, 1 %, 5, 16
2026/09/26 05:23:29.290, 0, P1, 2857 MHz, 13365 MHz, 109.46 W, 600.00 W, 600.00 W, 44, 1012 MiB, 0 %, 5, 16
2026/09/26 05:23:29.540, 0, P1, 2857 MHz, 13365 MHz, 109.46 W, 600.00 W, 600.00 W, 44, 1076 MiB, 0 %, 5, 16
2026/09/26 05:23:29.791, 0, P1, 2857 MHz, 13365 MHz, 109.59 W, 600.00 W, 600.00 W, 44, 1174 MiB, 2 %, 5, 16
2026/09/26 05:23:30.041, 0, P1, 2857 MHz, 13365 MHz, 109.59 W, 600.00 W, 600.00 W, 44, 1272 MiB, 2 %, 5, 16
2026/09/26 05:23:30.292, 0, P1, 2700 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 43, 1336 MiB, 1 %, 5, 16
2026/09/26 05:23:30.557, 0, P1, 2700 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 43, 1434 MiB, 1 %, 5, 16
2026/09/26 05:23:30.811, 0, P1, 2617 MHz, 13365 MHz, 91.04 W, 600.00 W, 600.00 W, 43, 1500 MiB, 1 %, 5, 16
2026/09/26 05:23:31.061, 0, P1, 2617 MHz, 13365 MHz, 91.04 W, 600.00 W, 600.00 W, 43, 1598 MiB, 1 %, 5, 16
2026/09/26 05:23:31.311, 0, P1, 2617 MHz, 13365 MHz, 88.22 W, 600.00 W, 600.00 W, 43, 1662 MiB, 1 %, 5, 16
2026/09/26 05:23:31.566, 0, P1, 2617 MHz, 13365 MHz, 88.22 W, 600.00 W, 600.00 W, 43, 1728 MiB, 1 %, 5, 16
2026/09/26 05:23:31.833, 0, P1, 2617 MHz, 13365 MHz, 88.24 W, 600.00 W, 600.00 W, 43, 1826 MiB, 1 %, 5, 16
2026/09/26 05:23:32.083, 0, P1, 2617 MHz, 13365 MHz, 88.24 W, 600.00 W, 600.00 W, 43, 1924 MiB, 1 %, 5, 16
2026/09/26 05:23:32.344, 0, P1, 2617 MHz, 13365 MHz, 88.35 W, 600.00 W, 600.00 W, 43, 2020 MiB, 1 %, 5, 16
2026/09/26 05:23:32.594, 0, P1, 2617 MHz, 13365 MHz, 88.35 W, 600.00 W, 600.00 W, 43, 2086 MiB, 1 %, 5, 16
2026/09/26 05:23:32.846, 0, P1, 2617 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 43, 2152 MiB, 1 %, 5, 16
2026/09/26 05:23:33.097, 0, P1, 2617 MHz, 13365 MHz, 88.45 W, 600.00 W, 600.00 W, 43, 2250 MiB, 1 %, 5, 16
2026/09/26 05:23:33.353, 0, P1, 2617 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 43, 2314 MiB, 1 %, 5, 16
2026/09/26 05:23:33.604, 0, P1, 2617 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 43, 2380 MiB, 1 %, 5, 16
2026/09/26 05:23:33.854, 0, P1, 2617 MHz, 13365 MHz, 88.29 W, 600.00 W, 600.00 W, 43, 2510 MiB, 1 %, 5, 16
2026/09/26 05:23:34.121, 0, P1, 2617 MHz, 13365 MHz, 88.29 W, 600.00 W, 600.00 W, 43, 2544 MiB, 1 %, 5, 16
2026/09/26 05:23:34.376, 0, P1, 2617 MHz, 13365 MHz, 88.04 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/26 05:23:34.627, 0, P1, 2617 MHz, 13365 MHz, 88.04 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
