timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:47:08.047, 1, 0 %, 14419 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:08.297, 0, 0 %, 14547 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:08.297, 1, 1 %, 14451 MiB, 91.53 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:08.547, 0, 0 %, 14547 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:08.547, 1, 0 %, 14451 MiB, 91.46 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:08.797, 0, 0 %, 14547 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:08.797, 1, 0 %, 14483 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:09.047, 0, 0 %, 14547 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:09.047, 1, 0 %, 14483 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:09.297, 0, 13 %, 16275 MiB, 92.74 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:09.297, 1, 0 %, 14515 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:09.548, 0, 0 %, 16307 MiB, 93.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:09.548, 1, 0 %, 14515 MiB, 91.30 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:09.798, 0, 0 %, 16307 MiB, 93.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:09.798, 1, 0 %, 14515 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:10.048, 0, 0 %, 16339 MiB, 93.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:10.048, 1, 0 %, 14515 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:10.298, 0, 0 %, 16339 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:10.298, 1, 0 %, 14515 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:10.548, 0, 0 %, 16339 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:10.548, 1, 0 %, 14515 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:10.798, 0, 0 %, 16371 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:10.798, 1, 0 %, 14515 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:11.048, 0, 0 %, 16371 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:11.048, 1, 0 %, 14515 MiB, 90.99 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:11.298, 0, 0 %, 16403 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:11.298, 1, 0 %, 14515 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:11.548, 0, 0 %, 16403 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:11.548, 1, 0 %, 14515 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:11.798, 0, 0 %, 16435 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:11.798, 1, 0 %, 16243 MiB, 91.68 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:12.048, 0, 0 %, 16435 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:12.048, 1, 0 %, 16275 MiB, 92.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:12.299, 0, 0 %, 16435 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:12.299, 1, 0 %, 16275 MiB, 92.17 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:12.549, 0, 0 %, 16435 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:12.549, 1, 0 %, 16307 MiB, 92.22 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:12.799, 0, 0 %, 16435 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:12.799, 1, 1 %, 16307 MiB, 91.75 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:13.049, 0, 0 %, 16435 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:13.049, 1, 0 %, 16307 MiB, 91.45 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:13.299, 0, 0 %, 16435 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:13.299, 1, 1 %, 16339 MiB, 91.52 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:13.549, 0, 0 %, 16435 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:13.549, 1, 0 %, 16339 MiB, 91.61 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:13.799, 0, 0 %, 16435 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:13.799, 1, 0 %, 16371 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:14.049, 0, 0 %, 16435 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:14.049, 1, 0 %, 16371 MiB, 91.59 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:14.299, 0, 7 %, 18163 MiB, 92.42 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:14.299, 1, 0 %, 16403 MiB, 91.59 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:14.549, 0, 3 %, 18163 MiB, 92.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:14.549, 1, 0 %, 16403 MiB, 91.52 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:14.799, 0, 0 %, 18163 MiB, 92.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:14.799, 1, 0 %, 16403 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:15.050, 0, 1 %, 18195 MiB, 92.91 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:15.050, 1, 0 %, 16403 MiB, 91.39 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:15.300, 0, 0 %, 18195 MiB, 92.41 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:15.300, 1, 0 %, 16403 MiB, 91.28 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:15.550, 0, 0 %, 18227 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 22:47:15.550, 1, 0 %, 16403 MiB, 91.21 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:15.800, 0, 1 %, 18227 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:15.800, 1, 0 %, 16403 MiB, 91.16 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:16.050, 0, 0 %, 18227 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:16.050, 1, 0 %, 16403 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:16.300, 0, 1 %, 18291 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:16.300, 1, 0 %, 16403 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:16.550, 0, 0 %, 18291 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:16.550, 1, 0 %, 18131 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:16.800, 0, 0 %, 18291 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:16.800, 1, 17 %, 18131 MiB, 91.88 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:17.050, 0, 0 %, 18291 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:17.050, 1, 0 %, 18131 MiB, 91.85 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:17.300, 0, 0 %, 18291 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:17.301, 1, 0 %, 18163 MiB, 91.84 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:17.551, 0, 0 %, 18291 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:17.551, 1, 0 %, 18163 MiB, 91.62 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:17.801, 0, 0 %, 18291 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:17.801, 1, 0 %, 18163 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:18.051, 0, 0 %, 18291 MiB, 91.73 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:18.051, 1, 1 %, 18195 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:18.301, 0, 0 %, 18291 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:18.301, 1, 0 %, 18195 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:18.551, 0, 0 %, 18291 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:18.551, 1, 0 %, 18227 MiB, 90.91 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:18.801, 0, 0 %, 18291 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:18.801, 1, 0 %, 18259 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:19.051, 0, 24 %, 20051 MiB, 92.98 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:19.051, 1, 0 %, 18259 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:19.301, 0, 0 %, 20051 MiB, 93.04 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:19.301, 1, 0 %, 18259 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/25 22:47:19.551, 0, 0 %, 20051 MiB, 93.00 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:19.551, 1, 0 %, 18259 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:19.801, 0, 0 %, 20083 MiB, 92.95 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:19.801, 1, 0 %, 18259 MiB, 91.38 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:20.052, 0, 0 %, 20083 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:20.052, 1, 0 %, 18259 MiB, 91.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:20.302, 0, 0 %, 20083 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:20.302, 1, 0 %, 18259 MiB, 91.35 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:20.552, 0, 0 %, 20115 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:20.552, 1, 0 %, 18259 MiB, 91.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:20.802, 0, 0 %, 20115 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:20.802, 1, 0 %, 18259 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:21.052, 0, 1 %, 20147 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:21.052, 1, 0 %, 18259 MiB, 91.23 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:21.302, 0, 0 %, 20179 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:21.302, 1, 0 %, 18259 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:21.552, 0, 0 %, 20179 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:21.552, 1, 0 %, 20019 MiB, 92.16 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:21.802, 0, 0 %, 20179 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:21.802, 1, 10 %, 20019 MiB, 92.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:22.052, 0, 0 %, 20179 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:22.052, 1, 0 %, 20019 MiB, 92.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:22.302, 0, 0 %, 20179 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:22.302, 1, 0 %, 20051 MiB, 92.08 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:22.553, 0, 0 %, 20179 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:22.553, 1, 1 %, 20051 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:22.803, 0, 0 %, 20179 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:22.803, 1, 0 %, 20051 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:23.053, 0, 0 %, 20179 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:23.053, 1, 1 %, 20083 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:23.303, 0, 0 %, 20179 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:23.303, 1, 0 %, 20083 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:23.553, 0, 0 %, 20179 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:23.553, 1, 0 %, 20115 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:23.803, 0, 0 %, 20179 MiB, 91.61 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:23.803, 1, 0 %, 20147 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:24.053, 0, 23 %, 21939 MiB, 92.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:24.053, 1, 0 %, 20147 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:24.303, 0, 0 %, 21939 MiB, 92.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:24.303, 1, 0 %, 20147 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:24.553, 0, 0 %, 21939 MiB, 92.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:24.553, 1, 0 %, 20147 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:24.804, 0, 0 %, 21971 MiB, 92.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:24.804, 1, 0 %, 20147 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:25.054, 0, 0 %, 21971 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:25.054, 1, 0 %, 20147 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:25.304, 0, 0 %, 22003 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:25.304, 1, 0 %, 20147 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:25.554, 0, 0 %, 22003 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:25.554, 1, 0 %, 20147 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:25.804, 0, 0 %, 22035 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:25.804, 1, 0 %, 20147 MiB, 91.25 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:26.054, 0, 0 %, 22035 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:26.054, 1, 0 %, 20147 MiB, 91.26 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:26.304, 0, 0 %, 22067 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:26.304, 1, 0 %, 21875 MiB, 91.20 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:26.554, 0, 0 %, 22067 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:26.554, 1, 24 %, 21907 MiB, 92.19 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:26.804, 0, 0 %, 22067 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:26.804, 1, 0 %, 21907 MiB, 92.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:27.054, 0, 0 %, 22067 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:27.054, 1, 0 %, 21939 MiB, 92.06 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:27.305, 0, 0 %, 22067 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:27.305, 1, 0 %, 21939 MiB, 92.00 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:27.555, 0, 0 %, 22067 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:27.555, 1, 0 %, 21939 MiB, 90.87 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:27.805, 0, 0 %, 22067 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:27.805, 1, 0 %, 21971 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:28.055, 0, 0 %, 22067 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:28.055, 1, 0 %, 21971 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:28.305, 0, 0 %, 22067 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:28.305, 1, 1 %, 22003 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:28.555, 0, 0 %, 23603 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:28.555, 1, 0 %, 22035 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:28.805, 0, 0 %, 23795 MiB, 92.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:28.805, 1, 0 %, 22035 MiB, 90.55 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:29.055, 0, 0 %, 23827 MiB, 92.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:29.055, 1, 0 %, 22035 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:29.305, 0, 0 %, 23827 MiB, 92.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:29.305, 1, 0 %, 22035 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:29.555, 0, 0 %, 23859 MiB, 92.80 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:29.555, 1, 0 %, 22035 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:29.806, 0, 1 %, 23859 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:29.806, 1, 0 %, 22035 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:30.056, 0, 0 %, 23859 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:30.056, 1, 0 %, 22035 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:30.306, 0, 1 %, 23891 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:30.306, 1, 0 %, 22035 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:30.556, 0, 0 %, 23891 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:30.556, 1, 0 %, 22035 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:30.806, 0, 0 %, 23923 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:30.806, 1, 0 %, 22035 MiB, 91.06 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:31.056, 0, 0 %, 23955 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:31.056, 1, 0 %, 23571 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:31.306, 0, 0 %, 23955 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:31.306, 1, 23 %, 23763 MiB, 92.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:31.556, 0, 0 %, 23955 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:31.556, 1, 0 %, 23795 MiB, 92.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:31.806, 0, 0 %, 23955 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:31.806, 1, 0 %, 23795 MiB, 92.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:32.056, 0, 0 %, 23955 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:32.056, 1, 0 %, 23827 MiB, 92.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:32.307, 0, 0 %, 23955 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:32.307, 1, 0 %, 23827 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:32.557, 0, 0 %, 23955 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:32.557, 1, 0 %, 23827 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:32.807, 0, 0 %, 23955 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:32.807, 1, 0 %, 23859 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:33.057, 0, 0 %, 23955 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:33.057, 1, 0 %, 23859 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:33.307, 0, 0 %, 23955 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:33.307, 1, 1 %, 23891 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:33.557, 0, 0 %, 25683 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:33.557, 1, 0 %, 23923 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:33.807, 0, 0 %, 25683 MiB, 92.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:33.807, 1, 0 %, 23923 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:34.057, 0, 0 %, 25683 MiB, 92.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:34.057, 1, 0 %, 23923 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:34.307, 0, 0 %, 25683 MiB, 92.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:34.307, 1, 0 %, 23923 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:34.557, 0, 1 %, 25715 MiB, 92.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:34.557, 1, 0 %, 23923 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:34.807, 0, 0 %, 25715 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:34.807, 1, 0 %, 23923 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:35.057, 0, 1 %, 25747 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:35.058, 1, 0 %, 23923 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:35.308, 0, 0 %, 25747 MiB, 91.34 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:35.308, 1, 0 %, 23923 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:35.558, 0, 0 %, 25779 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:47:35.558, 1, 0 %, 23923 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:35.808, 0, 1 %, 25811 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:35.808, 1, 0 %, 23923 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:36.058, 0, 0 %, 25811 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:36.058, 1, 9 %, 25651 MiB, 91.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:36.308, 0, 0 %, 25811 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 22:47:36.308, 1, 3 %, 25651 MiB, 92.20 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:36.558, 0, 0 %, 25811 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:47:36.558, 1, 0 %, 25651 MiB, 92.13 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:36.808, 0, 0 %, 25811 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:47:36.808, 1, 0 %, 25683 MiB, 92.10 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:37.058, 0, 0 %, 25811 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:47:37.058, 1, 0 %, 25683 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:37.308, 0, 0 %, 25811 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:47:37.308, 1, 0 %, 25715 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:37.558, 0, 0 %, 25811 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:47:37.558, 1, 1 %, 25715 MiB, 90.65 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:37.809, 0, 0 %, 25811 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:47:37.809, 1, 0 %, 25715 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:38.059, 0, 0 %, 25811 MiB, 91.35 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:47:38.059, 1, 1 %, 25747 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:38.309, 0, 0 %, 27539 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 22:47:38.309, 1, 0 %, 25779 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/25 22:47:38.559, 0, 18 %, 27571 MiB, 92.72 W, 2355 MHz, 12481 MHz, 36
