timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:08:57.585, 0, P4, 1635 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 62, 14628 MiB, 15 %, 5, 8
2026/09/26 04:08:57.841, 0, P4, 1627 MHz, 9001 MHz, 21.73 W, [N/A], 175.00 W, 62, 15430 MiB, 15 %, 5, 8
2026/09/26 04:08:58.092, 0, P4, 1627 MHz, 9001 MHz, 21.73 W, [N/A], 175.00 W, 62, 16296 MiB, 15 %, 5, 8
2026/09/26 04:08:58.343, 0, P4, 1612 MHz, 9001 MHz, 21.48 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:58.595, 0, P4, 1612 MHz, 9001 MHz, 21.48 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:58.852, 0, P0, 1627 MHz, 14001 MHz, 47.52 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:59.103, 0, P0, 1627 MHz, 14001 MHz, 47.52 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:59.357, 0, P4, 1597 MHz, 9001 MHz, 51.47 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:59.613, 0, P4, 1597 MHz, 9001 MHz, 51.47 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:59.864, 0, P4, 1590 MHz, 9001 MHz, 25.62 W, [N/A], 175.00 W, 62, 17515 MiB, 0 %, 5, 8
2026/09/26 04:09:00.117, 0, P4, 1590 MHz, 9001 MHz, 25.62 W, [N/A], 175.00 W, 62, 2 MiB, 0 %, 5, 8
2026/09/26 04:09:00.373, 0, P4, 1590 MHz, 9001 MHz, 23.95 W, [N/A], 175.00 W, 62, 300 MiB, 0 %, 5, 8
2026/09/26 04:09:00.625, 0, P4, 1590 MHz, 9001 MHz, 23.95 W, [N/A], 175.00 W, 62, 748 MiB, 0 %, 5, 8
2026/09/26 04:09:00.890, 0, P4, 1627 MHz, 9001 MHz, 23.29 W, [N/A], 175.00 W, 62, 1550 MiB, 16 %, 5, 8
2026/09/26 04:09:01.142, 0, P4, 1627 MHz, 9001 MHz, 23.29 W, [N/A], 175.00 W, 62, 2734 MiB, 16 %, 5, 8
2026/09/26 04:09:01.400, 0, P4, 1620 MHz, 9001 MHz, 21.97 W, [N/A], 175.00 W, 62, 3504 MiB, 15 %, 5, 8
2026/09/26 04:09:01.661, 0, P4, 1620 MHz, 9001 MHz, 21.97 W, [N/A], 175.00 W, 62, 4306 MiB, 15 %, 5, 8
2026/09/26 04:09:01.921, 0, P4, 1635 MHz, 9001 MHz, 21.71 W, [N/A], 175.00 W, 62, 5460 MiB, 10 %, 5, 8
2026/09/26 04:09:02.172, 0, P4, 1635 MHz, 9001 MHz, 21.71 W, [N/A], 175.00 W, 62, 6262 MiB, 10 %, 5, 8
2026/09/26 04:09:02.423, 0, P4, 1627 MHz, 9001 MHz, 21.86 W, [N/A], 175.00 W, 62, 7062 MiB, 16 %, 5, 8
2026/09/26 04:09:02.681, 0, P4, 1627 MHz, 9001 MHz, 21.86 W, [N/A], 175.00 W, 62, 7864 MiB, 16 %, 5, 8
2026/09/26 04:09:02.932, 0, P4, 1627 MHz, 9001 MHz, 21.82 W, [N/A], 175.00 W, 62, 8634 MiB, 15 %, 5, 8
2026/09/26 04:09:03.183, 0, P4, 1627 MHz, 9001 MHz, 21.82 W, [N/A], 175.00 W, 62, 9788 MiB, 15 %, 5, 8
2026/09/26 04:09:03.434, 0, P4, 1635 MHz, 9001 MHz, 21.86 W, [N/A], 175.00 W, 62, 10620 MiB, 15 %, 5, 8
2026/09/26 04:09:03.686, 0, P4, 1635 MHz, 9001 MHz, 21.86 W, [N/A], 175.00 W, 62, 11390 MiB, 15 %, 5, 8
2026/09/26 04:09:03.937, 0, P4, 1620 MHz, 9001 MHz, 21.86 W, [N/A], 175.00 W, 62, 12192 MiB, 15 %, 5, 8
2026/09/26 04:09:04.193, 0, P4, 1620 MHz, 9001 MHz, 21.86 W, [N/A], 175.00 W, 62, 13346 MiB, 15 %, 5, 8
2026/09/26 04:09:04.445, 0, P4, 1642 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 62, 14180 MiB, 15 %, 5, 8
2026/09/26 04:09:04.696, 0, P4, 1642 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 62, 15012 MiB, 15 %, 5, 8
2026/09/26 04:09:04.951, 0, P4, 1627 MHz, 9001 MHz, 21.87 W, [N/A], 175.00 W, 62, 15814 MiB, 15 %, 5, 8
2026/09/26 04:09:05.211, 0, P4, 1627 MHz, 9001 MHz, 21.87 W, [N/A], 175.00 W, 62, 17288 MiB, 15 %, 5, 8
2026/09/26 04:09:05.463, 0, P4, 1635 MHz, 9001 MHz, 21.92 W, [N/A], 175.00 W, 62, 17544 MiB, 39 %, 5, 8
2026/09/26 04:09:05.715, 0, P4, 1635 MHz, 9001 MHz, 21.92 W, [N/A], 175.00 W, 62, 17544 MiB, 39 %, 5, 8
2026/09/26 04:09:05.970, 0, P0, 1597 MHz, 14001 MHz, 48.82 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
2026/09/26 04:09:06.225, 0, P0, 1597 MHz, 14001 MHz, 48.82 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
2026/09/26 04:09:06.476, 0, P4, 1590 MHz, 9001 MHz, 49.76 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
2026/09/26 04:09:06.728, 0, P4, 1590 MHz, 9001 MHz, 49.76 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
