timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:56:44.652, 1, 4 %, 12467 MiB, 92.16 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:44.902, 0, 0 %, 12659 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:44.902, 1, 3 %, 12467 MiB, 92.31 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:45.152, 0, 0 %, 12659 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:45.152, 1, 6 %, 12499 MiB, 92.67 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:45.402, 0, 0 %, 12659 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:45.402, 1, 0 %, 12499 MiB, 92.67 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:45.652, 0, 0 %, 12659 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:45.652, 1, 0 %, 12499 MiB, 92.01 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:45.902, 0, 0 %, 12659 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:45.902, 1, 0 %, 12531 MiB, 91.81 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:46.152, 0, 0 %, 12659 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:46.152, 1, 0 %, 12531 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:46.402, 0, 0 %, 12659 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:46.402, 1, 0 %, 12531 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:46.652, 0, 0 %, 12659 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:46.652, 1, 0 %, 12563 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:46.902, 0, 0 %, 12659 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:46.902, 1, 0 %, 12563 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:47.152, 0, 0 %, 12659 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:47.152, 1, 1 %, 12627 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:47.402, 0, 0 %, 12659 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:47.403, 1, 0 %, 12627 MiB, 91.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:47.653, 0, 7 %, 14387 MiB, 92.55 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:47.653, 1, 0 %, 12627 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:47.903, 0, 15 %, 14419 MiB, 93.19 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:47.903, 1, 0 %, 12627 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:48.153, 0, 0 %, 14419 MiB, 93.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:48.153, 1, 0 %, 12627 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:48.403, 0, 0 %, 14419 MiB, 93.13 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:48.403, 1, 0 %, 12627 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:48.653, 0, 1 %, 14451 MiB, 92.65 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:48.653, 1, 0 %, 12627 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:48.903, 0, 0 %, 14451 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:48.903, 1, 0 %, 12627 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:49.153, 0, 0 %, 14483 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:49.153, 1, 0 %, 12627 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:49.403, 0, 1 %, 14483 MiB, 92.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:49.403, 1, 0 %, 12627 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:49.653, 0, 0 %, 14515 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:49.653, 1, 0 %, 12627 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:49.903, 0, 0 %, 14515 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:49.903, 1, 0 %, 12627 MiB, 91.33 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:50.153, 0, 0 %, 14547 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:50.153, 1, 0 %, 14355 MiB, 91.75 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:50.404, 0, 0 %, 14547 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:50.404, 1, 6 %, 14355 MiB, 92.15 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:50.654, 0, 0 %, 14547 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:50.654, 1, 2 %, 14355 MiB, 92.41 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:50.904, 0, 0 %, 14547 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:50.904, 1, 3 %, 14355 MiB, 92.57 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:51.154, 0, 0 %, 14547 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:51.154, 1, 3 %, 14387 MiB, 92.60 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:51.404, 0, 0 %, 14547 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:51.404, 1, 0 %, 14387 MiB, 92.18 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:51.654, 0, 0 %, 14547 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:51.654, 1, 1 %, 14419 MiB, 91.92 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:51.904, 0, 0 %, 14547 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:51.904, 1, 0 %, 14419 MiB, 91.70 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:52.154, 0, 0 %, 14547 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:52.154, 1, 0 %, 14419 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:52.404, 0, 0 %, 14547 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:52.404, 1, 1 %, 14451 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:52.654, 0, 0 %, 14547 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:52.654, 1, 0 %, 14451 MiB, 91.23 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:52.904, 0, 0 %, 14547 MiB, 91.87 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:52.904, 1, 1 %, 14483 MiB, 91.16 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:53.155, 0, 0 %, 14547 MiB, 91.86 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:53.155, 1, 0 %, 14515 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:53.405, 0, 0 %, 16275 MiB, 92.15 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:53.405, 1, 0 %, 14515 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:53.655, 0, 5 %, 16275 MiB, 92.49 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:53.655, 1, 0 %, 14515 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:53.905, 0, 2 %, 16275 MiB, 92.62 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:53.905, 1, 0 %, 14515 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:54.155, 0, 2 %, 16275 MiB, 93.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:54.155, 1, 0 %, 14515 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:54.405, 0, 7 %, 16307 MiB, 92.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:54.405, 1, 0 %, 14515 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:54.655, 0, 0 %, 16307 MiB, 92.43 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:54.655, 1, 0 %, 14515 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:54.905, 0, 0 %, 16307 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:54.905, 1, 0 %, 14515 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:55.155, 0, 0 %, 16339 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 00:56:55.155, 1, 0 %, 14515 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:55.405, 0, 0 %, 16339 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:55.405, 1, 0 %, 14515 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 00:56:55.655, 0, 0 %, 16371 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:55.655, 1, 0 %, 14515 MiB, 90.86 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:55.906, 0, 0 %, 16371 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:55.906, 1, 0 %, 14515 MiB, 90.95 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:56.156, 0, 0 %, 16371 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:56.156, 1, 0 %, 14515 MiB, 91.09 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:56.406, 0, 0 %, 16403 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:56.406, 1, 0 %, 14515 MiB, 91.17 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:56.656, 0, 0 %, 16435 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:56.656, 1, 0 %, 16243 MiB, 91.26 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:56.906, 0, 0 %, 16435 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:56.906, 1, 3 %, 16243 MiB, 91.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:57.156, 0, 0 %, 16435 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:57.156, 1, 1 %, 16243 MiB, 91.92 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:57.406, 0, 0 %, 16435 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:57.406, 1, 1 %, 16243 MiB, 92.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:57.656, 0, 0 %, 16435 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:57.656, 1, 1 %, 16243 MiB, 92.19 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:57.906, 0, 0 %, 16435 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:57.906, 1, 1 %, 16243 MiB, 91.84 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:58.156, 0, 0 %, 16435 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:58.156, 1, 1 %, 16243 MiB, 91.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:58.406, 0, 0 %, 16435 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:58.407, 1, 1 %, 16243 MiB, 91.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:58.657, 0, 0 %, 16435 MiB, 90.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:58.657, 1, 1 %, 16243 MiB, 91.49 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:58.907, 0, 0 %, 16435 MiB, 90.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:58.907, 1, 1 %, 16275 MiB, 91.42 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:59.157, 0, 0 %, 16435 MiB, 90.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:59.157, 1, 0 %, 16275 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:59.407, 0, 0 %, 16435 MiB, 90.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:59.407, 1, 0 %, 16275 MiB, 91.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:59.657, 0, 0 %, 16435 MiB, 90.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:59.657, 1, 1 %, 16307 MiB, 90.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:56:59.907, 0, 0 %, 16435 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:56:59.907, 1, 0 %, 16307 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:00.157, 0, 0 %, 16435 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:00.157, 1, 0 %, 16339 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:00.407, 0, 0 %, 16435 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:00.407, 1, 0 %, 16339 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:00.657, 0, 0 %, 16435 MiB, 91.58 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:00.657, 1, 0 %, 16339 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:00.907, 0, 0 %, 16435 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:00.907, 1, 0 %, 16371 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:01.157, 0, 0 %, 18163 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:01.157, 1, 0 %, 16403 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:01.408, 0, 3 %, 18163 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:01.408, 1, 0 %, 16403 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:01.658, 0, 2 %, 18163 MiB, 92.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:01.658, 1, 0 %, 16403 MiB, 90.80 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:01.908, 0, 8 %, 18163 MiB, 92.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:01.908, 1, 0 %, 16403 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:02.158, 0, 3 %, 18163 MiB, 92.72 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:02.158, 1, 0 %, 16403 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:02.408, 0, 0 %, 18163 MiB, 92.59 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:02.408, 1, 0 %, 16403 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:02.658, 0, 0 %, 18163 MiB, 92.28 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:02.658, 1, 0 %, 16403 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:02.908, 0, 1 %, 18195 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:02.908, 1, 0 %, 16403 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:03.158, 0, 0 %, 18195 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:03.158, 1, 0 %, 16403 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:03.408, 0, 0 %, 18227 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:03.408, 1, 0 %, 16403 MiB, 90.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:03.658, 0, 0 %, 18227 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:03.658, 1, 0 %, 16403 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:03.908, 0, 0 %, 18259 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:03.908, 1, 0 %, 16403 MiB, 90.97 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:04.159, 0, 1 %, 18291 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:04.159, 1, 0 %, 16403 MiB, 90.90 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:04.409, 0, 0 %, 18291 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:04.409, 1, 0 %, 18131 MiB, 90.85 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:04.659, 0, 0 %, 18291 MiB, 91.64 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:04.659, 1, 1 %, 18131 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:04.909, 0, 0 %, 18291 MiB, 91.65 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:04.909, 1, 2 %, 18131 MiB, 91.15 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:05.159, 0, 0 %, 18291 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:05.159, 1, 2 %, 18131 MiB, 91.36 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:05.409, 0, 0 %, 18291 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:05.409, 1, 3 %, 18131 MiB, 91.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:05.659, 0, 0 %, 18291 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:05.659, 1, 4 %, 18131 MiB, 91.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:05.909, 0, 0 %, 18291 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:05.909, 1, 0 %, 18131 MiB, 91.43 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:06.159, 0, 0 %, 18291 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:06.159, 1, 0 %, 18131 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:06.409, 0, 0 %, 18291 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:06.409, 1, 0 %, 18163 MiB, 90.88 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:06.659, 0, 0 %, 18291 MiB, 90.93 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:06.659, 1, 0 %, 18163 MiB, 90.64 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:06.909, 0, 0 %, 18291 MiB, 91.01 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:06.909, 1, 0 %, 18163 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:07.160, 0, 0 %, 18291 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:07.160, 1, 1 %, 18195 MiB, 90.68 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:07.410, 0, 0 %, 18291 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:07.410, 1, 0 %, 18195 MiB, 90.83 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:07.660, 0, 0 %, 18291 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:07.660, 1, 0 %, 18259 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:07.910, 0, 0 %, 18291 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:07.910, 1, 0 %, 18259 MiB, 91.17 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:08.160, 0, 1 %, 20019 MiB, 91.92 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:08.160, 1, 0 %, 18259 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:08.410, 0, 2 %, 20019 MiB, 92.02 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:08.410, 1, 0 %, 18259 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:08.660, 0, 2 %, 20019 MiB, 92.25 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:08.660, 1, 0 %, 18259 MiB, 91.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:08.910, 0, 4 %, 20019 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:08.910, 1, 0 %, 18259 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:09.160, 0, 1 %, 20019 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:09.160, 1, 0 %, 18259 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:09.410, 0, 1 %, 20019 MiB, 92.23 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:09.410, 1, 0 %, 18259 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:09.660, 0, 1 %, 20019 MiB, 92.11 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:09.660, 1, 0 %, 18259 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:09.911, 0, 1 %, 20019 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:09.911, 1, 0 %, 18259 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:10.161, 0, 1 %, 20019 MiB, 92.00 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:10.161, 1, 0 %, 18259 MiB, 90.00 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:10.411, 0, 1 %, 20051 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:10.411, 1, 0 %, 18259 MiB, 89.82 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:10.661, 0, 0 %, 20051 MiB, 91.74 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:10.661, 1, 0 %, 18259 MiB, 89.92 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:10.911, 0, 0 %, 20051 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:10.911, 1, 0 %, 18259 MiB, 89.96 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:11.161, 0, 0 %, 20083 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:11.161, 1, 0 %, 18259 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:11.411, 0, 1 %, 20083 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:11.411, 1, 0 %, 18259 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:11.661, 0, 0 %, 20083 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:11.661, 1, 0 %, 18259 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:11.911, 0, 1 %, 20115 MiB, 91.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:11.911, 1, 0 %, 18259 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:12.161, 0, 0 %, 20115 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:12.161, 1, 0 %, 18259 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:12.411, 0, 0 %, 20147 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:12.411, 1, 0 %, 18259 MiB, 90.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:12.661, 0, 0 %, 20179 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:12.661, 1, 0 %, 18259 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:12.912, 0, 0 %, 20179 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:12.912, 1, 2 %, 19987 MiB, 91.00 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:13.162, 0, 0 %, 20179 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:13.162, 1, 2 %, 19987 MiB, 91.33 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:13.412, 0, 0 %, 20179 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:13.412, 1, 1 %, 19987 MiB, 91.45 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:13.662, 0, 0 %, 20179 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:13.662, 1, 1 %, 19987 MiB, 91.53 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:13.912, 0, 0 %, 20179 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:13.912, 1, 1 %, 19987 MiB, 91.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:14.162, 0, 0 %, 20179 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:14.162, 1, 1 %, 19987 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:14.412, 0, 0 %, 20179 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:14.412, 1, 1 %, 19987 MiB, 91.35 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:14.662, 0, 0 %, 20179 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:14.662, 1, 2 %, 19987 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:14.912, 0, 0 %, 20179 MiB, 90.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 00:57:14.912, 1, 1 %, 19987 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 00:57:15.162, 0, 0 %, 20179 MiB, 90.79 W, 2355 MHz, 12481 MHz, 37
