timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:11:43.846, 1, 0 %, 10739 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:44.096, 0, 0 %, 12659 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:11:44.096, 1, 0 %, 10739 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:44.346, 0, 0 %, 12659 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:11:44.346, 1, 3 %, 12467 MiB, 91.34 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:44.597, 0, 0 %, 12659 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:11:44.597, 1, 12 %, 12499 MiB, 91.88 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:44.847, 0, 0 %, 12659 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:11:44.847, 1, 0 %, 12499 MiB, 91.82 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:45.097, 0, 0 %, 12659 MiB, 91.19 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:11:45.097, 1, 0 %, 12499 MiB, 91.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:45.347, 0, 0 %, 12659 MiB, 91.16 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:11:45.347, 1, 0 %, 12531 MiB, 91.10 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:45.597, 0, 0 %, 12659 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:11:45.597, 1, 0 %, 12531 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:45.847, 0, 0 %, 12659 MiB, 91.12 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:11:45.847, 1, 0 %, 12563 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:46.097, 0, 0 %, 12659 MiB, 91.11 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:11:46.097, 1, 0 %, 12563 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:46.347, 0, 0 %, 12659 MiB, 91.04 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:11:46.347, 1, 0 %, 12563 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:46.597, 0, 0 %, 12659 MiB, 91.08 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:11:46.597, 1, 0 %, 12627 MiB, 90.15 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:46.848, 0, 0 %, 14387 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:11:46.848, 1, 0 %, 12627 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:47.098, 0, 16 %, 14387 MiB, 91.95 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:11:47.098, 1, 0 %, 12627 MiB, 90.08 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:47.348, 0, 6 %, 14419 MiB, 92.36 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:11:47.348, 1, 0 %, 12627 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:47.598, 0, 0 %, 14419 MiB, 92.29 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:11:47.598, 1, 0 %, 12627 MiB, 90.12 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:47.848, 0, 0 %, 14451 MiB, 92.26 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:47.848, 1, 0 %, 12627 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:48.098, 0, 0 %, 14451 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:48.098, 1, 0 %, 12627 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:48.348, 0, 0 %, 14451 MiB, 91.09 W, 2355 MHz, 12481 MHz, 37
2026/09/26 07:11:48.348, 1, 0 %, 12627 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:48.598, 0, 0 %, 14483 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:48.598, 1, 0 %, 12627 MiB, 90.57 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:48.848, 0, 0 %, 14483 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:48.848, 1, 0 %, 12627 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:49.099, 0, 1 %, 14515 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:49.099, 1, 0 %, 12627 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:49.349, 0, 0 %, 14515 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:49.349, 1, 0 %, 12627 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:49.599, 0, 0 %, 14547 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:49.599, 1, 6 %, 14355 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:49.849, 0, 0 %, 14547 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:49.849, 1, 6 %, 14387 MiB, 91.47 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:50.099, 0, 0 %, 14547 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:50.099, 1, 0 %, 14387 MiB, 91.42 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:50.349, 0, 0 %, 14547 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:50.349, 1, 0 %, 14419 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:50.599, 0, 0 %, 14547 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:50.599, 1, 1 %, 14419 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/26 07:11:50.849, 0, 0 %, 14547 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:50.849, 1, 0 %, 14419 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:51.099, 0, 0 %, 14547 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:51.099, 1, 1 %, 14451 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:51.350, 0, 0 %, 14547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:51.350, 1, 0 %, 14451 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:51.600, 0, 0 %, 14547 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:51.600, 1, 0 %, 14483 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:51.850, 0, 0 %, 14547 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:51.850, 1, 0 %, 14483 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:52.100, 0, 3 %, 16275 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:52.100, 1, 0 %, 14515 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:52.350, 0, 5 %, 16275 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:52.350, 1, 0 %, 14515 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:52.600, 0, 5 %, 16275 MiB, 91.88 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:52.600, 1, 0 %, 14515 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:52.850, 0, 4 %, 16275 MiB, 92.23 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:52.850, 1, 0 %, 14515 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:53.100, 0, 0 %, 16307 MiB, 91.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:53.101, 1, 0 %, 14515 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:53.351, 0, 0 %, 16307 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:53.351, 1, 0 %, 14515 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:53.601, 0, 0 %, 16307 MiB, 91.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:53.601, 1, 0 %, 14515 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:53.851, 0, 0 %, 16339 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:53.851, 1, 0 %, 14515 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:54.101, 0, 0 %, 16339 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:54.101, 1, 0 %, 14515 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:54.351, 0, 0 %, 16371 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:54.351, 1, 0 %, 14515 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:54.601, 0, 0 %, 16371 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:54.601, 1, 0 %, 14515 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:54.851, 0, 0 %, 16403 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:54.851, 1, 0 %, 14515 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:55.102, 0, 0 %, 16403 MiB, 90.93 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:55.102, 1, 0 %, 14515 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:55.352, 0, 0 %, 16435 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:55.352, 1, 0 %, 16243 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:55.602, 0, 0 %, 16435 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:55.602, 1, 8 %, 16243 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:55.852, 0, 0 %, 16435 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:55.852, 1, 0 %, 16275 MiB, 90.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:56.102, 0, 0 %, 16435 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:56.102, 1, 0 %, 16275 MiB, 90.98 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:56.352, 0, 0 %, 16435 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:56.352, 1, 0 %, 16275 MiB, 90.69 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:56.602, 0, 0 %, 16435 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:56.602, 1, 1 %, 16307 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:56.852, 0, 0 %, 16435 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:56.852, 1, 0 %, 16307 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:57.102, 0, 0 %, 16435 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:57.103, 1, 1 %, 16339 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:57.353, 0, 0 %, 16435 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:57.353, 1, 0 %, 16339 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:57.603, 0, 0 %, 16435 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:57.603, 1, 0 %, 16371 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:57.853, 0, 0 %, 16435 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:57.853, 1, 0 %, 16371 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:58.103, 0, 4 %, 18163 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:58.103, 1, 0 %, 16403 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:58.353, 0, 10 %, 18163 MiB, 91.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:58.353, 1, 0 %, 16403 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:58.603, 0, 8 %, 18163 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:58.603, 1, 0 %, 16403 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:58.853, 0, 0 %, 18163 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:58.853, 1, 0 %, 16403 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:59.103, 0, 0 %, 18163 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:59.104, 1, 0 %, 16403 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:59.354, 0, 1 %, 18195 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:59.354, 1, 0 %, 16403 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:59.604, 0, 0 %, 18195 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:59.604, 1, 0 %, 16403 MiB, 89.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:11:59.854, 0, 1 %, 18227 MiB, 90.74 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:11:59.854, 1, 0 %, 16403 MiB, 89.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:00.104, 0, 0 %, 18227 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:00.104, 1, 0 %, 16403 MiB, 89.54 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:00.354, 0, 0 %, 18259 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:00.354, 1, 0 %, 16403 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:00.604, 0, 1 %, 18291 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:00.604, 1, 0 %, 16403 MiB, 89.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:00.854, 0, 0 %, 18291 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:00.854, 1, 4 %, 18131 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:01.105, 0, 0 %, 18291 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:01.105, 1, 2 %, 18131 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:01.355, 0, 0 %, 18291 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:01.355, 1, 14 %, 18131 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:01.605, 0, 0 %, 18291 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:01.605, 1, 0 %, 18131 MiB, 91.39 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:01.855, 0, 0 %, 18291 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:01.855, 1, 0 %, 18163 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:02.105, 0, 0 %, 18291 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:02.105, 1, 0 %, 18163 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:02.355, 0, 0 %, 18291 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:02.355, 1, 0 %, 18163 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:02.605, 0, 0 %, 18291 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:02.605, 1, 0 %, 18195 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:02.855, 0, 0 %, 18291 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:02.855, 1, 0 %, 18195 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:03.105, 0, 0 %, 18291 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:03.105, 1, 1 %, 18227 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:03.356, 0, 0 %, 18291 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:03.356, 1, 0 %, 18259 MiB, 89.81 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:03.606, 0, 0 %, 20019 MiB, 91.33 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:03.606, 1, 0 %, 18259 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:03.856, 0, 0 %, 20051 MiB, 91.86 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:03.856, 1, 0 %, 18259 MiB, 89.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:04.106, 0, 0 %, 20051 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:04.106, 1, 0 %, 18259 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:04.356, 0, 0 %, 20051 MiB, 91.89 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:04.356, 1, 0 %, 18259 MiB, 89.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:04.606, 0, 0 %, 20083 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:04.606, 1, 0 %, 18259 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:04.856, 0, 0 %, 20083 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:04.856, 1, 0 %, 18259 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:05.106, 0, 0 %, 20115 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:05.107, 1, 0 %, 18259 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:05.357, 0, 0 %, 20115 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:05.357, 1, 0 %, 18259 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:05.607, 0, 0 %, 20115 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:05.607, 1, 0 %, 18259 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:05.857, 0, 0 %, 20179 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:05.857, 1, 0 %, 18259 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:06.107, 0, 0 %, 20179 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:06.107, 1, 0 %, 19987 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:06.357, 0, 0 %, 20179 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:06.357, 1, 7 %, 20019 MiB, 91.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:06.607, 0, 0 %, 20179 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:06.607, 1, 0 %, 20019 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:06.857, 0, 0 %, 20179 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:06.857, 1, 0 %, 20019 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:07.108, 0, 0 %, 20179 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:07.108, 1, 0 %, 20051 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:07.358, 0, 0 %, 20179 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:07.358, 1, 0 %, 20051 MiB, 89.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:07.608, 0, 0 %, 20179 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:07.608, 1, 0 %, 20051 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:07.858, 0, 0 %, 20179 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:07.858, 1, 0 %, 20083 MiB, 89.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:08.108, 0, 0 %, 20179 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:08.108, 1, 0 %, 20083 MiB, 89.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:08.358, 0, 0 %, 20179 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:08.358, 1, 0 %, 20147 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:08.608, 0, 0 %, 20179 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:08.608, 1, 0 %, 20147 MiB, 89.79 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:08.858, 0, 19 %, 21939 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:08.858, 1, 0 %, 20147 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:09.108, 0, 0 %, 21939 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:09.108, 1, 0 %, 20147 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:09.359, 0, 0 %, 21939 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:09.359, 1, 0 %, 20147 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:09.609, 0, 0 %, 21971 MiB, 91.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:09.609, 1, 0 %, 20147 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:09.859, 0, 0 %, 21971 MiB, 90.76 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:09.859, 1, 0 %, 20147 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:10.109, 0, 0 %, 22003 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:10.109, 1, 0 %, 20147 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:10.359, 0, 0 %, 22003 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:10.359, 1, 0 %, 20147 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:10.609, 0, 0 %, 22035 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:10.609, 1, 0 %, 20147 MiB, 89.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:10.859, 0, 0 %, 22035 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:10.859, 1, 0 %, 20147 MiB, 89.66 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:11.109, 0, 0 %, 22067 MiB, 90.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:11.109, 1, 0 %, 21875 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:11.359, 0, 0 %, 22067 MiB, 90.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:11.359, 1, 8 %, 21907 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:11.610, 0, 0 %, 22067 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:11.610, 1, 0 %, 21907 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:11.860, 0, 0 %, 22067 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:11.860, 1, 0 %, 21907 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:12.110, 0, 0 %, 22067 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:12.110, 1, 1 %, 21939 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:12.360, 0, 0 %, 22067 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:12.360, 1, 0 %, 21939 MiB, 89.77 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:12.610, 0, 0 %, 22067 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:12.610, 1, 1 %, 21971 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:12.860, 0, 0 %, 22067 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:12.860, 1, 0 %, 21971 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:13.110, 0, 0 %, 22067 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:13.110, 1, 0 %, 22003 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:13.360, 0, 0 %, 22067 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:13.360, 1, 0 %, 22003 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:13.610, 0, 11 %, 23795 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:13.610, 1, 0 %, 22035 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:13.861, 0, 9 %, 23795 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:13.861, 1, 0 %, 22035 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:14.111, 0, 0 %, 23827 MiB, 91.65 W, 2355 MHz, 12481 MHz, 36
2026/09/26 07:12:14.111, 1, 0 %, 22035 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 07:12:14.361, 0, 0 %, 23827 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
