timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:53:01.606, 1, 0 %, 35316 MiB, 85.21 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:01.856, 0, 0 %, 35444 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:01.857, 1, 0 %, 35316 MiB, 83.91 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:02.107, 0, 0 %, 35444 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:02.107, 1, 0 %, 35348 MiB, 83.91 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:02.357, 0, 0 %, 35444 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:02.357, 1, 0 %, 35348 MiB, 83.98 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:02.607, 0, 0 %, 35444 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:02.607, 1, 0 %, 35380 MiB, 83.98 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:02.857, 0, 0 %, 35444 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:02.857, 1, 1 %, 35380 MiB, 83.91 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:03.107, 0, 0 %, 37172 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:03.107, 1, 1 %, 35412 MiB, 83.91 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:03.357, 0, 12 %, 37204 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:03.357, 1, 0 %, 35412 MiB, 83.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:03.607, 0, 12 %, 37204 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:03.607, 1, 0 %, 35412 MiB, 83.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:03.857, 0, 0 %, 37204 MiB, 89.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:03.857, 1, 0 %, 35412 MiB, 83.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:04.107, 0, 0 %, 37236 MiB, 89.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:04.108, 1, 0 %, 35412 MiB, 83.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:04.358, 0, 0 %, 37236 MiB, 89.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:04.358, 1, 0 %, 35412 MiB, 83.87 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:04.608, 0, 0 %, 37268 MiB, 89.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:04.608, 1, 0 %, 35412 MiB, 83.87 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:04.858, 0, 1 %, 37268 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:04.858, 1, 0 %, 35412 MiB, 84.04 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:05.108, 0, 1 %, 37268 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:05.108, 1, 0 %, 35412 MiB, 84.04 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:05.358, 0, 0 %, 37300 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:05.358, 1, 0 %, 35412 MiB, 84.10 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:05.608, 0, 0 %, 37300 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:05.608, 1, 0 %, 35412 MiB, 84.10 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:05.858, 0, 0 %, 37300 MiB, 87.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:05.859, 1, 2 %, 37172 MiB, 84.22 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:06.109, 0, 0 %, 37300 MiB, 87.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:06.109, 1, 2 %, 37172 MiB, 84.22 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:06.359, 0, 0 %, 37300 MiB, 87.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:06.359, 1, 0 %, 37172 MiB, 85.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:53:06.609, 0, 0 %, 37300 MiB, 87.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:06.609, 1, 0 %, 37204 MiB, 85.81 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:53:06.859, 0, 0 %, 37300 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:06.859, 1, 0 %, 37204 MiB, 85.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:07.109, 0, 0 %, 37300 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:07.109, 1, 0 %, 37204 MiB, 85.64 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:07.359, 0, 0 %, 37300 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:07.359, 1, 1 %, 37236 MiB, 84.15 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:07.609, 0, 0 %, 37300 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:07.609, 1, 1 %, 37236 MiB, 84.15 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:07.859, 0, 0 %, 37300 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:07.860, 1, 0 %, 37268 MiB, 83.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:53:08.110, 0, 0 %, 37300 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:08.110, 1, 0 %, 37268 MiB, 83.83 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:53:08.360, 0, 0 %, 39092 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:08.360, 1, 0 %, 37268 MiB, 84.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:08.610, 0, 0 %, 39092 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:08.610, 1, 0 %, 37268 MiB, 84.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:08.860, 0, 0 %, 39092 MiB, 89.30 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:08.860, 1, 0 %, 37268 MiB, 84.19 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:09.110, 0, 0 %, 39092 MiB, 89.30 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:09.110, 1, 0 %, 37268 MiB, 84.19 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:09.360, 0, 0 %, 39124 MiB, 89.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:09.360, 1, 0 %, 37268 MiB, 84.07 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:09.610, 0, 0 %, 39124 MiB, 89.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:09.610, 1, 0 %, 37268 MiB, 84.07 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:09.860, 0, 0 %, 39124 MiB, 87.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:09.860, 1, 0 %, 37268 MiB, 83.85 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:10.110, 0, 0 %, 39156 MiB, 87.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:10.111, 1, 0 %, 37268 MiB, 83.85 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:10.361, 0, 0 %, 39156 MiB, 87.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:10.361, 1, 0 %, 37268 MiB, 83.70 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:10.611, 0, 0 %, 39188 MiB, 87.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:10.611, 1, 0 %, 37268 MiB, 83.70 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:10.861, 0, 0 %, 39220 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:10.861, 1, 0 %, 37268 MiB, 83.75 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:11.111, 0, 0 %, 39220 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:11.111, 1, 0 %, 39060 MiB, 83.75 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:11.361, 0, 0 %, 39220 MiB, 87.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:11.361, 1, 7 %, 39060 MiB, 85.03 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:11.611, 0, 0 %, 39220 MiB, 87.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:11.611, 1, 7 %, 39060 MiB, 85.03 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:11.861, 0, 0 %, 39220 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:11.861, 1, 0 %, 39060 MiB, 85.16 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:12.111, 0, 0 %, 39220 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:12.112, 1, 0 %, 39092 MiB, 85.16 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:12.362, 0, 0 %, 39220 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:12.362, 1, 0 %, 39092 MiB, 84.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:12.612, 0, 0 %, 39220 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:12.612, 1, 0 %, 39092 MiB, 84.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:12.862, 0, 0 %, 39220 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:12.862, 1, 1 %, 39124 MiB, 84.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:13.112, 0, 0 %, 39220 MiB, 87.67 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:13.112, 1, 1 %, 39124 MiB, 84.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:13.362, 0, 0 %, 39220 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:13.362, 1, 0 %, 39156 MiB, 84.50 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:13.612, 0, 0 %, 39220 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:13.612, 1, 0 %, 39188 MiB, 84.50 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:13.862, 0, 0 %, 40980 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:13.862, 1, 0 %, 39188 MiB, 84.11 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:14.112, 0, 0 %, 40980 MiB, 87.84 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:14.112, 1, 0 %, 39188 MiB, 84.11 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:14.363, 0, 0 %, 40980 MiB, 89.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:14.363, 1, 0 %, 39188 MiB, 83.93 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:14.613, 0, 0 %, 41012 MiB, 89.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:14.613, 1, 0 %, 39188 MiB, 83.93 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:14.863, 0, 1 %, 41012 MiB, 89.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:14.863, 1, 0 %, 39188 MiB, 83.68 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:15.113, 0, 1 %, 41012 MiB, 89.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:15.113, 1, 0 %, 39188 MiB, 83.68 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:15.363, 0, 0 %, 41044 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:15.363, 1, 0 %, 39188 MiB, 83.79 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:15.613, 0, 0 %, 41044 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:15.613, 1, 0 %, 39188 MiB, 83.79 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:15.864, 0, 0 %, 41076 MiB, 88.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:15.864, 1, 0 %, 39188 MiB, 83.88 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:16.114, 0, 0 %, 41076 MiB, 88.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:16.114, 1, 0 %, 39188 MiB, 83.88 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:16.364, 0, 0 %, 41108 MiB, 88.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:16.364, 1, 0 %, 40916 MiB, 83.84 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:16.614, 0, 0 %, 41108 MiB, 88.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:16.614, 1, 0 %, 40948 MiB, 83.84 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:16.864, 0, 0 %, 41108 MiB, 88.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:16.865, 1, 0 %, 40948 MiB, 83.84 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:17.115, 0, 0 %, 41108 MiB, 88.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:17.115, 1, 0 %, 40980 MiB, 83.84 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:17.365, 0, 0 %, 41108 MiB, 88.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:17.365, 1, 1 %, 40980 MiB, 85.76 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:17.615, 0, 0 %, 41108 MiB, 88.29 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:17.615, 1, 1 %, 40980 MiB, 85.76 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:17.865, 0, 0 %, 41108 MiB, 88.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:17.865, 1, 0 %, 41012 MiB, 84.26 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:18.116, 0, 0 %, 41108 MiB, 88.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:18.116, 1, 0 %, 41012 MiB, 84.26 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:18.366, 0, 0 %, 41108 MiB, 87.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:18.366, 1, 0 %, 41012 MiB, 84.07 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:18.616, 0, 0 %, 41108 MiB, 87.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:18.616, 1, 0 %, 41044 MiB, 84.07 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:18.866, 0, 0 %, 41108 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:18.866, 1, 0 %, 41044 MiB, 84.13 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:19.116, 0, 0 %, 42868 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:19.116, 1, 0 %, 41076 MiB, 84.13 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:19.366, 0, 0 %, 42900 MiB, 88.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:19.366, 1, 0 %, 41076 MiB, 84.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:19.616, 0, 0 %, 42900 MiB, 88.90 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:19.616, 1, 0 %, 41076 MiB, 84.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:19.866, 0, 0 %, 42932 MiB, 88.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:19.867, 1, 0 %, 41076 MiB, 84.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:20.117, 0, 0 %, 42932 MiB, 88.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:20.117, 1, 0 %, 41076 MiB, 84.34 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:20.367, 0, 0 %, 42932 MiB, 87.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:20.367, 1, 0 %, 41076 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:20.617, 0, 0 %, 42964 MiB, 87.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:20.617, 1, 0 %, 41076 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:20.867, 0, 0 %, 42964 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:20.867, 1, 0 %, 41076 MiB, 83.91 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:21.117, 0, 0 %, 42964 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:21.117, 1, 0 %, 41076 MiB, 83.91 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:21.367, 0, 0 %, 42996 MiB, 87.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:21.367, 1, 0 %, 41076 MiB, 83.84 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:21.617, 0, 0 %, 42996 MiB, 87.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:21.618, 1, 0 %, 41076 MiB, 83.84 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:21.868, 0, 0 %, 42996 MiB, 87.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:21.868, 1, 14 %, 42836 MiB, 84.70 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:22.118, 0, 0 %, 42996 MiB, 87.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:22.118, 1, 14 %, 42868 MiB, 84.70 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:22.368, 0, 0 %, 42996 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:22.368, 1, 0 %, 42868 MiB, 85.42 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:22.618, 0, 0 %, 42996 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:22.618, 1, 0 %, 42900 MiB, 85.42 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:22.868, 0, 0 %, 42996 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:22.868, 1, 1 %, 42900 MiB, 85.41 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:23.118, 0, 0 %, 42996 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:23.118, 1, 1 %, 42900 MiB, 85.41 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:23.368, 0, 0 %, 42996 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:23.368, 1, 0 %, 42932 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:23.618, 0, 0 %, 42996 MiB, 87.75 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:23.618, 1, 0 %, 42932 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:23.868, 0, 0 %, 42996 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:23.868, 1, 0 %, 42964 MiB, 84.33 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:24.119, 0, 0 %, 42996 MiB, 87.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:24.119, 1, 0 %, 42964 MiB, 84.33 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:24.369, 0, 0 %, 44756 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:24.369, 1, 0 %, 42964 MiB, 84.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:24.619, 0, 0 %, 44756 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:24.619, 1, 0 %, 42964 MiB, 84.31 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:24.869, 0, 0 %, 44756 MiB, 89.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:24.869, 1, 0 %, 42964 MiB, 84.32 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:25.119, 0, 0 %, 44756 MiB, 89.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:25.119, 1, 0 %, 42964 MiB, 84.32 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:25.369, 0, 0 %, 44788 MiB, 89.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:25.369, 1, 0 %, 42964 MiB, 84.23 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:25.619, 0, 0 %, 44788 MiB, 89.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:25.619, 1, 0 %, 42964 MiB, 84.23 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:25.870, 0, 0 %, 44820 MiB, 88.20 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:25.870, 1, 0 %, 42964 MiB, 83.87 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:26.120, 0, 0 %, 44820 MiB, 88.20 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:26.120, 1, 0 %, 42964 MiB, 83.87 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:26.370, 0, 0 %, 44820 MiB, 88.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:26.370, 1, 0 %, 42964 MiB, 83.71 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:26.620, 0, 0 %, 44884 MiB, 88.14 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:26.620, 1, 0 %, 42964 MiB, 83.71 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:26.870, 0, 0 %, 44884 MiB, 88.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:26.870, 1, 0 %, 42964 MiB, 83.82 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:27.120, 0, 0 %, 44884 MiB, 88.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:27.120, 1, 0 %, 44724 MiB, 83.82 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:27.370, 0, 0 %, 44884 MiB, 88.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:27.370, 1, 0 %, 44724 MiB, 85.30 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:27.620, 0, 0 %, 44884 MiB, 88.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:27.620, 1, 0 %, 44724 MiB, 85.30 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:27.871, 0, 0 %, 44884 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:27.871, 1, 0 %, 44756 MiB, 85.55 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:28.121, 0, 0 %, 44884 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:28.121, 1, 0 %, 44756 MiB, 85.55 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:28.371, 0, 0 %, 44884 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:28.371, 1, 0 %, 44756 MiB, 84.44 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:28.621, 0, 0 %, 44884 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:28.621, 1, 0 %, 44788 MiB, 84.44 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:28.871, 0, 0 %, 44884 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:28.871, 1, 0 %, 44788 MiB, 84.54 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:29.121, 0, 0 %, 44884 MiB, 87.39 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:29.121, 1, 0 %, 44820 MiB, 84.54 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:29.371, 0, 0 %, 44884 MiB, 87.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:29.371, 1, 0 %, 44852 MiB, 84.39 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:29.621, 0, 0 %, 46644 MiB, 87.27 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:29.621, 1, 0 %, 44852 MiB, 84.39 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:29.872, 0, 26 %, 46676 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:29.872, 1, 0 %, 44852 MiB, 84.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:30.122, 0, 26 %, 46676 MiB, 88.51 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:30.122, 1, 0 %, 44852 MiB, 84.50 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:30.372, 0, 0 %, 46676 MiB, 88.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:30.372, 1, 0 %, 44852 MiB, 84.63 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:30.622, 0, 0 %, 46708 MiB, 88.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:30.622, 1, 0 %, 44852 MiB, 84.63 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:30.872, 0, 0 %, 46708 MiB, 87.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:30.872, 1, 0 %, 44852 MiB, 84.52 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:31.122, 0, 0 %, 46708 MiB, 87.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:31.122, 1, 0 %, 44852 MiB, 84.52 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:31.372, 0, 0 %, 46740 MiB, 87.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:31.372, 1, 0 %, 44852 MiB, 84.42 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:31.623, 0, 0 %, 46740 MiB, 87.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:31.623, 1, 0 %, 44852 MiB, 84.42 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:31.873, 0, 0 %, 46772 MiB, 87.56 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:31.873, 1, 0 %, 44852 MiB, 84.42 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:32.123, 0, 0 %, 46772 MiB, 87.56 W, 2610 MHz, 13365 MHz, 51
