timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:03:56.718, 0, P1, 2302 MHz, 13365 MHz, 308.93 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:56.969, 0, P1, 2302 MHz, 13365 MHz, 306.84 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:57.221, 0, P1, 2302 MHz, 13365 MHz, 306.84 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:57.472, 0, P1, 2302 MHz, 13365 MHz, 319.65 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:57.723, 0, P1, 2302 MHz, 13365 MHz, 319.65 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:57.974, 0, P1, 2302 MHz, 13365 MHz, 329.79 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:58.225, 0, P1, 2302 MHz, 13365 MHz, 329.79 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:58.476, 0, P1, 2302 MHz, 13365 MHz, 322.63 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:58.727, 0, P1, 2302 MHz, 13365 MHz, 322.63 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:58.978, 0, P1, 2302 MHz, 13365 MHz, 314.08 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:59.230, 0, P1, 2302 MHz, 13365 MHz, 314.08 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:59.481, 0, P1, 2302 MHz, 13365 MHz, 319.22 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:59.732, 0, P1, 2302 MHz, 13365 MHz, 319.22 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:03:59.983, 0, P1, 2302 MHz, 13365 MHz, 326.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:00.234, 0, P1, 2302 MHz, 13365 MHz, 326.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:00.485, 0, P1, 2302 MHz, 13365 MHz, 324.41 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:00.736, 0, P1, 2302 MHz, 13365 MHz, 324.41 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:00.987, 0, P1, 2302 MHz, 13365 MHz, 305.74 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:01.238, 0, P1, 2302 MHz, 13365 MHz, 305.74 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:01.489, 0, P1, 2302 MHz, 13365 MHz, 303.58 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:01.740, 0, P1, 2302 MHz, 13365 MHz, 303.58 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:01.991, 0, P1, 2302 MHz, 13365 MHz, 320.95 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:02.243, 0, P1, 2302 MHz, 13365 MHz, 320.95 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:02.494, 0, P1, 2302 MHz, 13365 MHz, 330.34 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:04:02.745, 0, P1, 2302 MHz, 13365 MHz, 330.34 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:04:02.996, 0, P1, 2302 MHz, 13365 MHz, 320.51 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:03.247, 0, P1, 2302 MHz, 13365 MHz, 320.51 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:03.498, 0, P1, 2302 MHz, 13365 MHz, 312.85 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:03.749, 0, P1, 2302 MHz, 13365 MHz, 312.85 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:04.000, 0, P1, 2302 MHz, 13365 MHz, 319.44 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:04.252, 0, P1, 2302 MHz, 13365 MHz, 319.44 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:04.503, 0, P1, 2302 MHz, 13365 MHz, 328.90 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:04.754, 0, P1, 2302 MHz, 13365 MHz, 328.90 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:05.005, 0, P1, 2302 MHz, 13365 MHz, 322.55 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 20:04:05.256, 0, P1, 2302 MHz, 13365 MHz, 322.55 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 20:04:05.507, 0, P1, 2302 MHz, 13365 MHz, 306.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:05.758, 0, P1, 2302 MHz, 13365 MHz, 306.02 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:06.009, 0, P1, 2302 MHz, 13365 MHz, 305.45 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:06.260, 0, P1, 2302 MHz, 13365 MHz, 305.45 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:06.511, 0, P1, 2302 MHz, 13365 MHz, 321.44 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:06.762, 0, P1, 2302 MHz, 13365 MHz, 321.44 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:07.014, 0, P1, 2302 MHz, 13365 MHz, 322.62 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 20:04:07.265, 0, P1, 2302 MHz, 13365 MHz, 322.62 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 20:04:07.516, 0, P1, 2302 MHz, 13365 MHz, 317.74 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:07.767, 0, P1, 2302 MHz, 13365 MHz, 317.74 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:08.018, 0, P1, 2302 MHz, 13365 MHz, 309.48 W, 600.00 W, 600.00 W, 64, 17139 MiB, 100 %, 5, 16
2026/09/24 20:04:08.269, 0, P1, 2302 MHz, 13365 MHz, 309.48 W, 600.00 W, 600.00 W, 64, 17139 MiB, 100 %, 5, 16
2026/09/24 20:04:08.520, 0, P1, 2302 MHz, 13365 MHz, 319.16 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:08.771, 0, P1, 2302 MHz, 13365 MHz, 319.16 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:09.022, 0, P1, 2302 MHz, 13365 MHz, 329.96 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:09.273, 0, P1, 2302 MHz, 13365 MHz, 329.96 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:09.524, 0, P1, 2302 MHz, 13365 MHz, 315.31 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:09.775, 0, P1, 2302 MHz, 13365 MHz, 315.31 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:10.026, 0, P1, 2302 MHz, 13365 MHz, 303.62 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:10.277, 0, P1, 2302 MHz, 13365 MHz, 305.27 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:10.529, 0, P1, 2302 MHz, 13365 MHz, 305.27 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:10.780, 0, P1, 2302 MHz, 13365 MHz, 321.90 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:11.031, 0, P1, 2302 MHz, 13365 MHz, 321.90 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:11.282, 0, P1, 2302 MHz, 13365 MHz, 321.20 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:11.533, 0, P1, 2302 MHz, 13365 MHz, 321.20 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:11.784, 0, P1, 2302 MHz, 13365 MHz, 307.59 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 20:04:12.035, 0, P1, 2302 MHz, 13365 MHz, 307.59 W, 600.00 W, 600.00 W, 64, 17139 MiB, 98 %, 5, 16
2026/09/24 20:04:12.286, 0, P1, 2302 MHz, 13365 MHz, 304.44 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:12.537, 0, P1, 2302 MHz, 13365 MHz, 304.44 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:12.788, 0, P1, 2302 MHz, 13365 MHz, 315.99 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:13.039, 0, P1, 2302 MHz, 13365 MHz, 315.99 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:13.290, 0, P1, 2302 MHz, 13365 MHz, 325.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:13.541, 0, P1, 2302 MHz, 13365 MHz, 325.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:13.793, 0, P1, 2302 MHz, 13365 MHz, 319.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:14.044, 0, P1, 2302 MHz, 13365 MHz, 319.58 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:14.295, 0, P1, 2302 MHz, 13365 MHz, 312.63 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:14.546, 0, P1, 2302 MHz, 13365 MHz, 312.63 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:14.797, 0, P1, 2302 MHz, 13365 MHz, 314.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:15.048, 0, P1, 2302 MHz, 13365 MHz, 314.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:15.299, 0, P1, 2302 MHz, 13365 MHz, 320.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:15.550, 0, P1, 2302 MHz, 13365 MHz, 320.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:15.801, 0, P1, 2302 MHz, 13365 MHz, 320.20 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:16.052, 0, P1, 2302 MHz, 13365 MHz, 320.20 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:16.303, 0, P1, 2302 MHz, 13365 MHz, 304.55 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:16.554, 0, P1, 2302 MHz, 13365 MHz, 304.55 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:16.805, 0, P1, 2302 MHz, 13365 MHz, 305.53 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:17.056, 0, P1, 2302 MHz, 13365 MHz, 305.53 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:17.307, 0, P1, 2302 MHz, 13365 MHz, 317.56 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:17.559, 0, P1, 2302 MHz, 13365 MHz, 317.56 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:17.810, 0, P1, 2302 MHz, 13365 MHz, 327.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:18.061, 0, P1, 2302 MHz, 13365 MHz, 327.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:18.312, 0, P1, 2302 MHz, 13365 MHz, 321.21 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:18.563, 0, P1, 2302 MHz, 13365 MHz, 321.21 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:18.814, 0, P1, 2302 MHz, 13365 MHz, 313.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:19.065, 0, P1, 2302 MHz, 13365 MHz, 313.47 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:19.316, 0, P1, 2302 MHz, 13365 MHz, 316.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:19.567, 0, P1, 2302 MHz, 13365 MHz, 316.44 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:19.818, 0, P1, 2302 MHz, 13365 MHz, 324.20 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:20.069, 0, P1, 2302 MHz, 13365 MHz, 324.20 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:20.321, 0, P1, 2302 MHz, 13365 MHz, 321.03 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:20.572, 0, P1, 2302 MHz, 13365 MHz, 321.03 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:20.823, 0, P1, 2302 MHz, 13365 MHz, 311.12 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:21.074, 0, P1, 2302 MHz, 13365 MHz, 311.12 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:21.325, 0, P1, 2302 MHz, 13365 MHz, 308.63 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:21.576, 0, P1, 2302 MHz, 13365 MHz, 308.63 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:21.827, 0, P1, 2302 MHz, 13365 MHz, 321.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:22.078, 0, P1, 2302 MHz, 13365 MHz, 321.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:22.330, 0, P1, 2302 MHz, 13365 MHz, 328.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 20:04:22.581, 0, P1, 2302 MHz, 13365 MHz, 328.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 93 %, 5, 16
2026/09/24 20:04:22.832, 0, P1, 2302 MHz, 13365 MHz, 319.46 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:23.083, 0, P1, 2302 MHz, 13365 MHz, 319.46 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:23.334, 0, P1, 2302 MHz, 13365 MHz, 311.61 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:23.585, 0, P1, 2302 MHz, 13365 MHz, 311.61 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:23.836, 0, P1, 2302 MHz, 13365 MHz, 318.93 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:24.087, 0, P1, 2302 MHz, 13365 MHz, 318.93 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:24.338, 0, P1, 2302 MHz, 13365 MHz, 326.77 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:24.589, 0, P1, 2302 MHz, 13365 MHz, 326.77 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:24.840, 0, P1, 2302 MHz, 13365 MHz, 320.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 20:04:25.091, 0, P1, 2302 MHz, 13365 MHz, 320.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 20:04:25.342, 0, P1, 2302 MHz, 13365 MHz, 307.71 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:25.593, 0, P1, 2302 MHz, 13365 MHz, 307.71 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:25.845, 0, P1, 2302 MHz, 13365 MHz, 311.57 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:26.096, 0, P1, 2302 MHz, 13365 MHz, 311.57 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:26.347, 0, P1, 2302 MHz, 13365 MHz, 323.49 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:26.598, 0, P1, 2302 MHz, 13365 MHz, 323.49 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:26.849, 0, P1, 2302 MHz, 13365 MHz, 324.22 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:27.100, 0, P1, 2302 MHz, 13365 MHz, 324.22 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:27.351, 0, P1, 2302 MHz, 13365 MHz, 319.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:27.602, 0, P1, 2302 MHz, 13365 MHz, 319.82 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:27.853, 0, P1, 2302 MHz, 13365 MHz, 317.08 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:28.104, 0, P1, 2302 MHz, 13365 MHz, 317.08 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:28.356, 0, P1, 2302 MHz, 13365 MHz, 323.06 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:28.607, 0, P1, 2302 MHz, 13365 MHz, 323.06 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:28.858, 0, P1, 2302 MHz, 13365 MHz, 326.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 94 %, 5, 16
2026/09/24 20:04:29.109, 0, P1, 2302 MHz, 13365 MHz, 326.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 94 %, 5, 16
2026/09/24 20:04:29.360, 0, P1, 2302 MHz, 13365 MHz, 311.76 W, 600.00 W, 600.00 W, 65, 17139 MiB, 96 %, 5, 16
2026/09/24 20:04:29.611, 0, P1, 2302 MHz, 13365 MHz, 311.76 W, 600.00 W, 600.00 W, 65, 17139 MiB, 96 %, 5, 16
2026/09/24 20:04:29.862, 0, P1, 2302 MHz, 13365 MHz, 304.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 20:04:30.113, 0, P1, 2302 MHz, 13365 MHz, 304.07 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 20:04:30.364, 0, P1, 2302 MHz, 13365 MHz, 319.74 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:30.615, 0, P1, 2302 MHz, 13365 MHz, 319.74 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:30.866, 0, P1, 2302 MHz, 13365 MHz, 327.59 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:31.117, 0, P1, 2302 MHz, 13365 MHz, 327.59 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:31.368, 0, P1, 2302 MHz, 13365 MHz, 326.06 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:31.620, 0, P1, 2302 MHz, 13365 MHz, 326.06 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:31.871, 0, P1, 2302 MHz, 13365 MHz, 317.83 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 20:04:32.122, 0, P1, 2302 MHz, 13365 MHz, 317.83 W, 600.00 W, 600.00 W, 65, 17139 MiB, 100 %, 5, 16
2026/09/24 20:04:32.373, 0, P1, 2302 MHz, 13365 MHz, 319.98 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:32.624, 0, P1, 2302 MHz, 13365 MHz, 319.98 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:32.875, 0, P1, 2302 MHz, 13365 MHz, 325.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:33.126, 0, P1, 2302 MHz, 13365 MHz, 325.61 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:33.377, 0, P1, 2302 MHz, 13365 MHz, 325.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:33.629, 0, P1, 2302 MHz, 13365 MHz, 325.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:33.880, 0, P1, 2302 MHz, 13365 MHz, 309.55 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 20:04:34.131, 0, P1, 2302 MHz, 13365 MHz, 309.55 W, 600.00 W, 600.00 W, 65, 17139 MiB, 98 %, 5, 16
2026/09/24 20:04:34.382, 0, P1, 2302 MHz, 13365 MHz, 310.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:34.633, 0, P1, 2302 MHz, 13365 MHz, 310.35 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:34.884, 0, P1, 2302 MHz, 13365 MHz, 322.79 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:35.135, 0, P1, 2302 MHz, 13365 MHz, 322.79 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:35.387, 0, P1, 2302 MHz, 13365 MHz, 331.21 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:35.638, 0, P1, 2302 MHz, 13365 MHz, 331.21 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:35.889, 0, P1, 2302 MHz, 13365 MHz, 325.93 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:36.140, 0, P1, 2302 MHz, 13365 MHz, 325.93 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:36.391, 0, P1, 2302 MHz, 13365 MHz, 316.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:36.642, 0, P1, 2302 MHz, 13365 MHz, 316.30 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:36.893, 0, P1, 2302 MHz, 13365 MHz, 322.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:37.144, 0, P1, 2302 MHz, 13365 MHz, 322.37 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:37.395, 0, P1, 2302 MHz, 13365 MHz, 329.97 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:37.646, 0, P1, 2302 MHz, 13365 MHz, 329.97 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:37.897, 0, P1, 2302 MHz, 13365 MHz, 327.62 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:38.148, 0, P1, 2302 MHz, 13365 MHz, 327.62 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:38.399, 0, P1, 2302 MHz, 13365 MHz, 308.74 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:38.650, 0, P1, 2302 MHz, 13365 MHz, 308.74 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:38.901, 0, P1, 2302 MHz, 13365 MHz, 311.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:39.153, 0, P1, 2302 MHz, 13365 MHz, 311.23 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:39.404, 0, P1, 2302 MHz, 13365 MHz, 328.72 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:39.655, 0, P1, 2302 MHz, 13365 MHz, 328.72 W, 600.00 W, 600.00 W, 66, 17139 MiB, 99 %, 5, 16
2026/09/24 20:04:39.906, 0, P1, 2302 MHz, 13365 MHz, 330.44 W, 600.00 W, 600.00 W, 66, 17139 MiB, 93 %, 5, 16
