timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:27:41.068, 0, 62 %, 86989 MiB, 145.93 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:27:41.068, 1, 50 %, 83405 MiB, 256.77 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:41.318, 0, 93 %, 86989 MiB, 197.23 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:27:41.318, 1, 0 %, 83405 MiB, 200.63 W, 2347 MHz, 12481 MHz, 44
2026/09/24 06:27:41.568, 0, 93 %, 86989 MiB, 235.13 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:41.568, 1, 0 %, 83405 MiB, 162.95 W, 2347 MHz, 12481 MHz, 43
2026/09/24 06:27:41.818, 0, 0 %, 86989 MiB, 234.51 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:27:41.818, 1, 94 %, 83405 MiB, 160.30 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:27:42.068, 0, 0 %, 86989 MiB, 196.02 W, 2370 MHz, 12481 MHz, 43
2026/09/24 06:27:42.068, 1, 94 %, 83405 MiB, 204.24 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:27:42.318, 0, 9 %, 86989 MiB, 147.14 W, 2355 MHz, 12481 MHz, 44
2026/09/24 06:27:42.318, 1, 97 %, 83405 MiB, 257.88 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:42.568, 0, 93 %, 86989 MiB, 149.72 W, 2370 MHz, 12481 MHz, 47
2026/09/24 06:27:42.568, 1, 0 %, 83405 MiB, 252.98 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:42.818, 0, 93 %, 86989 MiB, 211.73 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:42.818, 1, 0 %, 83405 MiB, 191.25 W, 2340 MHz, 12481 MHz, 44
2026/09/24 06:27:43.068, 0, 93 %, 86989 MiB, 240.45 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:27:43.068, 1, 0 %, 83405 MiB, 161.82 W, 2340 MHz, 12481 MHz, 43
2026/09/24 06:27:43.319, 0, 0 %, 86989 MiB, 226.60 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:27:43.319, 1, 94 %, 83405 MiB, 169.29 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:27:43.569, 0, 0 %, 86989 MiB, 184.80 W, 2362 MHz, 12481 MHz, 43
2026/09/24 06:27:43.569, 1, 94 %, 83405 MiB, 213.78 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:27:43.819, 0, 0 %, 86989 MiB, 145.18 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:27:43.819, 1, 93 %, 83405 MiB, 259.61 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:27:44.069, 0, 94 %, 86989 MiB, 157.59 W, 2377 MHz, 12481 MHz, 49
2026/09/24 06:27:44.069, 1, 0 %, 83405 MiB, 245.78 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:44.319, 0, 93 %, 86989 MiB, 218.18 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:27:44.319, 1, 0 %, 83405 MiB, 183.30 W, 2340 MHz, 12481 MHz, 44
2026/09/24 06:27:44.569, 0, 50 %, 86989 MiB, 237.05 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:27:44.569, 1, 31 %, 83405 MiB, 163.99 W, 2340 MHz, 12481 MHz, 47
2026/09/24 06:27:44.819, 0, 0 %, 86989 MiB, 218.38 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:27:44.819, 1, 93 %, 83405 MiB, 176.23 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:27:45.069, 0, 0 %, 86989 MiB, 177.87 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:27:45.069, 1, 94 %, 83405 MiB, 220.65 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:45.319, 0, 85 %, 86989 MiB, 145.35 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:27:45.319, 1, 27 %, 83405 MiB, 258.71 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:27:45.569, 0, 94 %, 86989 MiB, 162.60 W, 2392 MHz, 12481 MHz, 49
2026/09/24 06:27:45.569, 1, 0 %, 83405 MiB, 238.27 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:45.819, 0, 95 %, 86989 MiB, 226.08 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:45.819, 1, 0 %, 83405 MiB, 175.75 W, 2325 MHz, 12481 MHz, 44
2026/09/24 06:27:46.070, 0, 95 %, 86989 MiB, 239.71 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:27:46.070, 1, 0 %, 83405 MiB, 160.36 W, 2325 MHz, 12481 MHz, 48
2026/09/24 06:27:46.320, 0, 0 %, 86989 MiB, 210.01 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:27:46.320, 1, 94 %, 83405 MiB, 187.32 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:27:46.570, 0, 0 %, 86989 MiB, 170.73 W, 2392 MHz, 12481 MHz, 43
2026/09/24 06:27:46.570, 1, 94 %, 83405 MiB, 229.34 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:27:46.820, 0, 25 %, 86989 MiB, 145.16 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:27:46.820, 1, 89 %, 83405 MiB, 260.06 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:27:47.070, 0, 94 %, 86989 MiB, 170.21 W, 2400 MHz, 12481 MHz, 49
2026/09/24 06:27:47.070, 1, 0 %, 83405 MiB, 231.46 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:47.320, 0, 95 %, 86989 MiB, 232.97 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:47.320, 1, 0 %, 83405 MiB, 167.45 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:27:47.570, 0, 0 %, 86989 MiB, 239.06 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:47.570, 1, 94 %, 83405 MiB, 159.51 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:47.820, 0, 0 %, 86989 MiB, 201.13 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:27:47.820, 1, 94 %, 83405 MiB, 191.96 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:48.070, 0, 0 %, 86989 MiB, 160.92 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:27:48.070, 1, 94 %, 83405 MiB, 234.35 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:48.320, 0, 95 %, 86989 MiB, 150.31 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:27:48.320, 1, 0 %, 83405 MiB, 258.38 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:27:48.571, 0, 96 %, 86989 MiB, 185.30 W, 2407 MHz, 12481 MHz, 49
2026/09/24 06:27:48.571, 1, 0 %, 83405 MiB, 220.77 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:48.821, 0, 0 %, 86989 MiB, 192.84 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:48.821, 1, 82 %, 83405 MiB, 213.12 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:49.071, 0, 0 %, 86989 MiB, 192.86 W, 2400 MHz, 12481 MHz, 43
2026/09/24 06:27:49.071, 1, 96 %, 83405 MiB, 218.04 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:27:49.321, 0, 44 %, 86989 MiB, 173.09 W, 2355 MHz, 12481 MHz, 45
2026/09/24 06:27:49.321, 1, 47 %, 83405 MiB, 225.52 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:27:49.571, 0, 45 %, 86989 MiB, 150.27 W, 2347 MHz, 12481 MHz, 45
2026/09/24 06:27:49.571, 1, 48 %, 83405 MiB, 240.70 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:27:49.821, 0, 45 %, 86989 MiB, 163.96 W, 2407 MHz, 12481 MHz, 45
2026/09/24 06:27:49.821, 1, 47 %, 83405 MiB, 210.35 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:27:50.071, 0, 45 %, 86989 MiB, 176.74 W, 2407 MHz, 12481 MHz, 45
2026/09/24 06:27:50.071, 1, 46 %, 83405 MiB, 180.43 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:27:50.321, 0, 44 %, 86989 MiB, 170.65 W, 2407 MHz, 12481 MHz, 44
2026/09/24 06:27:50.321, 1, 46 %, 83405 MiB, 170.82 W, 2415 MHz, 12481 MHz, 46
2026/09/24 06:27:50.571, 0, 5 %, 87117 MiB, 158.63 W, 2407 MHz, 12481 MHz, 43
2026/09/24 06:27:50.571, 1, 19 %, 83565 MiB, 161.97 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:27:50.821, 0, 93 %, 87117 MiB, 191.68 W, 2385 MHz, 12481 MHz, 48
2026/09/24 06:27:50.822, 1, 0 %, 83565 MiB, 143.13 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:27:51.072, 0, 94 %, 87117 MiB, 216.88 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:51.072, 1, 0 %, 83565 MiB, 130.35 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:27:51.322, 0, 0 %, 87117 MiB, 226.58 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:51.322, 1, 93 %, 83565 MiB, 139.45 W, 2362 MHz, 12481 MHz, 48
2026/09/24 06:27:51.572, 0, 0 %, 87117 MiB, 218.12 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:27:51.572, 1, 95 %, 83565 MiB, 168.47 W, 2362 MHz, 12481 MHz, 48
2026/09/24 06:27:51.822, 0, 0 %, 87117 MiB, 159.99 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:27:51.822, 1, 93 %, 83565 MiB, 234.65 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:52.072, 0, 31 %, 87117 MiB, 160.57 W, 2355 MHz, 12481 MHz, 47
2026/09/24 06:27:52.072, 1, 83 %, 83565 MiB, 235.67 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:27:52.322, 0, 93 %, 87117 MiB, 188.79 W, 2415 MHz, 12481 MHz, 47
2026/09/24 06:27:52.322, 1, 0 %, 83565 MiB, 202.80 W, 2415 MHz, 12481 MHz, 44
2026/09/24 06:27:52.572, 0, 93 %, 87117 MiB, 225.95 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:52.572, 1, 0 %, 83565 MiB, 168.50 W, 2415 MHz, 12481 MHz, 43
2026/09/24 06:27:52.822, 0, 0 %, 87117 MiB, 225.55 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:27:52.822, 1, 93 %, 83565 MiB, 165.68 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:53.072, 0, 0 %, 87117 MiB, 189.32 W, 2362 MHz, 12481 MHz, 43
2026/09/24 06:27:53.072, 1, 96 %, 83565 MiB, 198.75 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:27:53.322, 0, 71 %, 87117 MiB, 156.19 W, 2355 MHz, 12481 MHz, 46
2026/09/24 06:27:53.322, 1, 41 %, 83565 MiB, 240.51 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:27:53.573, 0, 94 %, 87117 MiB, 158.75 W, 2392 MHz, 12481 MHz, 48
2026/09/24 06:27:53.573, 1, 0 %, 83565 MiB, 235.63 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:53.823, 0, 95 %, 87117 MiB, 217.32 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:53.823, 1, 0 %, 83565 MiB, 174.47 W, 2340 MHz, 12481 MHz, 43
2026/09/24 06:27:54.073, 0, 89 %, 87117 MiB, 229.60 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:54.073, 1, 0 %, 83565 MiB, 165.25 W, 2340 MHz, 12481 MHz, 48
2026/09/24 06:27:54.323, 0, 0 %, 87117 MiB, 204.28 W, 2400 MHz, 12481 MHz, 43
2026/09/24 06:27:54.323, 1, 94 %, 83565 MiB, 187.82 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:27:54.573, 0, 0 %, 87117 MiB, 164.52 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:27:54.573, 1, 93 %, 83565 MiB, 227.16 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:27:54.823, 0, 72 %, 87117 MiB, 152.18 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:27:54.823, 1, 39 %, 83565 MiB, 245.45 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:55.073, 0, 94 %, 87117 MiB, 183.94 W, 2415 MHz, 12481 MHz, 49
2026/09/24 06:27:55.073, 1, 0 %, 83565 MiB, 216.87 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:55.323, 0, 95 %, 87117 MiB, 235.11 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:55.323, 1, 0 %, 83565 MiB, 164.91 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:27:55.573, 0, 0 %, 87117 MiB, 232.03 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:55.573, 1, 93 %, 83565 MiB, 164.12 W, 2317 MHz, 12481 MHz, 49
2026/09/24 06:27:55.824, 0, 0 %, 87117 MiB, 187.58 W, 2385 MHz, 12481 MHz, 43
2026/09/24 06:27:55.824, 1, 94 %, 83565 MiB, 208.51 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:56.074, 0, 0 %, 87117 MiB, 149.57 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:27:56.074, 1, 95 %, 83565 MiB, 256.35 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:27:56.324, 0, 96 %, 87117 MiB, 153.81 W, 2362 MHz, 12481 MHz, 48
2026/09/24 06:27:56.324, 1, 0 %, 83565 MiB, 248.32 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:56.574, 0, 96 %, 87117 MiB, 195.48 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:56.574, 1, 0 %, 83565 MiB, 206.03 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:27:56.824, 0, 95 %, 87117 MiB, 237.80 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:27:56.824, 1, 0 %, 83565 MiB, 164.76 W, 2332 MHz, 12481 MHz, 47
2026/09/24 06:27:57.074, 0, 0 %, 87117 MiB, 237.64 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:27:57.074, 1, 96 %, 83565 MiB, 157.61 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:27:57.324, 0, 0 %, 87117 MiB, 180.21 W, 2362 MHz, 12481 MHz, 43
2026/09/24 06:27:57.324, 1, 94 %, 83565 MiB, 219.81 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:57.574, 0, 0 %, 87117 MiB, 148.61 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:27:57.574, 1, 97 %, 83565 MiB, 257.23 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:27:57.824, 0, 94 %, 87117 MiB, 164.33 W, 2385 MHz, 12481 MHz, 49
2026/09/24 06:27:57.824, 1, 0 %, 83565 MiB, 237.41 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:58.074, 0, 93 %, 87117 MiB, 203.42 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:58.074, 1, 0 %, 83565 MiB, 192.12 W, 2347 MHz, 12481 MHz, 43
2026/09/24 06:27:58.324, 0, 0 %, 87117 MiB, 236.24 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:58.325, 1, 80 %, 83565 MiB, 162.22 W, 2362 MHz, 12481 MHz, 47
2026/09/24 06:27:58.575, 0, 0 %, 87117 MiB, 227.22 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:27:58.575, 1, 93 %, 83565 MiB, 166.16 W, 2362 MHz, 12481 MHz, 49
2026/09/24 06:27:58.825, 0, 0 %, 87117 MiB, 168.38 W, 2362 MHz, 12481 MHz, 43
2026/09/24 06:27:58.825, 1, 93 %, 83565 MiB, 229.54 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:27:59.075, 0, 0 %, 87117 MiB, 146.03 W, 2355 MHz, 12481 MHz, 47
2026/09/24 06:27:59.075, 1, 93 %, 83565 MiB, 253.50 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:27:59.325, 0, 94 %, 87117 MiB, 175.89 W, 2392 MHz, 12481 MHz, 49
2026/09/24 06:27:59.325, 1, 0 %, 83565 MiB, 226.23 W, 2400 MHz, 12481 MHz, 44
2026/09/24 06:27:59.575, 0, 94 %, 87117 MiB, 216.75 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:27:59.575, 1, 0 %, 83565 MiB, 185.08 W, 2317 MHz, 12481 MHz, 43
2026/09/24 06:27:59.825, 0, 46 %, 87117 MiB, 232.76 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:27:59.825, 1, 36 %, 83565 MiB, 163.24 W, 2377 MHz, 12481 MHz, 49
2026/09/24 06:28:00.075, 0, 0 %, 87117 MiB, 216.54 W, 2407 MHz, 12481 MHz, 43
2026/09/24 06:28:00.075, 1, 93 %, 83565 MiB, 178.16 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:28:00.325, 0, 0 %, 87117 MiB, 156.67 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:28:00.325, 1, 94 %, 83565 MiB, 242.01 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:28:00.575, 0, 93 %, 87117 MiB, 145.08 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:28:00.575, 1, 18 %, 83565 MiB, 256.08 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:28:00.825, 0, 95 %, 87117 MiB, 185.77 W, 2407 MHz, 12481 MHz, 47
2026/09/24 06:28:00.825, 1, 0 %, 83565 MiB, 213.42 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:28:01.075, 0, 96 %, 87117 MiB, 225.56 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:28:01.076, 1, 0 %, 83565 MiB, 171.63 W, 2332 MHz, 12481 MHz, 43
2026/09/24 06:28:01.326, 0, 0 %, 87117 MiB, 236.40 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:28:01.326, 1, 96 %, 83565 MiB, 159.43 W, 2400 MHz, 12481 MHz, 49
2026/09/24 06:28:01.576, 0, 0 %, 87117 MiB, 206.74 W, 2400 MHz, 12481 MHz, 43
2026/09/24 06:28:01.576, 1, 96 %, 83565 MiB, 187.14 W, 2400 MHz, 12481 MHz, 50
2026/09/24 06:28:01.826, 0, 0 %, 87117 MiB, 147.30 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:28:01.826, 1, 96 %, 83565 MiB, 256.96 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:28:02.076, 0, 46 %, 87117 MiB, 146.22 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:28:02.076, 1, 69 %, 83565 MiB, 253.87 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:28:02.326, 0, 95 %, 87117 MiB, 197.69 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:28:02.326, 1, 0 %, 83565 MiB, 200.87 W, 2347 MHz, 12481 MHz, 44
2026/09/24 06:28:02.576, 0, 94 %, 87117 MiB, 234.65 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:28:02.576, 1, 0 %, 83565 MiB, 162.43 W, 2347 MHz, 12481 MHz, 43
2026/09/24 06:28:02.826, 0, 0 %, 87117 MiB, 237.85 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:28:02.826, 1, 96 %, 83565 MiB, 163.44 W, 2407 MHz, 12481 MHz, 50
2026/09/24 06:28:03.076, 0, 0 %, 87117 MiB, 197.36 W, 2377 MHz, 12481 MHz, 43
2026/09/24 06:28:03.076, 1, 96 %, 83565 MiB, 205.74 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:28:03.326, 0, 0 %, 87117 MiB, 150.49 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:28:03.326, 1, 97 %, 83565 MiB, 259.47 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:28:03.576, 0, 94 %, 87117 MiB, 147.86 W, 2370 MHz, 12481 MHz, 48
2026/09/24 06:28:03.576, 1, 0 %, 83565 MiB, 253.67 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:28:03.827, 0, 93 %, 87117 MiB, 207.38 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:28:03.827, 1, 0 %, 83565 MiB, 190.27 W, 2385 MHz, 12481 MHz, 43
2026/09/24 06:28:04.077, 0, 93 %, 87117 MiB, 237.81 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:28:04.077, 1, 0 %, 83565 MiB, 160.35 W, 2340 MHz, 12481 MHz, 43
2026/09/24 06:28:04.327, 0, 0 %, 87117 MiB, 228.49 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:28:04.327, 1, 77 %, 83565 MiB, 171.50 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:28:04.577, 0, 0 %, 87117 MiB, 187.94 W, 2370 MHz, 12481 MHz, 43
2026/09/24 06:28:04.577, 1, 93 %, 83565 MiB, 213.16 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:28:04.827, 0, 0 %, 87117 MiB, 149.60 W, 2355 MHz, 12481 MHz, 47
2026/09/24 06:28:04.827, 1, 93 %, 83565 MiB, 257.95 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:28:05.077, 0, 93 %, 87117 MiB, 154.68 W, 2377 MHz, 12481 MHz, 48
2026/09/24 06:28:05.077, 1, 0 %, 83565 MiB, 243.36 W, 2407 MHz, 12481 MHz, 44
2026/09/24 06:28:05.327, 0, 93 %, 87117 MiB, 216.77 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:28:05.327, 1, 0 %, 83565 MiB, 202.08 W, 2407 MHz, 12481 MHz, 44
2026/09/24 06:28:05.577, 0, 52 %, 87117 MiB, 239.84 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:28:05.577, 1, 27 %, 83565 MiB, 161.57 W, 2347 MHz, 12481 MHz, 47
2026/09/24 06:28:05.827, 0, 0 %, 87117 MiB, 220.92 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:28:05.827, 1, 94 %, 83565 MiB, 159.52 W, 2347 MHz, 12481 MHz, 49
2026/09/24 06:28:06.077, 0, 0 %, 87117 MiB, 178.40 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:28:06.077, 1, 93 %, 83565 MiB, 223.83 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:28:06.327, 0, 84 %, 87117 MiB, 149.32 W, 2355 MHz, 12481 MHz, 47
2026/09/24 06:28:06.327, 1, 93 %, 83565 MiB, 257.72 W, 2422 MHz, 12481 MHz, 51
2026/09/24 06:28:06.578, 0, 94 %, 87117 MiB, 163.28 W, 2392 MHz, 12481 MHz, 49
2026/09/24 06:28:06.578, 1, 0 %, 83565 MiB, 234.75 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:28:06.828, 0, 95 %, 87117 MiB, 225.63 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:28:06.828, 1, 0 %, 83565 MiB, 189.92 W, 2422 MHz, 12481 MHz, 43
2026/09/24 06:28:07.078, 0, 95 %, 87117 MiB, 236.29 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:28:07.078, 1, 0 %, 83565 MiB, 164.88 W, 2362 MHz, 12481 MHz, 48
2026/09/24 06:28:07.328, 0, 0 %, 87117 MiB, 211.16 W, 2407 MHz, 12481 MHz, 43
2026/09/24 06:28:07.328, 1, 93 %, 83565 MiB, 168.40 W, 2362 MHz, 12481 MHz, 49
2026/09/24 06:28:07.578, 0, 0 %, 87117 MiB, 171.71 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:28:07.578, 1, 94 %, 83565 MiB, 233.37 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:28:07.828, 0, 26 %, 87117 MiB, 146.70 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:28:07.828, 1, 88 %, 83565 MiB, 256.89 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:28:08.078, 0, 95 %, 87117 MiB, 171.57 W, 2400 MHz, 12481 MHz, 48
2026/09/24 06:28:08.078, 1, 0 %, 83565 MiB, 226.48 W, 2385 MHz, 12481 MHz, 44
2026/09/24 06:28:08.328, 0, 96 %, 87117 MiB, 233.81 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:28:08.328, 1, 0 %, 83565 MiB, 185.08 W, 2385 MHz, 12481 MHz, 43
2026/09/24 06:28:08.578, 0, 0 %, 87117 MiB, 236.80 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:28:08.578, 1, 95 %, 83565 MiB, 162.23 W, 2385 MHz, 12481 MHz, 49
2026/09/24 06:28:08.828, 0, 0 %, 87117 MiB, 204.03 W, 2400 MHz, 12481 MHz, 43
2026/09/24 06:28:08.828, 1, 94 %, 83565 MiB, 178.23 W, 2385 MHz, 12481 MHz, 49
2026/09/24 06:28:09.078, 0, 0 %, 87117 MiB, 161.26 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:28:09.079, 1, 94 %, 83565 MiB, 242.90 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:28:09.329, 0, 95 %, 87117 MiB, 146.38 W, 2355 MHz, 12481 MHz, 48
2026/09/24 06:28:09.329, 1, 96 %, 83565 MiB, 259.30 W, 2422 MHz, 12481 MHz, 46
2026/09/24 06:28:09.579, 0, 95 %, 87117 MiB, 181.04 W, 2407 MHz, 12481 MHz, 48
2026/09/24 06:28:09.579, 1, 0 %, 83565 MiB, 216.82 W, 2385 MHz, 12481 MHz, 44
2026/09/24 06:28:09.829, 0, 96 %, 87117 MiB, 237.74 W, 2422 MHz, 12481 MHz, 48
2026/09/24 06:28:09.829, 1, 0 %, 83565 MiB, 177.06 W, 2385 MHz, 12481 MHz, 43
2026/09/24 06:28:10.079, 0, 35 %, 87117 MiB, 237.47 W, 2422 MHz, 12481 MHz, 44
2026/09/24 06:28:10.079, 1, 47 %, 83565 MiB, 165.52 W, 2392 MHz, 12481 MHz, 47
2026/09/24 06:28:10.329, 0, 0 %, 87117 MiB, 197.40 W, 2385 MHz, 12481 MHz, 43
2026/09/24 06:28:10.329, 1, 95 %, 83565 MiB, 184.26 W, 2392 MHz, 12481 MHz, 48
2026/09/24 06:28:10.579, 0, 0 %, 87117 MiB, 157.76 W, 2355 MHz, 12481 MHz, 43
2026/09/24 06:28:10.579, 1, 96 %, 83565 MiB, 256.48 W, 2422 MHz, 12481 MHz, 50
2026/09/24 06:28:10.829, 0, 96 %, 87117 MiB, 148.10 W, 2355 MHz, 12481 MHz, 47
2026/09/24 06:28:10.829, 1, 14 %, 83565 MiB, 259.21 W, 2422 MHz, 12481 MHz, 45
2026/09/24 06:28:11.079, 0, 96 %, 87117 MiB, 188.60 W, 2422 MHz, 12481 MHz, 47
2026/09/24 06:28:11.079, 1, 0 %, 83565 MiB, 211.18 W, 2347 MHz, 12481 MHz, 43
2026/09/24 06:28:11.329, 0, 96 %, 87117 MiB, 240.89 W, 2422 MHz, 12481 MHz, 49
2026/09/24 06:28:11.329, 1, 0 %, 83565 MiB, 169.34 W, 2347 MHz, 12481 MHz, 43
