timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 07:41:09.822, 0, P1, 2610 MHz, 13365 MHz, 137.44 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 07:41:10.072, 0, P1, 2610 MHz, 13365 MHz, 137.44 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 07:41:10.323, 0, P1, 2610 MHz, 13365 MHz, 137.62 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 07:41:10.573, 0, P1, 2610 MHz, 13365 MHz, 137.62 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 07:41:10.823, 0, P1, 2632 MHz, 13365 MHz, 145.56 W, 600.00 W, 600.00 W, 31, 13104 MiB, 84 %, 5, 16
2026/09/25 07:41:11.074, 0, P1, 2632 MHz, 13365 MHz, 145.56 W, 600.00 W, 600.00 W, 31, 13200 MiB, 84 %, 5, 16
2026/09/25 07:41:11.324, 0, P1, 2850 MHz, 13365 MHz, 272.61 W, 600.00 W, 600.00 W, 36, 13200 MiB, 89 %, 5, 16
2026/09/25 07:41:11.575, 0, P1, 2850 MHz, 13365 MHz, 272.61 W, 600.00 W, 600.00 W, 36, 13174 MiB, 89 %, 5, 16
2026/09/25 07:41:11.869, 0, P1, 2880 MHz, 13365 MHz, 355.14 W, 600.00 W, 600.00 W, 32, 13174 MiB, 0 %, 5, 16
2026/09/25 07:41:12.119, 0, P1, 2880 MHz, 13365 MHz, 355.14 W, 600.00 W, 600.00 W, 32, 13174 MiB, 0 %, 5, 16
2026/09/25 07:41:12.370, 0, P1, 2895 MHz, 13365 MHz, 235.58 W, 600.00 W, 600.00 W, 32, 2 MiB, 0 %, 5, 16
2026/09/25 07:41:12.633, 0, P1, 2895 MHz, 13365 MHz, 235.58 W, 600.00 W, 600.00 W, 32, 596 MiB, 0 %, 5, 16
2026/09/25 07:41:12.883, 0, P1, 2895 MHz, 13365 MHz, 188.23 W, 600.00 W, 600.00 W, 32, 4212 MiB, 25 %, 5, 16
2026/09/25 07:41:13.133, 0, P1, 2895 MHz, 13365 MHz, 188.23 W, 600.00 W, 600.00 W, 32, 4212 MiB, 25 %, 5, 16
2026/09/25 07:41:13.384, 0, P1, 2895 MHz, 13365 MHz, 194.45 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:13.634, 0, P1, 2895 MHz, 13365 MHz, 194.45 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:13.885, 0, P1, 2610 MHz, 13365 MHz, 172.11 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:14.135, 0, P1, 2610 MHz, 13365 MHz, 172.11 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:14.385, 0, P1, 2610 MHz, 13365 MHz, 162.21 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:14.636, 0, P1, 2610 MHz, 13365 MHz, 162.21 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:14.886, 0, P1, 2610 MHz, 13365 MHz, 162.21 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:15.136, 0, P1, 2610 MHz, 13365 MHz, 162.21 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:15.387, 0, P1, 2610 MHz, 13365 MHz, 137.21 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:15.637, 0, P1, 2610 MHz, 13365 MHz, 137.21 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:15.887, 0, P1, 2610 MHz, 13365 MHz, 137.21 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:16.138, 0, P1, 2610 MHz, 13365 MHz, 137.21 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:16.388, 0, P1, 2610 MHz, 13365 MHz, 136.86 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:16.638, 0, P1, 2610 MHz, 13365 MHz, 136.86 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:16.889, 0, P1, 2610 MHz, 13365 MHz, 136.86 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:17.139, 0, P1, 2610 MHz, 13365 MHz, 136.86 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:17.389, 0, P1, 2610 MHz, 13365 MHz, 136.62 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:17.640, 0, P1, 2610 MHz, 13365 MHz, 136.62 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:17.890, 0, P1, 2610 MHz, 13365 MHz, 136.62 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:18.141, 0, P1, 2610 MHz, 13365 MHz, 136.62 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:18.391, 0, P1, 2610 MHz, 13365 MHz, 136.75 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:18.641, 0, P1, 2610 MHz, 13365 MHz, 136.75 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:18.892, 0, P1, 2610 MHz, 13365 MHz, 136.75 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:19.142, 0, P1, 2610 MHz, 13365 MHz, 136.75 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:19.392, 0, P1, 2610 MHz, 13365 MHz, 136.76 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:19.643, 0, P1, 2610 MHz, 13365 MHz, 136.76 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:19.893, 0, P1, 2610 MHz, 13365 MHz, 136.76 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:20.143, 0, P1, 2610 MHz, 13365 MHz, 136.76 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:20.394, 0, P1, 2610 MHz, 13365 MHz, 136.98 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:20.644, 0, P1, 2610 MHz, 13365 MHz, 136.98 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:20.894, 0, P1, 2610 MHz, 13365 MHz, 136.98 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:21.145, 0, P1, 2610 MHz, 13365 MHz, 136.98 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:21.395, 0, P1, 2610 MHz, 13365 MHz, 137.18 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:21.646, 0, P1, 2610 MHz, 13365 MHz, 137.18 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:21.896, 0, P1, 2610 MHz, 13365 MHz, 137.18 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:22.146, 0, P1, 2610 MHz, 13365 MHz, 137.18 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:22.397, 0, P1, 2610 MHz, 13365 MHz, 137.21 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:22.647, 0, P1, 2610 MHz, 13365 MHz, 137.21 W, 600.00 W, 600.00 W, 31, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:22.958, 0, P1, 2610 MHz, 13365 MHz, 137.63 W, 600.00 W, 600.00 W, 31, 4240 MiB, 44 %, 5, 16
2026/09/25 07:41:23.209, 0, P1, 2610 MHz, 13365 MHz, 137.63 W, 600.00 W, 600.00 W, 31, 4240 MiB, 44 %, 5, 16
2026/09/25 07:41:23.459, 0, P1, 2610 MHz, 13365 MHz, 138.28 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 07:41:23.710, 0, P1, 2610 MHz, 13365 MHz, 138.28 W, 600.00 W, 600.00 W, 31, 4240 MiB, 0 %, 5, 16
2026/09/25 07:41:23.960, 0, P1, 2610 MHz, 13365 MHz, 138.27 W, 600.00 W, 600.00 W, 31, 12976 MiB, 0 %, 5, 16
2026/09/25 07:41:24.211, 0, P1, 2610 MHz, 13365 MHz, 138.27 W, 600.00 W, 600.00 W, 31, 13200 MiB, 0 %, 5, 16
2026/09/25 07:41:24.461, 0, P1, 2745 MHz, 13365 MHz, 195.21 W, 600.00 W, 600.00 W, 34, 13200 MiB, 89 %, 5, 16
2026/09/25 07:41:24.712, 0, P1, 2745 MHz, 13365 MHz, 195.21 W, 600.00 W, 600.00 W, 34, 13200 MiB, 89 %, 5, 16
2026/09/25 07:41:24.962, 0, P1, 2827 MHz, 13365 MHz, 331.46 W, 600.00 W, 600.00 W, 36, 13174 MiB, 81 %, 5, 16
2026/09/25 07:41:25.213, 0, P1, 2827 MHz, 13365 MHz, 331.46 W, 600.00 W, 600.00 W, 36, 13174 MiB, 81 %, 5, 16
2026/09/25 07:41:25.463, 0, P1, 2895 MHz, 13365 MHz, 322.25 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 07:41:25.713, 0, P1, 2895 MHz, 13365 MHz, 322.25 W, 600.00 W, 600.00 W, 33, 2 MiB, 0 %, 5, 16
2026/09/25 07:41:25.964, 0, P0, 2895 MHz, 14001 MHz, 188.03 W, 600.00 W, 600.00 W, 33, 1012 MiB, 19 %, 5, 16
2026/09/25 07:41:26.214, 0, P0, 2895 MHz, 14001 MHz, 188.03 W, 600.00 W, 600.00 W, 33, 1206 MiB, 19 %, 5, 16
2026/09/25 07:41:26.467, 0, P1, 2895 MHz, 13365 MHz, 189.74 W, 600.00 W, 600.00 W, 33, 1402 MiB, 3 %, 5, 16
2026/09/25 07:41:26.717, 0, P1, 2895 MHz, 13365 MHz, 189.74 W, 600.00 W, 600.00 W, 33, 1564 MiB, 3 %, 5, 16
2026/09/25 07:41:26.968, 0, P1, 2775 MHz, 13365 MHz, 181.35 W, 600.00 W, 600.00 W, 32, 1728 MiB, 3 %, 5, 16
2026/09/25 07:41:27.218, 0, P1, 2775 MHz, 13365 MHz, 181.35 W, 600.00 W, 600.00 W, 32, 1924 MiB, 3 %, 5, 16
2026/09/25 07:41:27.469, 0, P1, 2775 MHz, 13365 MHz, 155.26 W, 600.00 W, 600.00 W, 32, 2120 MiB, 2 %, 5, 16
2026/09/25 07:41:27.719, 0, P1, 2775 MHz, 13365 MHz, 155.26 W, 600.00 W, 600.00 W, 32, 2314 MiB, 2 %, 5, 16
2026/09/25 07:41:27.970, 0, P1, 2625 MHz, 13365 MHz, 142.98 W, 600.00 W, 600.00 W, 32, 2478 MiB, 3 %, 5, 16
2026/09/25 07:41:28.223, 0, P1, 2625 MHz, 13365 MHz, 142.98 W, 600.00 W, 600.00 W, 32, 12976 MiB, 3 %, 5, 16
2026/09/25 07:41:28.474, 0, P1, 2647 MHz, 13365 MHz, 156.83 W, 600.00 W, 600.00 W, 33, 13200 MiB, 87 %, 5, 16
2026/09/25 07:41:28.724, 0, P1, 2647 MHz, 13365 MHz, 156.83 W, 600.00 W, 600.00 W, 33, 13200 MiB, 87 %, 5, 16
2026/09/25 07:41:28.975, 0, P1, 2842 MHz, 13365 MHz, 297.19 W, 600.00 W, 600.00 W, 37, 13200 MiB, 89 %, 5, 16
2026/09/25 07:41:29.225, 0, P1, 2842 MHz, 13365 MHz, 297.19 W, 600.00 W, 600.00 W, 37, 13200 MiB, 89 %, 5, 16
2026/09/25 07:41:29.481, 0, P1, 2880 MHz, 13365 MHz, 355.47 W, 600.00 W, 600.00 W, 33, 13200 MiB, 1 %, 5, 16
2026/09/25 07:41:29.733, 0, P1, 2880 MHz, 13365 MHz, 355.47 W, 600.00 W, 600.00 W, 33, 2 MiB, 1 %, 5, 16
2026/09/25 07:41:29.996, 0, P0, 2895 MHz, 14001 MHz, 264.86 W, 600.00 W, 600.00 W, 33, 596 MiB, 20 %, 5, 16
2026/09/25 07:41:30.247, 0, P0, 2895 MHz, 14001 MHz, 264.86 W, 600.00 W, 600.00 W, 33, 4212 MiB, 20 %, 5, 16
2026/09/25 07:41:30.497, 0, P1, 2895 MHz, 13365 MHz, 196.65 W, 600.00 W, 600.00 W, 33, 4212 MiB, 30 %, 5, 16
2026/09/25 07:41:30.748, 0, P1, 2895 MHz, 13365 MHz, 196.65 W, 600.00 W, 600.00 W, 33, 4212 MiB, 30 %, 5, 16
2026/09/25 07:41:30.998, 0, P1, 2895 MHz, 13365 MHz, 195.79 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:31.248, 0, P1, 2895 MHz, 13365 MHz, 195.79 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:31.499, 0, P1, 2610 MHz, 13365 MHz, 171.58 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:31.749, 0, P1, 2610 MHz, 13365 MHz, 171.58 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:31.999, 0, P1, 2610 MHz, 13365 MHz, 171.58 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:32.250, 0, P1, 2610 MHz, 13365 MHz, 171.58 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:32.500, 0, P1, 2610 MHz, 13365 MHz, 138.36 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:32.751, 0, P1, 2610 MHz, 13365 MHz, 138.36 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:33.001, 0, P1, 2610 MHz, 13365 MHz, 138.36 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:33.251, 0, P1, 2610 MHz, 13365 MHz, 138.36 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:33.502, 0, P1, 2610 MHz, 13365 MHz, 138.01 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:33.752, 0, P1, 2610 MHz, 13365 MHz, 138.01 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:34.002, 0, P1, 2610 MHz, 13365 MHz, 138.01 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:34.253, 0, P1, 2610 MHz, 13365 MHz, 138.01 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:34.503, 0, P1, 2610 MHz, 13365 MHz, 137.61 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:34.753, 0, P1, 2610 MHz, 13365 MHz, 137.61 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:35.004, 0, P1, 2610 MHz, 13365 MHz, 137.61 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:35.254, 0, P1, 2610 MHz, 13365 MHz, 137.61 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:35.504, 0, P1, 2610 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:35.755, 0, P1, 2610 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:36.005, 0, P1, 2610 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:36.255, 0, P1, 2610 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:36.506, 0, P1, 2610 MHz, 13365 MHz, 137.56 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:36.756, 0, P1, 2610 MHz, 13365 MHz, 137.56 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:37.007, 0, P1, 2610 MHz, 13365 MHz, 137.56 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:37.257, 0, P1, 2610 MHz, 13365 MHz, 137.56 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:37.507, 0, P1, 2610 MHz, 13365 MHz, 137.56 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:37.758, 0, P1, 2610 MHz, 13365 MHz, 137.56 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:38.008, 0, P1, 2610 MHz, 13365 MHz, 137.56 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:38.259, 0, P1, 2610 MHz, 13365 MHz, 137.56 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:38.509, 0, P1, 2610 MHz, 13365 MHz, 137.75 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:38.759, 0, P1, 2610 MHz, 13365 MHz, 137.75 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:39.010, 0, P1, 2610 MHz, 13365 MHz, 137.75 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:39.260, 0, P1, 2610 MHz, 13365 MHz, 137.75 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:39.511, 0, P1, 2610 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:39.761, 0, P1, 2610 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:40.011, 0, P1, 2610 MHz, 13365 MHz, 137.68 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:40.347, 0, P1, 2610 MHz, 13365 MHz, 138.94 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 07:41:40.597, 0, P1, 2610 MHz, 13365 MHz, 138.94 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 07:41:40.847, 0, P1, 2610 MHz, 13365 MHz, 139.04 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 07:41:41.098, 0, P1, 2610 MHz, 13365 MHz, 139.04 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 07:41:41.348, 0, P1, 2610 MHz, 13365 MHz, 139.07 W, 600.00 W, 600.00 W, 32, 4240 MiB, 0 %, 5, 16
2026/09/25 07:41:41.599, 0, P1, 2610 MHz, 13365 MHz, 139.07 W, 600.00 W, 600.00 W, 32, 12976 MiB, 0 %, 5, 16
2026/09/25 07:41:41.849, 0, P1, 2655 MHz, 13365 MHz, 154.96 W, 600.00 W, 600.00 W, 33, 13200 MiB, 89 %, 5, 16
2026/09/25 07:41:42.100, 0, P1, 2655 MHz, 13365 MHz, 154.96 W, 600.00 W, 600.00 W, 33, 13200 MiB, 89 %, 5, 16
2026/09/25 07:41:42.350, 0, P1, 2857 MHz, 13365 MHz, 258.24 W, 600.00 W, 600.00 W, 37, 13200 MiB, 81 %, 5, 16
2026/09/25 07:41:42.601, 0, P1, 2857 MHz, 13365 MHz, 258.24 W, 600.00 W, 600.00 W, 37, 13200 MiB, 81 %, 5, 16
2026/09/25 07:41:42.851, 0, P1, 2857 MHz, 13365 MHz, 345.62 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 07:41:43.102, 0, P1, 2857 MHz, 13365 MHz, 345.62 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 16
2026/09/25 07:41:43.352, 0, P1, 2895 MHz, 13365 MHz, 273.66 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 07:41:43.602, 0, P1, 2895 MHz, 13365 MHz, 273.66 W, 600.00 W, 600.00 W, 33, 13174 MiB, 0 %, 5, 16
2026/09/25 07:41:43.853, 0, P0, 2895 MHz, 14001 MHz, 188.01 W, 600.00 W, 600.00 W, 34, 596 MiB, 8 %, 5, 16
2026/09/25 07:41:44.103, 0, P0, 2895 MHz, 14001 MHz, 188.01 W, 600.00 W, 600.00 W, 34, 4212 MiB, 8 %, 5, 16
2026/09/25 07:41:44.354, 0, P1, 2895 MHz, 13365 MHz, 198.10 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:44.604, 0, P1, 2895 MHz, 13365 MHz, 198.10 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:44.854, 0, P1, 2610 MHz, 13365 MHz, 175.62 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:45.105, 0, P1, 2610 MHz, 13365 MHz, 175.62 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:45.355, 0, P1, 2610 MHz, 13365 MHz, 160.38 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:45.605, 0, P1, 2610 MHz, 13365 MHz, 160.38 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:45.856, 0, P1, 2610 MHz, 13365 MHz, 160.38 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:46.106, 0, P1, 2610 MHz, 13365 MHz, 160.38 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:46.356, 0, P1, 2610 MHz, 13365 MHz, 139.11 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:46.607, 0, P1, 2610 MHz, 13365 MHz, 139.11 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:46.857, 0, P1, 2610 MHz, 13365 MHz, 139.11 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:47.108, 0, P1, 2610 MHz, 13365 MHz, 139.11 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:47.358, 0, P1, 2610 MHz, 13365 MHz, 138.25 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:47.608, 0, P1, 2610 MHz, 13365 MHz, 138.25 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:47.859, 0, P1, 2610 MHz, 13365 MHz, 138.25 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:48.109, 0, P1, 2610 MHz, 13365 MHz, 138.25 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:48.359, 0, P1, 2610 MHz, 13365 MHz, 138.13 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:48.609, 0, P1, 2610 MHz, 13365 MHz, 138.13 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:48.860, 0, P1, 2610 MHz, 13365 MHz, 138.13 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:49.110, 0, P1, 2610 MHz, 13365 MHz, 138.13 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:49.360, 0, P1, 2610 MHz, 13365 MHz, 138.24 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:49.611, 0, P1, 2610 MHz, 13365 MHz, 138.24 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:49.861, 0, P1, 2610 MHz, 13365 MHz, 138.24 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:50.111, 0, P1, 2610 MHz, 13365 MHz, 138.24 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:50.361, 0, P1, 2610 MHz, 13365 MHz, 138.24 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:50.612, 0, P1, 2610 MHz, 13365 MHz, 138.24 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:50.862, 0, P1, 2610 MHz, 13365 MHz, 138.24 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:51.112, 0, P1, 2610 MHz, 13365 MHz, 138.24 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:51.363, 0, P1, 2610 MHz, 13365 MHz, 138.57 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:51.613, 0, P1, 2610 MHz, 13365 MHz, 138.57 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:51.863, 0, P1, 2610 MHz, 13365 MHz, 138.57 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:52.114, 0, P1, 2610 MHz, 13365 MHz, 138.57 W, 600.00 W, 600.00 W, 32, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:52.364, 0, P1, 2610 MHz, 13365 MHz, 138.60 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:52.615, 0, P1, 2610 MHz, 13365 MHz, 138.60 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:52.865, 0, P1, 2610 MHz, 13365 MHz, 138.60 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
2026/09/25 07:41:53.115, 0, P1, 2610 MHz, 13365 MHz, 138.60 W, 600.00 W, 600.00 W, 33, 4212 MiB, 0 %, 5, 16
