epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790172864234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172864484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172864734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172864984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172865234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172865484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172865734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172865984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172866234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172866484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172866734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172866984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172867234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172867484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172867734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172867984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172868234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172868484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172868734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172868984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172869234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172869484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172869734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172869984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172870234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172870484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172870734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172870984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172871234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172871484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172871734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172871984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172872234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172872484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172872734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172872984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172873234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172873484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172873734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172873984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172874234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172874484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172874734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172874984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172875234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172875484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172875734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172875984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172876234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172876484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172876734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172876984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172877234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172877484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172877734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172877984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172878234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172878484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172878734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172878984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172879234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172879484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172879734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172879984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172880234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172880484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172880734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172880984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172881234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172881484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172881734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172881984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172882234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172882484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172882734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172882984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172883234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172883484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172883734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172883984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172884234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172884484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172884734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172884984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172885234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172885484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172885734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172885984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172886234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172886484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172886734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172886984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172887234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172887484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172887734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172887984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172888234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172888484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172888734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172888984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172889234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172889484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172889734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172889984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172890234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172890484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172890734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172890984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172891234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172891484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172891734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172891984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172892234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172892484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172892734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172892984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172893234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172893484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172893734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172893984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172894234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172894484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172894734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172894984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172895234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172895484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172895734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172895984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172896234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172896484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172896734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172896984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172897234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172897484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172897734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172897984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172898234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172898484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172898734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172898984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172899234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172899484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172899734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172899984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172900234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172900484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172900734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172900984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172901234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172901484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172901734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172901984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172902234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172902484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172902734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172902984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172903234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172903484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172903734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172903984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172904234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172904484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172904734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172904984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172905234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172905484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172905734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172905984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172906234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172906484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172906734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172906984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172907234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172907484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172907734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172907984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172908234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172908484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172908734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172908984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172909234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172909484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172909734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172909984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172910234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172910484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172910734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172910984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172911234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172911484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172911734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172911984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172912234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172912484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172912734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172912984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172913234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172913484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172913734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172913984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172914234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172914484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172914734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172914984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172915234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172915484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172915734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172915984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172916234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172916484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172916734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172916984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172917234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172917484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172917734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172917984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172918234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172918484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172918734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172918984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172919234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172919484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172919734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172919984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172920234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172920484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172920734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172920984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172921234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172921484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172921734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172921984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172922234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172922484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172922734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172922984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172923234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172923484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172923734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172923984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172924234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172924484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172924734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172924984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172925234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172925484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172925734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172925984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172926234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172926484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172926734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172926984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172927234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172927484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172927734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172927984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172928234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172928484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172928734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172928984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172929234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172929484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172929734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172929984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172930234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172930484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172930734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172930984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172931234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172931484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172931734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172931984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172932234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172932484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172932734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172932984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172933234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172933484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172933734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172933984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172934234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172934484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172934734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172934984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172935234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172935484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172935734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172935984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172936234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172936484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172936734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172936984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172937234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172937484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172937734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172937984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172938234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172938484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172938734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172938984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172939234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172939484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172939734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172939984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172940234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172940484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172940734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172940984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172941234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172941484,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172941734,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172941984,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172942234,23707,290783232,24420351752,24528289792,41057039056,64,2020802560
1790172942484,23707,290783232,24420351752,24528289792,40363284040,63,2020802560
1790172942734,23707,290783232,11248801008,24528289792,0,0,2020802560
1790172942984,23707,290783232,11248801008,24528289792,0,0,2020802560
1790172943234,23707,290783232,11248801008,24528289792,0,0,2020802560
1790172943484,23707,290783232,11248801008,24528289792,0,0,2020802560
1790172943734,23707,290783232,11248801008,24528289792,0,0,2020802560
1790172943984,23707,290783232,11248801008,24528289792,0,0,2020802560
1790172944234,23707,290783232,11248801008,24528289792,0,0,2020802560
1790172944484,23707,290783232,11248801008,24528289792,0,0,2020802560
