timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:01:40.303, 0, P0, 2407 MHz, 12481 MHz, 357.80 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 01:01:40.554, 0, P0, 2407 MHz, 12481 MHz, 357.16 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 01:01:40.805, 0, P0, 2407 MHz, 12481 MHz, 356.70 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 01:01:41.056, 0, P0, 2407 MHz, 12481 MHz, 356.67 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 01:01:41.306, 0, P0, 2407 MHz, 12481 MHz, 349.11 W, 600.00 W, 600.00 W, 54, 55285 MiB, 90 %, 5, 16
2026/09/22 01:01:41.557, 0, P0, 2415 MHz, 12481 MHz, 338.82 W, 600.00 W, 600.00 W, 55, 55413 MiB, 97 %, 5, 16
2026/09/22 01:01:41.808, 0, P0, 2415 MHz, 12481 MHz, 339.02 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 01:01:42.059, 0, P0, 2407 MHz, 12481 MHz, 340.07 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 01:01:42.309, 0, P0, 2407 MHz, 12481 MHz, 348.14 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 01:01:42.560, 0, P0, 2407 MHz, 12481 MHz, 359.14 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 01:01:42.811, 0, P0, 2407 MHz, 12481 MHz, 359.08 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 01:01:43.062, 0, P0, 2407 MHz, 12481 MHz, 358.56 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 01:01:43.313, 0, P0, 2407 MHz, 12481 MHz, 357.80 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 01:01:43.563, 0, P0, 2407 MHz, 12481 MHz, 356.70 W, 600.00 W, 600.00 W, 55, 55605 MiB, 95 %, 5, 16
2026/09/22 01:01:43.814, 0, P0, 2407 MHz, 12481 MHz, 356.44 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 01:01:44.065, 0, P0, 2407 MHz, 12481 MHz, 355.92 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 01:01:44.316, 0, P0, 2407 MHz, 12481 MHz, 356.08 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 01:01:44.567, 0, P0, 2407 MHz, 12481 MHz, 356.35 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 01:01:44.817, 0, P0, 2407 MHz, 12481 MHz, 356.24 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 01:01:45.068, 0, P0, 2407 MHz, 12481 MHz, 356.59 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 01:01:45.319, 0, P0, 2407 MHz, 12481 MHz, 356.64 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 01:01:45.570, 0, P0, 2407 MHz, 12481 MHz, 352.89 W, 600.00 W, 600.00 W, 55, 55605 MiB, 96 %, 5, 16
2026/09/22 01:01:45.820, 0, P0, 2415 MHz, 12481 MHz, 300.40 W, 600.00 W, 600.00 W, 50, 55605 MiB, 78 %, 5, 16
2026/09/22 01:01:46.070, 0, P0, 2422 MHz, 12481 MHz, 220.06 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 01:01:46.321, 0, P0, 2422 MHz, 12481 MHz, 166.62 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 01:01:46.571, 0, P0, 2422 MHz, 12481 MHz, 97.24 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 01:01:46.822, 0, P0, 2422 MHz, 12481 MHz, 97.24 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 01:01:47.072, 0, P0, 2422 MHz, 12481 MHz, 97.24 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 01:01:47.322, 0, P0, 2422 MHz, 12481 MHz, 97.24 W, 600.00 W, 600.00 W, 49, 55605 MiB, 0 %, 5, 16
2026/09/22 01:01:47.572, 0, P0, 2422 MHz, 12481 MHz, 86.90 W, 600.00 W, 600.00 W, 48, 55605 MiB, 0 %, 5, 16
2026/09/22 01:01:47.823, 0, P0, 2422 MHz, 12481 MHz, 86.90 W, 600.00 W, 600.00 W, 48, 55605 MiB, 0 %, 5, 16
2026/09/22 01:01:48.073, 0, P0, 2422 MHz, 12481 MHz, 91.00 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 01:01:48.324, 0, P0, 2422 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 48, 0 MiB, 25 %, 5, 16
2026/09/22 01:01:48.574, 0, P0, 2422 MHz, 12481 MHz, 96.05 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 01:01:48.824, 0, P0, 2422 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 01:01:49.075, 0, P0, 2422 MHz, 12481 MHz, 90.47 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 01:01:49.325, 0, P0, 2422 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 01:01:49.575, 0, P0, 2422 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 01:01:49.826, 0, P0, 2422 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
2026/09/22 01:01:50.076, 0, P0, 2422 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 47, 0 MiB, 0 %, 5, 16
