timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:10:35.165, 0, 0 %, 82900 MiB, 30.42 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:35.165, 1, 0 %, 46612 MiB, 80.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:35.415, 0, 0 %, 82900 MiB, 30.42 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:35.416, 1, 1 %, 46644 MiB, 79.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:35.666, 0, 0 %, 82900 MiB, 31.48 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:35.666, 1, 1 %, 46644 MiB, 79.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:35.916, 0, 0 %, 82900 MiB, 31.48 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:35.916, 1, 0 %, 46676 MiB, 78.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:36.166, 0, 0 %, 82900 MiB, 31.64 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:36.167, 1, 0 %, 46708 MiB, 78.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:36.417, 0, 0 %, 82900 MiB, 31.64 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:36.417, 1, 5 %, 50164 MiB, 79.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:36.667, 0, 0 %, 82900 MiB, 30.47 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:36.667, 1, 5 %, 50196 MiB, 79.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:36.918, 0, 0 %, 82900 MiB, 30.47 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:36.918, 1, 0 %, 50228 MiB, 81.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:37.168, 0, 0 %, 82900 MiB, 30.19 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:37.168, 1, 0 %, 50228 MiB, 81.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:37.418, 0, 0 %, 82900 MiB, 30.19 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:37.419, 1, 0 %, 50260 MiB, 80.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:37.669, 0, 0 %, 82900 MiB, 29.81 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:37.669, 1, 0 %, 50260 MiB, 80.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:37.919, 0, 0 %, 82900 MiB, 29.81 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:37.919, 1, 0 %, 50260 MiB, 79.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:38.169, 0, 0 %, 82900 MiB, 29.66 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:38.170, 1, 0 %, 50292 MiB, 79.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:38.420, 0, 0 %, 82900 MiB, 29.66 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:38.420, 1, 0 %, 50292 MiB, 79.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:38.670, 0, 0 %, 82900 MiB, 29.71 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:38.670, 1, 0 %, 50324 MiB, 79.09 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:38.921, 0, 0 %, 82900 MiB, 29.71 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:38.921, 1, 0 %, 50324 MiB, 79.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:39.171, 0, 0 %, 82900 MiB, 29.71 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:39.171, 1, 0 %, 53812 MiB, 79.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:39.421, 0, 0 %, 82900 MiB, 29.71 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:39.422, 1, 4 %, 53844 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:39.672, 0, 0 %, 82900 MiB, 30.64 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:39.672, 1, 4 %, 53844 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:39.922, 0, 0 %, 82900 MiB, 30.64 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:39.922, 1, 0 %, 53844 MiB, 81.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:40.172, 0, 0 %, 82900 MiB, 30.93 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:40.173, 1, 0 %, 53876 MiB, 81.32 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:40.423, 0, 0 %, 82900 MiB, 30.93 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:40.423, 1, 0 %, 53876 MiB, 79.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:40.673, 0, 0 %, 82900 MiB, 30.71 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:40.673, 1, 0 %, 53908 MiB, 79.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:40.923, 0, 0 %, 82900 MiB, 30.71 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:40.924, 1, 0 %, 53908 MiB, 79.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:41.174, 0, 0 %, 82900 MiB, 30.58 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:41.174, 1, 0 %, 53940 MiB, 79.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:41.424, 0, 0 %, 82900 MiB, 30.58 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:41.424, 1, 0 %, 53940 MiB, 79.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:41.675, 0, 0 %, 82900 MiB, 30.42 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:41.675, 1, 0 %, 57428 MiB, 79.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:41.925, 0, 0 %, 82900 MiB, 30.42 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:41.925, 1, 25 %, 57460 MiB, 81.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:42.175, 0, 0 %, 82900 MiB, 30.59 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:42.176, 1, 25 %, 57460 MiB, 81.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:42.426, 0, 0 %, 82900 MiB, 30.59 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:42.426, 1, 0 %, 57460 MiB, 81.55 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:42.676, 0, 0 %, 82900 MiB, 30.83 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:42.676, 1, 0 %, 57492 MiB, 81.55 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:42.926, 0, 0 %, 82900 MiB, 30.83 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:42.927, 1, 0 %, 57492 MiB, 79.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:43.177, 0, 0 %, 82900 MiB, 30.42 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:43.177, 1, 0 %, 57492 MiB, 79.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:43.427, 0, 0 %, 82900 MiB, 30.42 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:43.427, 1, 1 %, 57524 MiB, 79.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:43.677, 0, 0 %, 82900 MiB, 30.31 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:43.678, 1, 1 %, 57524 MiB, 79.10 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:43.928, 0, 0 %, 82900 MiB, 30.31 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:43.928, 1, 0 %, 57556 MiB, 79.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:44.178, 0, 0 %, 82900 MiB, 30.92 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:44.179, 1, 0 %, 57588 MiB, 79.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:44.429, 0, 0 %, 82900 MiB, 30.92 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:44.429, 1, 4 %, 61044 MiB, 79.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:44.679, 0, 0 %, 82900 MiB, 31.36 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:44.679, 1, 4 %, 61076 MiB, 79.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:44.929, 0, 0 %, 82900 MiB, 31.36 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:44.930, 1, 0 %, 61076 MiB, 81.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:45.180, 0, 0 %, 82900 MiB, 31.09 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:45.180, 1, 0 %, 61076 MiB, 81.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:45.430, 0, 0 %, 82900 MiB, 31.09 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:45.432, 1, 0 %, 61108 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:45.682, 0, 0 %, 82900 MiB, 31.09 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:45.683, 1, 0 %, 61108 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:45.933, 0, 0 %, 82900 MiB, 31.09 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:45.933, 1, 0 %, 61140 MiB, 81.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:46.183, 0, 0 %, 82900 MiB, 31.61 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:46.184, 1, 0 %, 61140 MiB, 81.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:46.434, 0, 0 %, 82900 MiB, 31.61 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:46.434, 1, 0 %, 61140 MiB, 79.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:46.684, 0, 0 %, 82900 MiB, 31.17 W, 172 MHz, 405 MHz, 47
2026/09/23 16:10:46.684, 1, 0 %, 61172 MiB, 79.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:46.934, 0, 0 %, 82900 MiB, 31.17 W, 172 MHz, 405 MHz, 47
2026/09/23 16:10:46.935, 1, 0 %, 64660 MiB, 79.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:47.185, 0, 0 %, 82900 MiB, 30.83 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:47.185, 1, 0 %, 64692 MiB, 79.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:47.435, 0, 0 %, 82900 MiB, 30.83 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:47.436, 1, 0 %, 64724 MiB, 81.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:47.686, 0, 0 %, 82900 MiB, 31.08 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:47.686, 1, 0 %, 64724 MiB, 81.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:47.936, 0, 0 %, 82900 MiB, 31.08 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:47.936, 1, 0 %, 64724 MiB, 81.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:48.186, 0, 0 %, 82900 MiB, 31.31 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:48.187, 1, 0 %, 64756 MiB, 81.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:48.437, 0, 0 %, 82900 MiB, 31.31 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:48.437, 1, 0 %, 64756 MiB, 79.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:48.687, 0, 0 %, 82900 MiB, 31.30 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:48.687, 1, 0 %, 64788 MiB, 79.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:48.937, 0, 0 %, 82900 MiB, 31.30 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:48.940, 1, 0 %, 64788 MiB, 79.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:49.190, 0, 0 %, 82900 MiB, 31.30 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:49.190, 1, 0 %, 64788 MiB, 79.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:49.440, 0, 0 %, 82900 MiB, 31.30 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:49.441, 1, 1 %, 64820 MiB, 79.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:49.691, 0, 0 %, 82900 MiB, 31.30 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:49.691, 1, 1 %, 64820 MiB, 79.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:49.941, 0, 0 %, 82900 MiB, 31.30 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:49.941, 1, 29 %, 68308 MiB, 81.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:50.191, 0, 0 %, 82900 MiB, 30.67 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:50.192, 1, 29 %, 68308 MiB, 81.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:50.442, 0, 0 %, 82900 MiB, 30.67 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:50.442, 1, 0 %, 68308 MiB, 81.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:50.692, 0, 0 %, 82900 MiB, 30.44 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:50.692, 1, 0 %, 68340 MiB, 81.71 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:50.942, 0, 0 %, 82900 MiB, 30.44 W, 180 MHz, 405 MHz, 47
2026/09/23 16:10:50.943, 1, 0 %, 68340 MiB, 80.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:51.193, 0, 0 %, 82900 MiB, 30.63 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:51.193, 1, 0 %, 68340 MiB, 80.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:51.443, 0, 0 %, 82900 MiB, 30.59 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:51.443, 1, 1 %, 68372 MiB, 79.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:51.693, 0, 0 %, 82900 MiB, 30.59 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:51.694, 1, 1 %, 68372 MiB, 79.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:51.944, 0, 0 %, 82900 MiB, 30.43 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:51.944, 1, 0 %, 68404 MiB, 79.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:52.194, 0, 0 %, 82900 MiB, 30.43 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:52.194, 1, 0 %, 68436 MiB, 79.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:52.444, 0, 0 %, 82900 MiB, 30.26 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:52.445, 1, 5 %, 71892 MiB, 79.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:52.695, 0, 0 %, 82900 MiB, 30.26 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:52.695, 1, 5 %, 71924 MiB, 79.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:52.945, 0, 0 %, 82900 MiB, 30.45 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:52.945, 1, 0 %, 71956 MiB, 81.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:53.195, 0, 0 %, 82900 MiB, 30.45 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:53.197, 1, 0 %, 71956 MiB, 81.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:53.447, 0, 0 %, 82900 MiB, 30.96 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:53.447, 1, 0 %, 71988 MiB, 81.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:53.697, 0, 0 %, 82900 MiB, 30.96 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:53.698, 1, 0 %, 71988 MiB, 81.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:53.948, 0, 0 %, 82900 MiB, 30.88 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:53.948, 1, 0 %, 71988 MiB, 79.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:54.198, 0, 0 %, 82900 MiB, 30.88 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:54.198, 1, 0 %, 72020 MiB, 79.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:54.449, 0, 0 %, 82900 MiB, 30.89 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:54.449, 1, 0 %, 72020 MiB, 79.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:54.699, 0, 0 %, 82900 MiB, 30.89 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:54.699, 1, 0 %, 72052 MiB, 79.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:54.949, 0, 0 %, 82900 MiB, 30.81 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:54.950, 1, 0 %, 72084 MiB, 79.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:55.200, 0, 0 %, 82900 MiB, 30.81 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:55.200, 1, 0 %, 75540 MiB, 79.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:55.450, 0, 0 %, 82900 MiB, 30.78 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:55.450, 1, 18 %, 75572 MiB, 81.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:55.701, 0, 0 %, 82900 MiB, 30.78 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:55.701, 1, 18 %, 75572 MiB, 81.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:55.951, 0, 0 %, 82900 MiB, 30.87 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:55.951, 1, 0 %, 75572 MiB, 81.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:56.201, 0, 0 %, 82900 MiB, 30.87 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:56.202, 1, 0 %, 75604 MiB, 81.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:56.452, 0, 0 %, 82900 MiB, 30.83 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:56.452, 1, 0 %, 75604 MiB, 79.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:56.702, 0, 0 %, 82900 MiB, 30.83 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:56.702, 1, 0 %, 75636 MiB, 79.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:56.952, 0, 0 %, 82900 MiB, 31.25 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:56.952, 1, 0 %, 75636 MiB, 79.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:57.202, 0, 0 %, 82900 MiB, 31.25 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:57.203, 1, 0 %, 75668 MiB, 79.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:57.453, 0, 0 %, 82900 MiB, 31.27 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:57.453, 1, 0 %, 75668 MiB, 79.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:57.703, 0, 0 %, 82900 MiB, 31.27 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:57.704, 1, 0 %, 79156 MiB, 79.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:57.954, 0, 0 %, 82900 MiB, 31.01 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:57.954, 1, 33 %, 79188 MiB, 81.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:58.204, 0, 0 %, 82900 MiB, 31.01 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:58.204, 1, 33 %, 79188 MiB, 81.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:58.454, 0, 0 %, 82900 MiB, 30.97 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:58.455, 1, 0 %, 79188 MiB, 81.55 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:58.705, 0, 0 %, 82900 MiB, 30.97 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:58.705, 1, 0 %, 79220 MiB, 81.55 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:58.955, 0, 0 %, 82900 MiB, 31.02 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:58.955, 1, 0 %, 79220 MiB, 80.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:59.206, 0, 0 %, 82900 MiB, 31.02 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:59.206, 1, 0 %, 79220 MiB, 80.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:59.456, 0, 0 %, 82900 MiB, 31.09 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:59.456, 1, 1 %, 79252 MiB, 79.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:59.706, 0, 0 %, 82900 MiB, 31.09 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:59.706, 1, 1 %, 79252 MiB, 79.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:59.957, 0, 0 %, 82900 MiB, 31.38 W, 180 MHz, 405 MHz, 46
2026/09/23 16:10:59.957, 1, 0 %, 79284 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:11:00.207, 0, 0 %, 82900 MiB, 31.38 W, 180 MHz, 405 MHz, 46
2026/09/23 16:11:00.207, 1, 0 %, 79316 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:11:00.457, 0, 0 %, 86836 MiB, 31.41 W, 180 MHz, 13365 MHz, 46
2026/09/23 16:11:00.457, 1, 0 %, 83252 MiB, 79.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:11:00.708, 0, 0 %, 86976 MiB, 31.41 W, 180 MHz, 13365 MHz, 46
2026/09/23 16:11:00.708, 1, 0 %, 83392 MiB, 79.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:11:00.958, 0, 45 %, 86976 MiB, 114.50 W, 2760 MHz, 13365 MHz, 51
2026/09/23 16:11:00.958, 1, 49 %, 83392 MiB, 125.63 W, 2632 MHz, 13365 MHz, 46
2026/09/23 16:11:01.208, 0, 45 %, 86976 MiB, 114.50 W, 2760 MHz, 13365 MHz, 51
2026/09/23 16:11:01.208, 1, 49 %, 83392 MiB, 125.63 W, 2632 MHz, 13365 MHz, 46
2026/09/23 16:11:01.458, 0, 54 %, 86976 MiB, 211.60 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:11:01.459, 1, 9 %, 83392 MiB, 201.03 W, 2827 MHz, 13365 MHz, 44
2026/09/23 16:11:01.709, 0, 54 %, 86976 MiB, 211.60 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:11:01.709, 1, 9 %, 83392 MiB, 201.03 W, 2827 MHz, 13365 MHz, 44
2026/09/23 16:11:01.960, 0, 49 %, 86976 MiB, 211.60 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:11:01.961, 1, 54 %, 83392 MiB, 201.03 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:11:02.211, 0, 49 %, 86976 MiB, 211.60 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:11:02.211, 1, 54 %, 83392 MiB, 201.03 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:11:02.461, 0, 51 %, 86976 MiB, 254.30 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:11:02.461, 1, 54 %, 83392 MiB, 241.02 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:11:02.711, 0, 51 %, 86976 MiB, 254.30 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:11:02.711, 1, 54 %, 83392 MiB, 241.02 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:11:02.961, 0, 50 %, 86976 MiB, 250.42 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:11:02.962, 1, 52 %, 83392 MiB, 244.16 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:11:03.212, 0, 50 %, 86976 MiB, 250.42 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:11:03.212, 1, 52 %, 83392 MiB, 244.16 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:11:03.462, 0, 46 %, 86976 MiB, 251.18 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:11:03.462, 1, 48 %, 83392 MiB, 244.43 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:11:03.712, 0, 46 %, 86976 MiB, 251.18 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:11:03.712, 1, 48 %, 83392 MiB, 244.43 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:11:03.963, 0, 48 %, 86976 MiB, 250.20 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:11:03.963, 1, 52 %, 83392 MiB, 243.79 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:11:04.213, 0, 48 %, 86976 MiB, 250.20 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:11:04.213, 1, 52 %, 83392 MiB, 243.79 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:11:04.463, 0, 50 %, 86976 MiB, 250.15 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:11:04.463, 1, 52 %, 83392 MiB, 244.89 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:11:04.713, 0, 50 %, 86976 MiB, 250.15 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:11:04.713, 1, 52 %, 83392 MiB, 244.89 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:11:04.964, 0, 46 %, 86976 MiB, 251.62 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:11:04.964, 1, 48 %, 83392 MiB, 245.10 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:11:05.214, 0, 46 %, 86976 MiB, 251.62 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:11:05.214, 1, 48 %, 83392 MiB, 245.10 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:11:05.464, 0, 50 %, 86976 MiB, 250.07 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:11:05.467, 1, 54 %, 83392 MiB, 244.18 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:11:05.719, 0, 50 %, 86976 MiB, 250.07 W, 2857 MHz, 13365 MHz, 53
2026/09/23 16:11:05.719, 1, 54 %, 83392 MiB, 244.18 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:11:05.969, 0, 49 %, 86976 MiB, 260.78 W, 2850 MHz, 13365 MHz, 54
2026/09/23 16:11:05.969, 1, 51 %, 83392 MiB, 251.21 W, 2827 MHz, 13365 MHz, 48
