timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:00:10.609, 0, 0 %, 86548 MiB, 28.39 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:10.609, 1, 1 %, 43028 MiB, 78.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:10.859, 0, 0 %, 86548 MiB, 28.39 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:10.859, 1, 0 %, 43060 MiB, 78.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:11.110, 0, 0 %, 86548 MiB, 28.32 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:11.110, 1, 0 %, 43060 MiB, 78.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:11.360, 0, 0 %, 86548 MiB, 28.32 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:11.360, 1, 4 %, 46548 MiB, 79.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:11.610, 0, 0 %, 86548 MiB, 27.68 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:11.611, 1, 4 %, 46580 MiB, 79.24 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:11.861, 0, 0 %, 86548 MiB, 27.68 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:11.861, 1, 0 %, 46580 MiB, 81.32 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:12.111, 0, 0 %, 86548 MiB, 27.93 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:12.111, 1, 0 %, 46580 MiB, 81.32 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:12.362, 0, 0 %, 86548 MiB, 27.93 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:12.362, 1, 0 %, 46612 MiB, 81.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:12.612, 0, 0 %, 86548 MiB, 27.90 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:12.612, 1, 0 %, 46612 MiB, 81.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:12.862, 0, 0 %, 86548 MiB, 27.90 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:12.863, 1, 0 %, 46612 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:13.113, 0, 0 %, 86548 MiB, 27.79 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:13.113, 1, 0 %, 46644 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:13.363, 0, 0 %, 86548 MiB, 27.79 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:13.363, 1, 0 %, 46644 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:13.613, 0, 0 %, 86548 MiB, 29.14 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:13.614, 1, 0 %, 46676 MiB, 78.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:13.864, 0, 0 %, 86548 MiB, 29.14 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:13.864, 1, 0 %, 46708 MiB, 78.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:14.114, 0, 0 %, 86548 MiB, 28.81 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:14.114, 1, 0 %, 50164 MiB, 78.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:14.365, 0, 0 %, 86548 MiB, 28.81 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:14.365, 1, 3 %, 50196 MiB, 81.27 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:14.615, 0, 0 %, 86548 MiB, 27.28 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:14.615, 1, 3 %, 50196 MiB, 81.27 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:14.865, 0, 0 %, 86548 MiB, 27.28 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:14.865, 1, 0 %, 50228 MiB, 81.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:15.116, 0, 0 %, 86548 MiB, 27.37 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:15.116, 1, 0 %, 50228 MiB, 81.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:15.366, 0, 0 %, 86548 MiB, 27.37 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:15.366, 1, 0 %, 50228 MiB, 78.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:15.616, 0, 0 %, 86548 MiB, 27.28 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:15.616, 1, 0 %, 50260 MiB, 78.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:15.867, 0, 0 %, 86548 MiB, 27.28 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:15.867, 1, 0 %, 50260 MiB, 78.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:16.117, 0, 0 %, 86548 MiB, 27.15 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:16.117, 1, 0 %, 50292 MiB, 78.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:16.367, 0, 0 %, 86548 MiB, 27.15 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:16.367, 1, 0 %, 50292 MiB, 78.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:16.618, 0, 0 %, 86548 MiB, 27.10 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:16.618, 1, 0 %, 53780 MiB, 78.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:16.868, 0, 0 %, 86548 MiB, 27.10 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:16.868, 1, 29 %, 53812 MiB, 81.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:17.118, 0, 0 %, 86548 MiB, 27.19 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:17.118, 1, 29 %, 53844 MiB, 81.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:17.368, 0, 0 %, 86548 MiB, 27.19 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:17.369, 1, 0 %, 53844 MiB, 81.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:17.619, 0, 0 %, 86548 MiB, 27.57 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:17.619, 1, 0 %, 53876 MiB, 81.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:17.869, 0, 0 %, 86548 MiB, 27.57 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:17.869, 1, 0 %, 53876 MiB, 79.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:18.119, 0, 0 %, 86548 MiB, 27.31 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:18.119, 1, 0 %, 53876 MiB, 79.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:18.369, 0, 0 %, 86548 MiB, 27.31 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:18.369, 1, 1 %, 53908 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:18.619, 0, 0 %, 86548 MiB, 27.66 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:18.619, 1, 1 %, 53908 MiB, 78.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:18.870, 0, 0 %, 86548 MiB, 27.66 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:18.870, 1, 0 %, 53940 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:19.120, 0, 0 %, 86548 MiB, 28.40 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:19.120, 1, 0 %, 53940 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:19.370, 0, 0 %, 86548 MiB, 28.40 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:19.370, 1, 0 %, 57428 MiB, 78.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:19.621, 0, 0 %, 86548 MiB, 28.52 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:19.621, 1, 0 %, 57428 MiB, 78.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:19.871, 0, 0 %, 86548 MiB, 28.52 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:19.871, 1, 0 %, 57428 MiB, 81.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:20.121, 0, 0 %, 86548 MiB, 28.19 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:20.121, 1, 0 %, 57428 MiB, 81.16 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:20.372, 0, 0 %, 86548 MiB, 28.19 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:20.372, 1, 0 %, 57460 MiB, 81.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:20.622, 0, 0 %, 86548 MiB, 27.91 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:20.622, 1, 0 %, 57460 MiB, 81.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:20.872, 0, 0 %, 86548 MiB, 27.91 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:20.872, 1, 0 %, 57492 MiB, 78.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:21.123, 0, 0 %, 86548 MiB, 28.11 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:21.123, 1, 0 %, 57492 MiB, 78.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:21.373, 0, 0 %, 86548 MiB, 28.11 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:21.373, 1, 0 %, 57492 MiB, 78.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:21.623, 0, 0 %, 86548 MiB, 27.82 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:21.624, 1, 0 %, 57556 MiB, 78.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:21.874, 0, 0 %, 86548 MiB, 27.82 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:21.874, 1, 0 %, 61012 MiB, 78.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:22.124, 0, 0 %, 86548 MiB, 27.70 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:22.124, 1, 0 %, 61044 MiB, 78.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:22.374, 0, 0 %, 86548 MiB, 27.70 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:22.375, 1, 0 %, 61076 MiB, 81.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:22.625, 0, 0 %, 86548 MiB, 27.84 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:22.625, 1, 0 %, 61076 MiB, 81.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:22.875, 0, 0 %, 86548 MiB, 27.84 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:22.875, 1, 0 %, 61076 MiB, 80.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:23.125, 0, 0 %, 86548 MiB, 27.92 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:23.125, 1, 0 %, 61108 MiB, 80.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:23.375, 0, 0 %, 86548 MiB, 27.92 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:23.376, 1, 0 %, 61108 MiB, 78.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:23.626, 0, 0 %, 86548 MiB, 27.86 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:23.626, 1, 0 %, 61140 MiB, 78.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:23.876, 0, 0 %, 86548 MiB, 27.86 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:23.876, 1, 0 %, 61140 MiB, 78.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:24.126, 0, 0 %, 86548 MiB, 27.59 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:24.126, 1, 0 %, 61140 MiB, 78.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:24.376, 0, 0 %, 86548 MiB, 27.59 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:24.376, 1, 0 %, 61172 MiB, 78.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:24.627, 0, 0 %, 86548 MiB, 27.31 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:24.627, 1, 0 %, 64660 MiB, 78.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:24.877, 0, 0 %, 86548 MiB, 27.31 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:24.877, 1, 29 %, 64660 MiB, 80.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:25.127, 0, 0 %, 86548 MiB, 27.57 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:25.127, 1, 29 %, 64692 MiB, 80.33 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:25.377, 0, 0 %, 86548 MiB, 27.57 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:25.378, 1, 0 %, 64692 MiB, 81.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:25.628, 0, 0 %, 86548 MiB, 29.94 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:25.628, 1, 0 %, 64724 MiB, 81.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:25.878, 0, 0 %, 86548 MiB, 30.40 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:25.878, 1, 0 %, 64724 MiB, 79.36 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:26.128, 0, 0 %, 86548 MiB, 30.40 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:26.129, 1, 0 %, 64724 MiB, 79.36 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:26.379, 0, 0 %, 86548 MiB, 29.13 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:26.379, 1, 0 %, 64756 MiB, 78.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:26.629, 0, 0 %, 86548 MiB, 29.13 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:26.629, 1, 0 %, 64756 MiB, 78.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:26.879, 0, 0 %, 86548 MiB, 28.36 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:26.879, 1, 0 %, 64788 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:27.130, 0, 0 %, 86548 MiB, 28.36 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:27.130, 1, 0 %, 64788 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:27.380, 0, 0 %, 86548 MiB, 28.40 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:27.380, 1, 10 %, 68276 MiB, 79.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:27.630, 0, 0 %, 86548 MiB, 28.40 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:27.631, 1, 10 %, 68308 MiB, 79.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:27.881, 0, 0 %, 86548 MiB, 28.24 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:27.881, 1, 0 %, 68308 MiB, 81.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:28.131, 0, 0 %, 86548 MiB, 28.24 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:28.131, 1, 0 %, 68308 MiB, 81.20 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:28.381, 0, 0 %, 86548 MiB, 27.87 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:28.382, 1, 0 %, 68340 MiB, 80.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:28.632, 0, 0 %, 86548 MiB, 27.87 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:28.632, 1, 0 %, 68340 MiB, 80.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:28.882, 0, 0 %, 86548 MiB, 27.85 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:28.882, 1, 0 %, 68340 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:29.133, 0, 0 %, 86548 MiB, 27.85 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:29.133, 1, 0 %, 68372 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:29.383, 0, 0 %, 86548 MiB, 27.96 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:29.384, 1, 0 %, 68372 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:29.634, 0, 0 %, 86548 MiB, 27.96 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:29.634, 1, 0 %, 68404 MiB, 78.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:29.885, 0, 0 %, 86548 MiB, 27.77 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:29.885, 1, 0 %, 68436 MiB, 78.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:30.135, 0, 0 %, 86548 MiB, 27.77 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:30.135, 1, 0 %, 71892 MiB, 78.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:30.385, 0, 0 %, 86548 MiB, 27.22 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:30.386, 1, 27 %, 71924 MiB, 81.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:30.636, 0, 0 %, 86548 MiB, 27.22 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:30.636, 1, 27 %, 71924 MiB, 81.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:30.886, 0, 0 %, 86548 MiB, 26.81 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:30.886, 1, 0 %, 71924 MiB, 80.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:31.137, 0, 0 %, 86548 MiB, 26.81 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:31.137, 1, 0 %, 71956 MiB, 80.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:31.387, 0, 0 %, 86548 MiB, 27.02 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:31.387, 1, 0 %, 71956 MiB, 78.89 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:31.637, 0, 0 %, 86548 MiB, 27.02 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:31.637, 1, 0 %, 71988 MiB, 78.89 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:31.887, 0, 0 %, 86548 MiB, 27.42 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:31.888, 1, 0 %, 71988 MiB, 78.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:32.138, 0, 0 %, 86548 MiB, 27.42 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:32.138, 1, 0 %, 71988 MiB, 78.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:32.388, 0, 0 %, 86548 MiB, 27.47 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:32.388, 1, 1 %, 72020 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:32.638, 0, 0 %, 86548 MiB, 27.47 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:32.642, 1, 1 %, 75508 MiB, 78.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:32.893, 0, 0 %, 86548 MiB, 27.70 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:32.893, 1, 33 %, 75540 MiB, 80.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:33.143, 0, 0 %, 86548 MiB, 27.70 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:33.144, 1, 33 %, 75572 MiB, 80.29 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:33.394, 0, 0 %, 86548 MiB, 27.70 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:33.394, 1, 0 %, 75572 MiB, 81.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:33.644, 0, 0 %, 86548 MiB, 27.70 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:33.648, 1, 0 %, 75572 MiB, 81.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:33.904, 0, 0 %, 86548 MiB, 28.58 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:33.905, 1, 1 %, 75604 MiB, 81.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:34.155, 0, 0 %, 86548 MiB, 28.58 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:34.155, 1, 1 %, 75604 MiB, 81.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:34.405, 0, 0 %, 86548 MiB, 28.41 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:34.405, 1, 0 %, 75636 MiB, 79.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:34.655, 0, 0 %, 86548 MiB, 28.41 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:34.655, 1, 0 %, 75636 MiB, 79.27 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:34.906, 0, 0 %, 86548 MiB, 27.99 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:34.906, 1, 0 %, 75636 MiB, 78.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:35.156, 0, 0 %, 86548 MiB, 27.99 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:35.156, 1, 0 %, 75668 MiB, 78.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:35.406, 0, 0 %, 86548 MiB, 27.77 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:35.406, 1, 0 %, 78964 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:35.656, 0, 0 %, 86548 MiB, 27.77 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:35.656, 1, 0 %, 78964 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:35.906, 0, 0 %, 86548 MiB, 27.45 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:35.907, 1, 0 %, 78964 MiB, 81.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:36.157, 0, 0 %, 86548 MiB, 27.45 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:36.157, 1, 0 %, 78964 MiB, 81.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:36.407, 0, 0 %, 86548 MiB, 27.35 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:36.407, 1, 0 %, 79028 MiB, 81.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:36.657, 0, 0 %, 86548 MiB, 27.35 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:36.658, 1, 0 %, 79028 MiB, 81.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:36.908, 0, 0 %, 86548 MiB, 27.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:36.908, 1, 0 %, 79028 MiB, 78.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:37.158, 0, 0 %, 86548 MiB, 27.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:37.158, 1, 0 %, 79092 MiB, 78.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:37.409, 0, 0 %, 86548 MiB, 27.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:37.409, 1, 0 %, 79092 MiB, 78.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:37.659, 0, 0 %, 86548 MiB, 27.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:37.659, 1, 0 %, 79156 MiB, 78.99 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:37.909, 0, 0 %, 86548 MiB, 27.42 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:37.909, 1, 0 %, 79188 MiB, 78.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:38.160, 0, 0 %, 86548 MiB, 27.42 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:38.160, 1, 0 %, 82484 MiB, 78.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:38.410, 0, 0 %, 86548 MiB, 27.17 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:38.410, 1, 14 %, 82484 MiB, 81.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:38.660, 0, 0 %, 86548 MiB, 27.17 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:38.661, 1, 14 %, 82484 MiB, 81.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:38.911, 0, 0 %, 86548 MiB, 27.67 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:38.911, 1, 0 %, 82548 MiB, 81.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:39.161, 0, 0 %, 86548 MiB, 27.67 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:39.161, 1, 0 %, 82548 MiB, 81.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:39.411, 0, 0 %, 86548 MiB, 27.94 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:39.412, 1, 0 %, 82548 MiB, 79.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:39.662, 0, 0 %, 86548 MiB, 27.94 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:39.662, 1, 0 %, 82612 MiB, 79.35 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:39.912, 0, 0 %, 86548 MiB, 27.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:39.912, 1, 0 %, 82612 MiB, 78.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:40.163, 0, 0 %, 86548 MiB, 27.74 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:40.163, 1, 0 %, 82676 MiB, 78.94 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:40.413, 0, 0 %, 86548 MiB, 27.56 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:40.413, 1, 0 %, 82708 MiB, 78.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:40.663, 0, 0 %, 86548 MiB, 27.56 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:40.664, 1, 0 %, 86004 MiB, 78.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:40.914, 0, 0 %, 86548 MiB, 27.56 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:40.914, 1, 0 %, 86004 MiB, 78.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:41.164, 0, 0 %, 86548 MiB, 27.56 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:41.164, 1, 0 %, 86004 MiB, 78.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:41.415, 0, 0 %, 86548 MiB, 27.56 W, 180 MHz, 405 MHz, 43
2026/09/23 16:00:41.415, 1, 0 %, 86004 MiB, 78.92 W, 2610 MHz, 13365 MHz, 42
