timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:54:25.162, 0, P8, 180 MHz, 405 MHz, 16.84 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:25.412, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:25.663, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:25.914, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:26.165, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:26.416, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:26.667, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:26.918, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:27.169, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:27.419, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:27.670, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:27.921, 0, P8, 180 MHz, 405 MHz, 15.87 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:28.172, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:28.424, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:28.675, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:28.926, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:29.177, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:29.428, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:29.679, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:29.929, 0, P8, 180 MHz, 405 MHz, 15.90 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:30.180, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:30.431, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:30.682, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:30.933, 0, P8, 180 MHz, 405 MHz, 17.17 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:31.184, 0, P8, 180 MHz, 405 MHz, 16.54 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:31.435, 0, P8, 180 MHz, 405 MHz, 16.54 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:31.686, 0, P8, 180 MHz, 405 MHz, 16.54 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:31.937, 0, P8, 180 MHz, 405 MHz, 16.54 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:32.188, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:32.439, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:32.690, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:32.941, 0, P8, 180 MHz, 405 MHz, 15.93 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:33.191, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:33.442, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:33.693, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:33.944, 0, P8, 180 MHz, 405 MHz, 15.96 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:34.195, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:34.446, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:34.697, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:34.948, 0, P8, 180 MHz, 405 MHz, 15.99 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:35.199, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:35.450, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:35.701, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:35.952, 0, P8, 180 MHz, 405 MHz, 16.01 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:36.202, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:36.453, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:36.704, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:36.955, 0, P8, 180 MHz, 405 MHz, 15.98 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:37.206, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:37.457, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:37.708, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:37.959, 0, P8, 180 MHz, 405 MHz, 15.89 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:38.210, 0, P8, 180 MHz, 405 MHz, 15.71 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:54:38.461, 0, P8, 180 MHz, 405 MHz, 15.71 W, 600.00 W, 600.00 W, 37, 12976 MiB, 0 %, 1, 16
2026/09/25 01:54:38.711, 0, P1, 2610 MHz, 13365 MHz, 33.17 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:54:38.962, 0, P1, 2610 MHz, 13365 MHz, 33.17 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:54:39.212, 0, P1, 2610 MHz, 13365 MHz, 67.99 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:54:39.463, 0, P1, 2610 MHz, 13365 MHz, 67.99 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:54:39.713, 0, P1, 2610 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:54:39.964, 0, P1, 2610 MHz, 13365 MHz, 88.53 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:54:40.214, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:54:40.465, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:54:40.715, 0, P1, 2865 MHz, 13365 MHz, 100.90 W, 600.00 W, 600.00 W, 41, 13200 MiB, 31 %, 5, 16
2026/09/25 01:54:40.966, 0, P1, 2865 MHz, 13365 MHz, 100.90 W, 600.00 W, 600.00 W, 41, 13200 MiB, 31 %, 5, 16
2026/09/25 01:54:41.216, 0, P1, 2865 MHz, 13365 MHz, 111.54 W, 600.00 W, 600.00 W, 40, 13200 MiB, 14 %, 5, 16
2026/09/25 01:54:41.467, 0, P1, 2865 MHz, 13365 MHz, 111.54 W, 600.00 W, 600.00 W, 40, 13200 MiB, 14 %, 5, 16
2026/09/25 01:54:41.717, 0, P1, 2865 MHz, 13365 MHz, 122.30 W, 600.00 W, 600.00 W, 40, 13200 MiB, 23 %, 5, 16
2026/09/25 01:54:41.968, 0, P1, 2865 MHz, 13365 MHz, 122.30 W, 600.00 W, 600.00 W, 40, 13200 MiB, 23 %, 5, 16
2026/09/25 01:54:42.218, 0, P1, 2865 MHz, 13365 MHz, 126.80 W, 600.00 W, 600.00 W, 41, 13200 MiB, 29 %, 5, 16
2026/09/25 01:54:42.469, 0, P1, 2865 MHz, 13365 MHz, 126.80 W, 600.00 W, 600.00 W, 41, 13200 MiB, 29 %, 5, 16
2026/09/25 01:54:42.720, 0, P1, 2857 MHz, 13365 MHz, 157.03 W, 600.00 W, 600.00 W, 42, 13200 MiB, 34 %, 5, 16
2026/09/25 01:54:42.970, 0, P1, 2857 MHz, 13365 MHz, 157.03 W, 600.00 W, 600.00 W, 42, 13200 MiB, 34 %, 5, 16
2026/09/25 01:54:43.221, 0, P1, 2865 MHz, 13365 MHz, 160.37 W, 600.00 W, 600.00 W, 41, 13200 MiB, 26 %, 5, 16
2026/09/25 01:54:43.471, 0, P1, 2865 MHz, 13365 MHz, 160.37 W, 600.00 W, 600.00 W, 41, 13198 MiB, 26 %, 5, 16
2026/09/25 01:54:43.723, 0, P1, 2872 MHz, 13365 MHz, 127.38 W, 600.00 W, 600.00 W, 40, 13186 MiB, 2 %, 5, 16
2026/09/25 01:54:43.974, 0, P1, 2872 MHz, 13365 MHz, 127.38 W, 600.00 W, 600.00 W, 40, 13178 MiB, 2 %, 5, 16
2026/09/25 01:54:44.226, 0, P0, 2872 MHz, 14001 MHz, 108.86 W, 600.00 W, 600.00 W, 41, 2 MiB, 21 %, 5, 16
2026/09/25 01:54:44.477, 0, P0, 2872 MHz, 14001 MHz, 108.86 W, 600.00 W, 600.00 W, 41, 596 MiB, 21 %, 5, 16
2026/09/25 01:54:44.728, 0, P1, 2700 MHz, 13365 MHz, 103.56 W, 600.00 W, 600.00 W, 40, 1044 MiB, 12 %, 5, 16
2026/09/25 01:54:44.983, 0, P1, 2700 MHz, 13365 MHz, 103.56 W, 600.00 W, 600.00 W, 40, 1110 MiB, 12 %, 5, 16
2026/09/25 01:54:45.233, 0, P1, 2617 MHz, 13365 MHz, 95.43 W, 600.00 W, 600.00 W, 40, 1206 MiB, 0 %, 5, 16
2026/09/25 01:54:45.490, 0, P1, 2617 MHz, 13365 MHz, 95.43 W, 600.00 W, 600.00 W, 40, 1272 MiB, 0 %, 5, 16
2026/09/25 01:54:45.740, 0, P1, 2617 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 40, 1336 MiB, 1 %, 5, 16
2026/09/25 01:54:45.997, 0, P1, 2617 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 40, 1402 MiB, 1 %, 5, 16
2026/09/25 01:54:46.247, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 40, 1468 MiB, 1 %, 5, 16
2026/09/25 01:54:46.499, 0, P1, 2610 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 40, 1532 MiB, 1 %, 5, 16
2026/09/25 01:54:46.763, 0, P1, 2617 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 40, 1630 MiB, 0 %, 5, 16
2026/09/25 01:54:47.023, 0, P1, 2617 MHz, 13365 MHz, 85.19 W, 600.00 W, 600.00 W, 40, 1696 MiB, 0 %, 5, 16
2026/09/25 01:54:47.282, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 40, 1760 MiB, 1 %, 5, 16
2026/09/25 01:54:47.540, 0, P1, 2610 MHz, 13365 MHz, 84.97 W, 600.00 W, 600.00 W, 40, 1858 MiB, 1 %, 5, 16
2026/09/25 01:54:47.800, 0, P1, 2617 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 40, 1924 MiB, 1 %, 5, 16
2026/09/25 01:54:48.060, 0, P1, 2617 MHz, 13365 MHz, 85.11 W, 600.00 W, 600.00 W, 40, 2022 MiB, 1 %, 5, 16
2026/09/25 01:54:48.323, 0, P1, 2617 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 40, 2086 MiB, 1 %, 5, 16
2026/09/25 01:54:48.583, 0, P1, 2617 MHz, 13365 MHz, 85.35 W, 600.00 W, 600.00 W, 40, 2152 MiB, 1 %, 5, 16
2026/09/25 01:54:48.841, 0, P1, 2617 MHz, 13365 MHz, 85.49 W, 600.00 W, 600.00 W, 40, 2250 MiB, 2 %, 5, 16
2026/09/25 01:54:49.103, 0, P1, 2617 MHz, 13365 MHz, 85.49 W, 600.00 W, 600.00 W, 40, 2314 MiB, 2 %, 5, 16
2026/09/25 01:54:49.365, 0, P1, 2617 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 40, 2380 MiB, 1 %, 5, 16
2026/09/25 01:54:49.615, 0, P1, 2617 MHz, 13365 MHz, 85.46 W, 600.00 W, 600.00 W, 40, 2478 MiB, 1 %, 5, 16
2026/09/25 01:54:49.868, 0, P1, 2617 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 40, 2542 MiB, 1 %, 5, 16
2026/09/25 01:54:50.125, 0, P1, 2617 MHz, 13365 MHz, 85.29 W, 600.00 W, 600.00 W, 40, 12976 MiB, 1 %, 5, 16
2026/09/25 01:54:50.375, 0, P1, 2677 MHz, 13365 MHz, 92.28 W, 600.00 W, 600.00 W, 41, 13200 MiB, 53 %, 5, 16
2026/09/25 01:54:50.626, 0, P1, 2677 MHz, 13365 MHz, 92.28 W, 600.00 W, 600.00 W, 41, 13200 MiB, 53 %, 5, 16
2026/09/25 01:54:50.876, 0, P1, 2857 MHz, 13365 MHz, 135.92 W, 600.00 W, 600.00 W, 43, 13200 MiB, 87 %, 5, 16
2026/09/25 01:54:51.127, 0, P1, 2857 MHz, 13365 MHz, 135.92 W, 600.00 W, 600.00 W, 43, 13200 MiB, 87 %, 5, 16
2026/09/25 01:54:51.377, 0, P1, 2865 MHz, 13365 MHz, 194.90 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/25 01:54:51.629, 0, P1, 2865 MHz, 13365 MHz, 194.90 W, 600.00 W, 600.00 W, 42, 13196 MiB, 0 %, 5, 16
2026/09/25 01:54:51.881, 0, P1, 2872 MHz, 13365 MHz, 162.07 W, 600.00 W, 600.00 W, 41, 2 MiB, 1 %, 5, 16
2026/09/25 01:54:52.131, 0, P1, 2872 MHz, 13365 MHz, 162.07 W, 600.00 W, 600.00 W, 41, 596 MiB, 1 %, 5, 16
2026/09/25 01:54:52.382, 0, P1, 2872 MHz, 13365 MHz, 107.79 W, 600.00 W, 600.00 W, 41, 1172 MiB, 1 %, 5, 16
2026/09/25 01:54:52.632, 0, P1, 2872 MHz, 13365 MHz, 107.79 W, 600.00 W, 600.00 W, 41, 4212 MiB, 1 %, 5, 16
2026/09/25 01:54:52.883, 0, P1, 2872 MHz, 13365 MHz, 112.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 19 %, 5, 16
2026/09/25 01:54:53.133, 0, P1, 2872 MHz, 13365 MHz, 112.08 W, 600.00 W, 600.00 W, 41, 4212 MiB, 19 %, 5, 16
2026/09/25 01:54:53.384, 0, P1, 2610 MHz, 13365 MHz, 101.23 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:53.634, 0, P1, 2610 MHz, 13365 MHz, 101.23 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:53.884, 0, P1, 2610 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:54.135, 0, P1, 2610 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:54.385, 0, P1, 2610 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:54.635, 0, P1, 2610 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:54.886, 0, P1, 2610 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:55.136, 0, P1, 2610 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:55.387, 0, P1, 2610 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:55.637, 0, P1, 2610 MHz, 13365 MHz, 84.22 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:55.887, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:56.138, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:56.388, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:56.638, 0, P1, 2610 MHz, 13365 MHz, 83.89 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:56.889, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:57.139, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:57.390, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:57.640, 0, P1, 2610 MHz, 13365 MHz, 83.87 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:57.890, 0, P1, 2610 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:58.141, 0, P1, 2610 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:54:58.391, 0, P1, 2610 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 40, 12948 MiB, 0 %, 5, 16
2026/09/25 01:54:58.642, 0, P1, 2610 MHz, 13365 MHz, 83.66 W, 600.00 W, 600.00 W, 40, 12948 MiB, 0 %, 5, 16
2026/09/25 01:54:58.892, 0, P1, 2617 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 41, 12948 MiB, 10 %, 5, 16
2026/09/25 01:54:59.143, 0, P1, 2617 MHz, 13365 MHz, 88.01 W, 600.00 W, 600.00 W, 41, 12948 MiB, 10 %, 5, 16
2026/09/25 01:54:59.394, 0, P1, 2610 MHz, 13365 MHz, 88.58 W, 600.00 W, 600.00 W, 40, 12948 MiB, 9 %, 5, 16
2026/09/25 01:54:59.644, 0, P1, 2610 MHz, 13365 MHz, 88.58 W, 600.00 W, 600.00 W, 40, 12948 MiB, 9 %, 5, 16
2026/09/25 01:54:59.895, 0, P1, 2610 MHz, 13365 MHz, 89.76 W, 600.00 W, 600.00 W, 40, 12948 MiB, 9 %, 5, 16
2026/09/25 01:55:00.145, 0, P1, 2610 MHz, 13365 MHz, 89.76 W, 600.00 W, 600.00 W, 40, 12948 MiB, 9 %, 5, 16
2026/09/25 01:55:00.396, 0, P1, 2842 MHz, 13365 MHz, 94.96 W, 600.00 W, 600.00 W, 41, 13172 MiB, 13 %, 5, 16
2026/09/25 01:55:00.646, 0, P1, 2842 MHz, 13365 MHz, 94.96 W, 600.00 W, 600.00 W, 41, 13172 MiB, 13 %, 5, 16
2026/09/25 01:55:00.897, 0, P1, 2865 MHz, 13365 MHz, 111.58 W, 600.00 W, 600.00 W, 41, 13172 MiB, 19 %, 5, 16
2026/09/25 01:55:01.147, 0, P1, 2865 MHz, 13365 MHz, 111.58 W, 600.00 W, 600.00 W, 41, 13172 MiB, 19 %, 5, 16
2026/09/25 01:55:01.398, 0, P1, 2865 MHz, 13365 MHz, 127.40 W, 600.00 W, 600.00 W, 42, 13172 MiB, 26 %, 5, 16
2026/09/25 01:55:01.648, 0, P1, 2865 MHz, 13365 MHz, 127.40 W, 600.00 W, 600.00 W, 42, 13172 MiB, 26 %, 5, 16
2026/09/25 01:55:01.899, 0, P1, 2865 MHz, 13365 MHz, 142.07 W, 600.00 W, 600.00 W, 43, 13172 MiB, 49 %, 5, 16
2026/09/25 01:55:02.150, 0, P1, 2865 MHz, 13365 MHz, 142.07 W, 600.00 W, 600.00 W, 43, 13172 MiB, 49 %, 5, 16
2026/09/25 01:55:02.400, 0, P1, 2865 MHz, 13365 MHz, 166.10 W, 600.00 W, 600.00 W, 43, 13172 MiB, 31 %, 5, 16
2026/09/25 01:55:02.651, 0, P1, 2865 MHz, 13365 MHz, 166.10 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 01:55:02.944, 0, P1, 2872 MHz, 13365 MHz, 152.78 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 01:55:03.195, 0, P1, 2872 MHz, 13365 MHz, 119.30 W, 600.00 W, 600.00 W, 42, 1044 MiB, 1 %, 5, 16
2026/09/25 01:55:03.452, 0, P1, 2872 MHz, 13365 MHz, 119.30 W, 600.00 W, 600.00 W, 42, 1108 MiB, 1 %, 5, 16
2026/09/25 01:55:03.702, 0, P1, 2872 MHz, 13365 MHz, 106.87 W, 600.00 W, 600.00 W, 41, 1206 MiB, 2 %, 5, 16
2026/09/25 01:55:03.956, 0, P1, 2872 MHz, 13365 MHz, 106.87 W, 600.00 W, 600.00 W, 41, 1304 MiB, 2 %, 5, 16
2026/09/25 01:55:04.212, 0, P1, 2617 MHz, 13365 MHz, 94.20 W, 600.00 W, 600.00 W, 41, 1402 MiB, 2 %, 5, 16
2026/09/25 01:55:04.468, 0, P1, 2617 MHz, 13365 MHz, 94.20 W, 600.00 W, 600.00 W, 41, 1468 MiB, 2 %, 5, 16
2026/09/25 01:55:04.719, 0, P1, 2617 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 41, 1598 MiB, 1 %, 5, 16
2026/09/25 01:55:04.977, 0, P1, 2617 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 41, 1662 MiB, 1 %, 5, 16
2026/09/25 01:55:05.231, 0, P1, 2617 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 1728 MiB, 2 %, 5, 16
2026/09/25 01:55:05.486, 0, P1, 2617 MHz, 13365 MHz, 85.88 W, 600.00 W, 600.00 W, 41, 1858 MiB, 2 %, 5, 16
2026/09/25 01:55:05.737, 0, P1, 2617 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/25 01:55:05.988, 0, P1, 2617 MHz, 13365 MHz, 85.73 W, 600.00 W, 600.00 W, 41, 2022 MiB, 1 %, 5, 16
2026/09/25 01:55:06.244, 0, P1, 2617 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 41, 2118 MiB, 1 %, 5, 16
2026/09/25 01:55:06.494, 0, P1, 2617 MHz, 13365 MHz, 86.11 W, 600.00 W, 600.00 W, 41, 2216 MiB, 1 %, 5, 16
2026/09/25 01:55:06.745, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 41, 2282 MiB, 1 %, 5, 16
2026/09/25 01:55:07.001, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 41, 2348 MiB, 1 %, 5, 16
2026/09/25 01:55:07.251, 0, P1, 2617 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 41, 2478 MiB, 2 %, 5, 16
2026/09/25 01:55:07.505, 0, P1, 2617 MHz, 13365 MHz, 86.45 W, 600.00 W, 600.00 W, 41, 2544 MiB, 2 %, 5, 16
2026/09/25 01:55:07.755, 0, P1, 2617 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 42, 4240 MiB, 18 %, 5, 16
2026/09/25 01:55:08.006, 0, P1, 2617 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 42, 4240 MiB, 18 %, 5, 16
2026/09/25 01:55:08.257, 0, P1, 2610 MHz, 13365 MHz, 89.19 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:55:08.507, 0, P1, 2610 MHz, 13365 MHz, 89.19 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:55:08.758, 0, P1, 2610 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:55:09.008, 0, P1, 2610 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
