timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:30:02.036, 1, 0 %, 10739 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:02.286, 0, 0 %, 12627 MiB, 91.69 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:02.286, 1, 0 %, 10739 MiB, 90.98 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:02.536, 0, 0 %, 12659 MiB, 91.68 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:02.536, 1, 0 %, 10739 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:02.786, 0, 0 %, 12659 MiB, 91.68 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:02.786, 1, 0 %, 12467 MiB, 91.62 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:03.036, 0, 0 %, 12659 MiB, 91.76 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:03.036, 1, 14 %, 12499 MiB, 92.43 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:03.286, 0, 0 %, 12659 MiB, 91.73 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:03.286, 1, 0 %, 12499 MiB, 92.44 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:03.536, 0, 0 %, 12659 MiB, 91.72 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:03.536, 1, 0 %, 12499 MiB, 92.40 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:03.786, 0, 0 %, 12659 MiB, 91.70 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:03.786, 1, 0 %, 12499 MiB, 91.86 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:04.036, 0, 0 %, 12659 MiB, 91.63 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:04.036, 1, 0 %, 12531 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:04.286, 0, 0 %, 12659 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:04.286, 1, 0 %, 12531 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:04.536, 0, 0 %, 12659 MiB, 91.59 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:04.536, 1, 0 %, 12563 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:04.787, 0, 0 %, 12659 MiB, 91.54 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:04.787, 1, 0 %, 12563 MiB, 90.70 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:05.037, 0, 0 %, 12659 MiB, 91.53 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:05.037, 1, 0 %, 12595 MiB, 90.61 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:05.287, 0, 0 %, 12659 MiB, 91.53 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:05.287, 1, 0 %, 12627 MiB, 90.56 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:05.537, 0, 0 %, 14387 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:05.537, 1, 0 %, 12627 MiB, 90.52 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:05.787, 0, 8 %, 14419 MiB, 92.71 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:05.787, 1, 0 %, 12627 MiB, 90.49 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:06.037, 0, 0 %, 14419 MiB, 92.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:06.037, 1, 0 %, 12627 MiB, 90.40 W, 2317 MHz, 12481 MHz, 38
2026/09/26 16:30:06.287, 0, 0 %, 14419 MiB, 92.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:06.287, 1, 0 %, 12627 MiB, 90.36 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:06.537, 0, 0 %, 14451 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:06.537, 1, 0 %, 12627 MiB, 90.28 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:06.787, 0, 0 %, 14451 MiB, 91.74 W, 2355 MHz, 12481 MHz, 38
2026/09/26 16:30:06.787, 1, 0 %, 12627 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:07.037, 0, 0 %, 14483 MiB, 91.54 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:07.037, 1, 0 %, 12627 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:07.288, 0, 0 %, 14483 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:07.288, 1, 0 %, 12627 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:07.538, 0, 0 %, 14483 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:07.538, 1, 0 %, 12627 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:07.788, 0, 0 %, 14515 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:07.788, 1, 0 %, 12627 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:08.038, 0, 0 %, 14547 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:08.038, 1, 0 %, 14355 MiB, 90.89 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:08.288, 0, 0 %, 14547 MiB, 91.59 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:08.288, 1, 7 %, 14355 MiB, 91.49 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:08.538, 0, 0 %, 14547 MiB, 91.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:08.538, 1, 12 %, 14387 MiB, 92.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:08.788, 0, 0 %, 14547 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:08.788, 1, 0 %, 14387 MiB, 91.98 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:09.038, 0, 0 %, 14547 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:09.038, 1, 0 %, 14419 MiB, 91.94 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:09.288, 0, 0 %, 14547 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:09.288, 1, 0 %, 14419 MiB, 91.43 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:09.538, 0, 0 %, 14547 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:09.538, 1, 0 %, 14419 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:09.789, 0, 0 %, 14547 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:09.789, 1, 0 %, 14451 MiB, 90.72 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:10.039, 0, 0 %, 14547 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:10.039, 1, 0 %, 14451 MiB, 90.61 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:10.289, 0, 0 %, 14547 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:10.289, 1, 0 %, 14483 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:10.539, 0, 0 %, 14547 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:10.539, 1, 0 %, 14483 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:10.789, 0, 0 %, 16275 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:10.789, 1, 0 %, 14515 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:11.039, 0, 6 %, 16275 MiB, 92.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:11.039, 1, 0 %, 14515 MiB, 90.37 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:11.289, 0, 6 %, 16275 MiB, 92.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:11.289, 1, 0 %, 14515 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:11.539, 0, 0 %, 16307 MiB, 92.56 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:11.539, 1, 0 %, 14515 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:11.789, 0, 0 %, 16307 MiB, 92.15 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:11.789, 1, 0 %, 14515 MiB, 90.14 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:12.040, 0, 1 %, 16339 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:12.040, 1, 0 %, 14515 MiB, 90.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:12.290, 0, 0 %, 16339 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:12.290, 1, 0 %, 14515 MiB, 90.24 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:12.540, 0, 0 %, 16339 MiB, 91.37 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:12.540, 1, 0 %, 14515 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:12.790, 0, 1 %, 16371 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:12.790, 1, 0 %, 14515 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:13.040, 0, 0 %, 16371 MiB, 91.43 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:13.040, 1, 0 %, 14515 MiB, 90.42 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:13.290, 0, 1 %, 16403 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:13.290, 1, 0 %, 14515 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:13.540, 0, 0 %, 16403 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:13.540, 1, 0 %, 14515 MiB, 90.63 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:13.790, 0, 0 %, 16435 MiB, 91.39 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:13.790, 1, 0 %, 16243 MiB, 91.48 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:14.040, 0, 0 %, 16435 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:14.040, 1, 10 %, 16243 MiB, 92.20 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:14.291, 0, 0 %, 16435 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:14.291, 1, 0 %, 16275 MiB, 92.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:14.541, 0, 0 %, 16435 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:14.541, 1, 0 %, 16275 MiB, 92.08 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:14.791, 0, 0 %, 16435 MiB, 91.33 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:14.791, 1, 0 %, 16307 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:15.041, 0, 0 %, 16435 MiB, 91.31 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:15.041, 1, 0 %, 16307 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:15.291, 0, 0 %, 16435 MiB, 91.32 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:15.291, 1, 0 %, 16307 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:15.541, 0, 0 %, 16435 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:15.541, 1, 0 %, 16339 MiB, 90.30 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:15.791, 0, 0 %, 16435 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:15.791, 1, 0 %, 16339 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:16.041, 0, 0 %, 16435 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:16.041, 1, 1 %, 16371 MiB, 90.11 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:16.291, 0, 0 %, 16435 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:16.291, 1, 0 %, 16371 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:16.541, 0, 3 %, 18163 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:16.541, 1, 0 %, 16403 MiB, 90.01 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:16.792, 0, 3 %, 18163 MiB, 91.99 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:16.792, 1, 0 %, 16403 MiB, 90.01 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:17.042, 0, 0 %, 18163 MiB, 92.33 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:17.042, 1, 0 %, 16403 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:17.292, 0, 2 %, 18163 MiB, 92.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:17.292, 1, 0 %, 16403 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:17.542, 0, 1 %, 18163 MiB, 92.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:17.542, 1, 0 %, 16403 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:17.792, 0, 1 %, 18163 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:17.792, 1, 0 %, 16403 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:18.042, 0, 0 %, 18163 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:18.042, 1, 0 %, 16403 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:18.292, 0, 0 %, 18195 MiB, 91.45 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:18.292, 1, 0 %, 16403 MiB, 90.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:18.542, 0, 0 %, 18195 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:18.542, 1, 0 %, 16403 MiB, 90.49 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:18.792, 0, 0 %, 18195 MiB, 91.17 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:18.792, 1, 0 %, 16403 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:19.042, 0, 0 %, 18227 MiB, 91.16 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:19.042, 1, 0 %, 16403 MiB, 90.48 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:19.293, 0, 0 %, 18227 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:19.293, 1, 0 %, 16403 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:19.543, 0, 0 %, 18259 MiB, 91.13 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:19.543, 1, 0 %, 16403 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:19.793, 0, 0 %, 18291 MiB, 91.21 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:19.793, 1, 0 %, 16403 MiB, 90.35 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:20.043, 0, 0 %, 18291 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:20.043, 1, 0 %, 18131 MiB, 90.69 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:20.293, 0, 0 %, 18291 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:20.293, 1, 2 %, 18131 MiB, 90.79 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:20.543, 0, 0 %, 18291 MiB, 91.22 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:20.543, 1, 1 %, 18131 MiB, 90.91 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:20.793, 0, 0 %, 18291 MiB, 91.14 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:20.793, 1, 2 %, 18131 MiB, 91.05 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:21.043, 0, 0 %, 18291 MiB, 91.06 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:21.043, 1, 6 %, 18131 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:21.294, 0, 0 %, 18291 MiB, 91.06 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:21.294, 1, 0 %, 18131 MiB, 90.99 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:21.544, 0, 0 %, 18291 MiB, 91.06 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:21.544, 1, 0 %, 18131 MiB, 90.73 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:21.794, 0, 0 %, 18291 MiB, 91.23 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:21.794, 1, 0 %, 18163 MiB, 90.56 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:22.044, 0, 0 %, 18291 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:22.044, 1, 0 %, 18163 MiB, 90.04 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:22.294, 0, 0 %, 18291 MiB, 91.20 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:22.294, 1, 0 %, 18195 MiB, 90.00 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:22.544, 0, 0 %, 18291 MiB, 91.18 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:22.544, 1, 1 %, 18195 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:22.794, 0, 0 %, 18291 MiB, 91.00 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:22.794, 1, 0 %, 18195 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:23.044, 0, 0 %, 18291 MiB, 90.94 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:23.044, 1, 1 %, 18259 MiB, 90.54 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:23.294, 0, 0 %, 20019 MiB, 90.96 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:23.294, 1, 0 %, 18259 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:23.544, 0, 3 %, 20019 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:23.544, 1, 0 %, 18259 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/26 16:30:23.794, 0, 1 %, 20019 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:23.795, 1, 0 %, 18259 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:24.045, 0, 1 %, 20019 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:24.045, 1, 0 %, 18259 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:24.295, 0, 1 %, 20019 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:24.295, 1, 0 %, 18259 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:24.545, 0, 2 %, 20019 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:24.545, 1, 0 %, 18259 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:24.795, 0, 1 %, 20019 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:24.795, 1, 0 %, 18259 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:25.045, 0, 1 %, 20019 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:25.045, 1, 0 %, 18259 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:25.295, 0, 1 %, 20019 MiB, 91.53 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:25.295, 1, 0 %, 18259 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:25.545, 0, 1 %, 20019 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:25.545, 1, 0 %, 18259 MiB, 88.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:25.795, 0, 1 %, 20019 MiB, 91.47 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:25.795, 1, 0 %, 18259 MiB, 88.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:26.046, 0, 1 %, 20019 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:26.046, 1, 0 %, 18259 MiB, 88.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:26.296, 0, 1 %, 20019 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 16:30:26.296, 1, 0 %, 18259 MiB, 88.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:26.546, 0, 0 %, 20051 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:26.546, 1, 0 %, 18259 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:26.796, 0, 0 %, 20051 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:26.796, 1, 0 %, 18259 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:27.046, 0, 0 %, 20051 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:27.046, 1, 0 %, 18259 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:27.296, 0, 0 %, 20083 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:27.296, 1, 0 %, 18259 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:27.546, 0, 0 %, 20083 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:27.546, 1, 0 %, 18259 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:27.796, 0, 0 %, 20083 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:27.796, 1, 0 %, 18259 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:28.046, 0, 0 %, 20115 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:28.046, 1, 0 %, 18259 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:28.297, 0, 0 %, 20115 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:28.297, 1, 0 %, 18259 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:28.547, 0, 0 %, 20147 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:28.547, 1, 0 %, 18259 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:28.797, 0, 1 %, 20179 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:28.797, 1, 0 %, 18259 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:29.047, 0, 0 %, 20179 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:29.047, 1, 0 %, 19987 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:29.297, 0, 0 %, 20179 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:29.297, 1, 1 %, 19987 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:29.547, 0, 0 %, 20179 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:29.547, 1, 1 %, 19987 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:29.797, 0, 0 %, 20179 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:29.797, 1, 1 %, 19987 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:30.047, 0, 0 %, 20179 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:30.047, 1, 1 %, 19987 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:30.297, 0, 0 %, 20179 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:30.297, 1, 1 %, 19987 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:30.547, 0, 0 %, 20179 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:30.547, 1, 1 %, 19987 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:30.797, 0, 0 %, 20179 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:30.797, 1, 1 %, 19987 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:31.048, 0, 0 %, 20179 MiB, 89.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:31.048, 1, 2 %, 19987 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:31.298, 0, 0 %, 20179 MiB, 89.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:31.298, 1, 1 %, 19987 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:31.548, 0, 0 %, 20179 MiB, 89.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:31.548, 1, 1 %, 19987 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:31.798, 0, 0 %, 20179 MiB, 89.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:31.798, 1, 1 %, 19987 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:32.048, 0, 0 %, 20179 MiB, 90.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:32.048, 1, 2 %, 20019 MiB, 90.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:32.298, 0, 0 %, 20179 MiB, 90.22 W, 2355 MHz, 12481 MHz, 36
2026/09/26 16:30:32.298, 1, 0 %, 20019 MiB, 90.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 16:30:32.548, 0, 0 %, 20179 MiB, 90.32 W, 2355 MHz, 12481 MHz, 36
