timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:18:51.290, 1, 0 %, 12692 MiB, 92.35 W, 2610 MHz, 13365 MHz, 54
2026/09/23 15:18:51.540, 0, 0 %, 14516 MiB, 86.88 W, 2617 MHz, 13365 MHz, 49
2026/09/23 15:18:51.540, 1, 0 %, 12692 MiB, 92.37 W, 2610 MHz, 13365 MHz, 54
2026/09/23 15:18:51.790, 0, 1 %, 14548 MiB, 85.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:18:51.790, 1, 0 %, 12692 MiB, 92.37 W, 2610 MHz, 13365 MHz, 54
2026/09/23 15:18:52.041, 0, 1 %, 14548 MiB, 85.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:18:52.041, 1, 0 %, 12692 MiB, 92.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 15:18:52.291, 0, 0 %, 14580 MiB, 85.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:18:52.291, 1, 0 %, 12692 MiB, 92.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 15:18:52.541, 0, 0 %, 14580 MiB, 85.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:18:52.541, 1, 0 %, 12692 MiB, 91.81 W, 2610 MHz, 13365 MHz, 54
2026/09/23 15:18:52.791, 0, 0 %, 14580 MiB, 85.71 W, 2617 MHz, 13365 MHz, 49
2026/09/23 15:18:52.791, 1, 0 %, 14420 MiB, 91.81 W, 2610 MHz, 13365 MHz, 54
2026/09/23 15:18:53.041, 0, 0 %, 14580 MiB, 85.71 W, 2617 MHz, 13365 MHz, 49
2026/09/23 15:18:53.041, 1, 30 %, 14420 MiB, 92.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 15:18:53.292, 0, 0 %, 14580 MiB, 85.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:18:53.292, 1, 30 %, 14420 MiB, 92.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 15:18:53.542, 0, 0 %, 14580 MiB, 85.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:18:53.542, 1, 0 %, 14452 MiB, 92.53 W, 2610 MHz, 13365 MHz, 54
2026/09/23 15:18:53.792, 0, 0 %, 14580 MiB, 85.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:18:53.792, 1, 0 %, 14484 MiB, 92.53 W, 2610 MHz, 13365 MHz, 54
2026/09/23 15:18:54.042, 0, 0 %, 14580 MiB, 85.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:18:54.042, 1, 0 %, 14484 MiB, 91.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 15:18:54.292, 0, 0 %, 14580 MiB, 85.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:18:54.292, 1, 0 %, 14516 MiB, 91.42 W, 2617 MHz, 13365 MHz, 53
2026/09/23 15:18:54.542, 0, 0 %, 14580 MiB, 85.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:18:54.543, 1, 0 %, 14516 MiB, 91.45 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:18:54.793, 0, 0 %, 14580 MiB, 85.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:18:54.793, 1, 0 %, 14516 MiB, 91.45 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:18:55.043, 0, 0 %, 14580 MiB, 85.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 15:18:55.043, 1, 1 %, 14548 MiB, 91.50 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:18:55.293, 0, 0 %, 14580 MiB, 85.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:18:55.293, 1, 1 %, 14548 MiB, 91.50 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:18:55.543, 0, 0 %, 16372 MiB, 85.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:18:55.543, 1, 0 %, 14548 MiB, 91.61 W, 2617 MHz, 13365 MHz, 53
2026/09/23 15:18:55.793, 0, 0 %, 16372 MiB, 85.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:18:55.794, 1, 0 %, 14548 MiB, 91.61 W, 2617 MHz, 13365 MHz, 53
2026/09/23 15:18:56.044, 0, 0 %, 16372 MiB, 85.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:18:56.044, 1, 0 %, 14548 MiB, 91.61 W, 2617 MHz, 13365 MHz, 53
2026/09/23 15:18:56.294, 0, 0 %, 16372 MiB, 87.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:18:56.294, 1, 0 %, 14548 MiB, 91.61 W, 2617 MHz, 13365 MHz, 53
2026/09/23 15:18:56.544, 0, 0 %, 16404 MiB, 87.38 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:18:56.544, 1, 0 %, 14548 MiB, 91.36 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:18:56.794, 0, 0 %, 16404 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:18:56.794, 1, 0 %, 14548 MiB, 91.36 W, 2610 MHz, 13365 MHz, 53
2026/09/23 15:18:57.044, 0, 0 %, 16436 MiB, 85.83 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:18:57.044, 1, 0 %, 14548 MiB, 89.93 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:18:57.294, 0, 0 %, 16436 MiB, 85.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:18:57.294, 1, 0 %, 14548 MiB, 89.93 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:18:57.545, 0, 0 %, 16436 MiB, 85.95 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:18:57.545, 1, 0 %, 14548 MiB, 88.06 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:18:57.795, 0, 1 %, 16468 MiB, 85.82 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:18:57.795, 1, 0 %, 14548 MiB, 88.06 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:18:58.045, 0, 1 %, 16500 MiB, 85.82 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:18:58.045, 1, 0 %, 14548 MiB, 87.47 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:18:58.295, 0, 0 %, 16500 MiB, 85.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:18:58.296, 1, 0 %, 16340 MiB, 87.47 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:18:58.546, 0, 0 %, 16500 MiB, 85.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:18:58.546, 1, 0 %, 16340 MiB, 88.95 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:18:58.796, 0, 0 %, 16500 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:18:58.796, 1, 0 %, 16340 MiB, 88.95 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:18:59.046, 0, 0 %, 16500 MiB, 86.17 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:18:59.046, 1, 0 %, 16372 MiB, 89.15 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:18:59.296, 0, 0 %, 16500 MiB, 86.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:18:59.297, 1, 0 %, 16372 MiB, 89.15 W, 2587 MHz, 13365 MHz, 53
2026/09/23 15:18:59.547, 0, 0 %, 16500 MiB, 86.11 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:18:59.547, 1, 0 %, 16372 MiB, 87.67 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:18:59.797, 0, 0 %, 16500 MiB, 85.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:18:59.797, 1, 0 %, 16404 MiB, 87.67 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:19:00.047, 0, 0 %, 16500 MiB, 85.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:00.047, 1, 0 %, 16404 MiB, 87.52 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:19:00.297, 0, 0 %, 16500 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:00.297, 1, 0 %, 16436 MiB, 87.52 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:19:00.547, 0, 0 %, 16500 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:00.548, 1, 1 %, 16436 MiB, 87.69 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:19:00.798, 0, 0 %, 18228 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:00.798, 1, 1 %, 16468 MiB, 87.69 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:19:01.048, 0, 0 %, 18260 MiB, 85.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:01.048, 1, 0 %, 16468 MiB, 87.69 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:19:01.298, 0, 0 %, 18260 MiB, 87.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:01.298, 1, 0 %, 16468 MiB, 87.69 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:19:01.548, 0, 0 %, 18260 MiB, 87.44 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:01.548, 1, 0 %, 16468 MiB, 87.91 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:19:01.798, 0, 1 %, 18292 MiB, 87.56 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:19:01.799, 1, 0 %, 16468 MiB, 87.91 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:19:02.049, 0, 1 %, 18292 MiB, 87.56 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:19:02.049, 1, 0 %, 16468 MiB, 87.44 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:19:02.299, 0, 0 %, 18324 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:02.299, 1, 0 %, 16468 MiB, 87.44 W, 2595 MHz, 13365 MHz, 53
2026/09/23 15:19:02.549, 0, 0 %, 18324 MiB, 85.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:02.549, 1, 0 %, 16468 MiB, 87.04 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:02.799, 0, 0 %, 18324 MiB, 85.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:02.799, 1, 0 %, 16468 MiB, 87.04 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:03.049, 0, 0 %, 18356 MiB, 85.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:03.050, 1, 0 %, 16468 MiB, 86.75 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:03.300, 0, 0 %, 18356 MiB, 85.94 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:19:03.300, 1, 0 %, 16468 MiB, 86.75 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:03.550, 0, 0 %, 18388 MiB, 85.94 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:19:03.550, 1, 0 %, 18228 MiB, 86.79 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:03.800, 0, 0 %, 18388 MiB, 85.94 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:19:03.800, 1, 0 %, 18228 MiB, 86.79 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:04.050, 0, 0 %, 18388 MiB, 85.94 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:19:04.050, 1, 0 %, 18228 MiB, 86.79 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:04.300, 0, 0 %, 18388 MiB, 86.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:04.300, 1, 0 %, 18260 MiB, 86.79 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:04.551, 0, 0 %, 18388 MiB, 86.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:04.551, 1, 0 %, 18260 MiB, 88.64 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:04.801, 0, 0 %, 18388 MiB, 85.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:04.801, 1, 0 %, 18260 MiB, 88.64 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:05.051, 0, 0 %, 18388 MiB, 85.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:05.051, 1, 1 %, 18292 MiB, 86.63 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:05.301, 0, 0 %, 18388 MiB, 86.08 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:05.301, 1, 1 %, 18292 MiB, 86.63 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:05.551, 0, 0 %, 18388 MiB, 86.08 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:05.551, 1, 0 %, 18324 MiB, 86.42 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:05.802, 0, 0 %, 18388 MiB, 85.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:05.802, 1, 0 %, 18324 MiB, 86.42 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:06.052, 0, 0 %, 20148 MiB, 85.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:06.052, 1, 0 %, 18356 MiB, 86.28 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:06.302, 0, 0 %, 20148 MiB, 87.03 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:19:06.302, 1, 0 %, 18356 MiB, 86.28 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:06.552, 0, 0 %, 20148 MiB, 87.03 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:19:06.552, 1, 0 %, 18356 MiB, 86.06 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:06.802, 0, 0 %, 20148 MiB, 86.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:06.803, 1, 0 %, 18356 MiB, 86.06 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:07.053, 0, 0 %, 20212 MiB, 86.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 15:19:07.053, 1, 0 %, 18356 MiB, 86.02 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:07.303, 0, 0 %, 20212 MiB, 85.81 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:19:07.303, 1, 0 %, 18356 MiB, 86.02 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:07.553, 0, 0 %, 20244 MiB, 85.81 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:19:07.553, 1, 0 %, 18356 MiB, 86.03 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:07.803, 0, 0 %, 20244 MiB, 85.50 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:19:07.803, 1, 0 %, 18356 MiB, 86.03 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:08.053, 0, 0 %, 20244 MiB, 85.50 W, 2617 MHz, 13365 MHz, 48
2026/09/23 15:19:08.053, 1, 0 %, 18356 MiB, 86.04 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:08.303, 0, 0 %, 20276 MiB, 85.41 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:08.304, 1, 0 %, 18356 MiB, 86.04 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:08.554, 0, 0 %, 20276 MiB, 85.41 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:08.554, 1, 0 %, 18356 MiB, 86.15 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:08.804, 0, 0 %, 20276 MiB, 85.57 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:19:08.804, 1, 0 %, 20116 MiB, 86.15 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:09.054, 0, 0 %, 20276 MiB, 85.57 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:19:09.054, 1, 1 %, 20116 MiB, 87.59 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:09.304, 0, 0 %, 20276 MiB, 85.49 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:09.304, 1, 1 %, 20116 MiB, 87.59 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:09.555, 0, 0 %, 20276 MiB, 85.49 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:09.555, 1, 0 %, 20116 MiB, 87.55 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:09.805, 0, 0 %, 20276 MiB, 85.42 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:09.805, 1, 0 %, 20180 MiB, 87.55 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:10.055, 0, 0 %, 20276 MiB, 85.42 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:10.055, 1, 0 %, 20180 MiB, 86.25 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:10.305, 0, 0 %, 20276 MiB, 85.35 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:10.305, 1, 0 %, 20212 MiB, 86.25 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:10.555, 0, 0 %, 20276 MiB, 85.35 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:10.555, 1, 1 %, 20212 MiB, 85.94 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:10.805, 0, 0 %, 20276 MiB, 85.41 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:10.805, 1, 1 %, 20212 MiB, 85.94 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:11.056, 0, 0 %, 20276 MiB, 85.41 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:11.056, 1, 0 %, 20244 MiB, 85.93 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:11.306, 0, 0 %, 20276 MiB, 85.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:11.306, 1, 0 %, 20244 MiB, 85.93 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:11.556, 0, 0 %, 22036 MiB, 85.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:11.556, 1, 0 %, 20244 MiB, 86.24 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:11.806, 0, 0 %, 22036 MiB, 86.53 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:19:11.806, 1, 0 %, 20244 MiB, 86.24 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:12.056, 0, 0 %, 22036 MiB, 86.53 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:19:12.057, 1, 0 %, 20244 MiB, 86.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:12.307, 0, 0 %, 22068 MiB, 86.64 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:12.307, 1, 0 %, 20244 MiB, 86.35 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:12.557, 0, 0 %, 22068 MiB, 86.64 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:12.557, 1, 0 %, 20244 MiB, 86.24 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:12.807, 0, 0 %, 22068 MiB, 85.21 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:12.807, 1, 0 %, 20244 MiB, 86.24 W, 2595 MHz, 13365 MHz, 52
2026/09/23 15:19:13.057, 0, 0 %, 22100 MiB, 85.21 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:13.057, 1, 0 %, 20244 MiB, 85.80 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:13.307, 0, 0 %, 22100 MiB, 85.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:13.307, 1, 0 %, 20244 MiB, 85.80 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:13.557, 0, 0 %, 22132 MiB, 85.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:13.558, 1, 0 %, 20244 MiB, 85.60 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:13.808, 0, 0 %, 22164 MiB, 85.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:13.808, 1, 0 %, 20244 MiB, 85.60 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:14.058, 0, 0 %, 22164 MiB, 85.28 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:14.058, 1, 0 %, 22004 MiB, 85.60 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:14.309, 0, 0 %, 22164 MiB, 85.69 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:19:14.309, 1, 0 %, 22004 MiB, 85.60 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:14.559, 0, 0 %, 22164 MiB, 85.69 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:19:14.559, 1, 0 %, 22004 MiB, 87.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:14.809, 0, 0 %, 22164 MiB, 85.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:14.809, 1, 0 %, 22036 MiB, 87.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:15.059, 0, 0 %, 22164 MiB, 85.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:15.059, 1, 0 %, 22036 MiB, 87.09 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:15.309, 0, 0 %, 22164 MiB, 84.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:15.309, 1, 0 %, 22036 MiB, 87.09 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:15.559, 0, 0 %, 22164 MiB, 84.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:15.560, 1, 0 %, 22068 MiB, 85.01 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:15.810, 0, 0 %, 22164 MiB, 84.99 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:15.810, 1, 0 %, 22068 MiB, 85.01 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:16.060, 0, 0 %, 22164 MiB, 84.99 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:16.060, 1, 0 %, 22100 MiB, 84.83 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:16.310, 0, 0 %, 22164 MiB, 84.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:16.310, 1, 0 %, 22100 MiB, 84.83 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:16.560, 0, 0 %, 23892 MiB, 84.90 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:16.560, 1, 0 %, 22132 MiB, 84.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:16.810, 0, 16 %, 23956 MiB, 86.20 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:19:16.810, 1, 0 %, 22132 MiB, 84.93 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:17.061, 0, 16 %, 23956 MiB, 86.20 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:19:17.061, 1, 0 %, 22132 MiB, 85.12 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:17.311, 0, 0 %, 23956 MiB, 86.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:17.311, 1, 0 %, 22132 MiB, 85.12 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:17.561, 0, 0 %, 23988 MiB, 86.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:17.561, 1, 0 %, 22132 MiB, 85.17 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:17.811, 0, 0 %, 23988 MiB, 85.07 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:19:17.811, 1, 0 %, 22132 MiB, 85.17 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:18.061, 0, 0 %, 23988 MiB, 85.07 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:19:18.061, 1, 0 %, 22132 MiB, 84.83 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:18.312, 0, 1 %, 24020 MiB, 84.98 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:19:18.312, 1, 0 %, 22132 MiB, 84.83 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:18.562, 0, 1 %, 24020 MiB, 84.98 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:19:18.562, 1, 0 %, 22132 MiB, 85.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:18.812, 0, 0 %, 24052 MiB, 84.95 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:18.812, 1, 0 %, 22132 MiB, 85.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:19.062, 0, 0 %, 24052 MiB, 84.95 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:19.062, 1, 0 %, 22132 MiB, 85.03 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:19.312, 0, 0 %, 24084 MiB, 85.05 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:19:19.313, 1, 0 %, 23892 MiB, 85.03 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:19.563, 0, 0 %, 24084 MiB, 85.05 W, 2617 MHz, 13365 MHz, 47
2026/09/23 15:19:19.563, 1, 11 %, 23924 MiB, 86.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:19.813, 0, 0 %, 24084 MiB, 85.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:19.813, 1, 11 %, 23924 MiB, 86.26 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:20.063, 0, 0 %, 24084 MiB, 85.23 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:20.063, 1, 0 %, 23924 MiB, 86.35 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:20.313, 0, 0 %, 24084 MiB, 85.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:20.313, 1, 0 %, 23956 MiB, 86.35 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:20.563, 0, 0 %, 24084 MiB, 85.29 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:20.563, 1, 0 %, 23956 MiB, 85.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:20.814, 0, 0 %, 24084 MiB, 85.21 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:20.814, 1, 0 %, 23988 MiB, 85.22 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:21.064, 0, 0 %, 24084 MiB, 85.21 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:21.064, 1, 1 %, 23988 MiB, 85.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:21.314, 0, 0 %, 24084 MiB, 85.11 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:21.314, 1, 1 %, 23988 MiB, 85.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:21.564, 0, 0 %, 24084 MiB, 85.11 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:19:21.564, 1, 0 %, 24020 MiB, 85.43 W, 2595 MHz, 13365 MHz, 51
2026/09/23 15:19:21.814, 0, 0 %, 24084 MiB, 84.96 W, 2610 MHz, 13365 MHz, 47
