timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:27:07.071, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 52
2026/09/23 06:27:07.321, 0, 34 %, 42964 MiB, 90.63 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:27:07.321, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 52
2026/09/23 06:27:07.571, 0, 0 %, 42964 MiB, 91.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:27:07.572, 1, 0 %, 3316 MiB, 23.03 W, 180 MHz, 405 MHz, 52
2026/09/23 06:27:07.822, 0, 0 %, 42964 MiB, 91.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:27:07.822, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:08.072, 0, 1 %, 42996 MiB, 90.33 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:27:08.072, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:08.322, 0, 1 %, 42996 MiB, 90.33 W, 2617 MHz, 13365 MHz, 52
2026/09/23 06:27:08.323, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:08.573, 0, 0 %, 42996 MiB, 89.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:08.573, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:08.823, 0, 0 %, 43028 MiB, 89.03 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:08.823, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:09.073, 0, 0 %, 43028 MiB, 88.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:09.073, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:09.323, 0, 0 %, 43060 MiB, 88.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:09.323, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:09.573, 0, 0 %, 43060 MiB, 88.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:09.574, 1, 0 %, 3316 MiB, 22.86 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:09.824, 0, 0 %, 46548 MiB, 88.98 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:09.826, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:10.076, 0, 13 %, 46548 MiB, 91.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:10.076, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:10.326, 0, 13 %, 46548 MiB, 91.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:10.326, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:10.576, 0, 0 %, 46548 MiB, 91.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:10.576, 1, 0 %, 3316 MiB, 22.75 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:10.826, 0, 0 %, 46612 MiB, 91.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:10.827, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:11.077, 0, 0 %, 46612 MiB, 89.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:11.077, 1, 0 %, 3316 MiB, 22.56 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:11.327, 0, 0 %, 46612 MiB, 89.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:11.327, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:11.577, 0, 0 %, 46644 MiB, 88.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:11.577, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:11.827, 0, 0 %, 46644 MiB, 88.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:11.827, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:12.078, 0, 1 %, 46676 MiB, 88.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:12.078, 1, 0 %, 3316 MiB, 22.42 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:12.328, 0, 1 %, 46676 MiB, 88.59 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:12.328, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:12.578, 0, 28 %, 50164 MiB, 89.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:12.578, 1, 0 %, 3316 MiB, 22.48 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:12.828, 0, 28 %, 50196 MiB, 89.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:12.828, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:13.078, 0, 0 %, 50196 MiB, 90.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:13.079, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:13.329, 0, 0 %, 50196 MiB, 90.94 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:13.329, 1, 0 %, 3316 MiB, 22.07 W, 172 MHz, 405 MHz, 51
2026/09/23 06:27:13.579, 0, 1 %, 50228 MiB, 90.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:13.579, 1, 0 %, 3316 MiB, 22.07 W, 172 MHz, 405 MHz, 51
2026/09/23 06:27:13.829, 0, 1 %, 50228 MiB, 90.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:13.829, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:14.079, 0, 0 %, 50228 MiB, 88.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:14.080, 1, 0 %, 3316 MiB, 21.60 W, 180 MHz, 405 MHz, 51
2026/09/23 06:27:14.330, 0, 0 %, 50260 MiB, 88.59 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:14.330, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:14.580, 0, 0 %, 50260 MiB, 88.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:14.580, 1, 0 %, 3316 MiB, 21.49 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:14.830, 0, 0 %, 50292 MiB, 88.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:14.830, 1, 0 %, 3316 MiB, 21.37 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:15.080, 0, 0 %, 50292 MiB, 88.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:15.080, 1, 0 %, 3316 MiB, 21.37 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:15.331, 0, 0 %, 53780 MiB, 88.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:15.331, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:15.581, 0, 18 %, 53812 MiB, 90.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:15.581, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:15.831, 0, 18 %, 53812 MiB, 90.81 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:15.831, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:16.081, 0, 0 %, 53812 MiB, 90.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:16.081, 1, 0 %, 3316 MiB, 21.17 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:16.332, 0, 0 %, 53844 MiB, 90.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:16.332, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:16.582, 0, 0 %, 53844 MiB, 88.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:16.582, 1, 0 %, 3316 MiB, 21.09 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:16.832, 0, 0 %, 53876 MiB, 88.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:16.832, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:17.082, 0, 0 %, 53876 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:17.082, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:17.332, 0, 0 %, 53876 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:17.333, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:17.583, 0, 0 %, 53908 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:17.584, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:17.834, 0, 0 %, 53908 MiB, 88.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:17.834, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:18.085, 0, 28 %, 57396 MiB, 90.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:18.086, 1, 0 %, 3316 MiB, 21.35 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:18.336, 0, 28 %, 57428 MiB, 90.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:18.336, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:18.586, 0, 0 %, 57460 MiB, 90.91 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:18.586, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:18.836, 0, 0 %, 57460 MiB, 90.91 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:18.836, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:19.086, 0, 0 %, 57492 MiB, 89.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:19.086, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:19.337, 0, 0 %, 57492 MiB, 89.42 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:19.337, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:19.587, 0, 0 %, 57492 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:19.587, 1, 0 %, 3316 MiB, 21.02 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:19.837, 0, 0 %, 57524 MiB, 88.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:19.837, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:20.087, 0, 0 %, 57524 MiB, 88.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:20.087, 1, 0 %, 3316 MiB, 21.18 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:20.337, 0, 0 %, 57556 MiB, 88.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:20.338, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:20.588, 0, 0 %, 57556 MiB, 88.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:20.588, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:20.838, 0, 0 %, 61044 MiB, 88.75 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:20.838, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:21.088, 0, 30 %, 61044 MiB, 90.70 W, 2625 MHz, 13365 MHz, 51
2026/09/23 06:27:21.088, 1, 0 %, 3316 MiB, 21.11 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:21.338, 0, 30 %, 61044 MiB, 90.70 W, 2625 MHz, 13365 MHz, 51
2026/09/23 06:27:21.338, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:21.589, 0, 0 %, 61044 MiB, 90.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:21.589, 1, 0 %, 3316 MiB, 21.64 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:21.839, 0, 0 %, 61076 MiB, 90.92 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:21.839, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:22.089, 0, 0 %, 61076 MiB, 88.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:22.089, 1, 0 %, 3316 MiB, 21.89 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:22.339, 0, 0 %, 61076 MiB, 88.73 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:22.339, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:22.589, 0, 0 %, 61108 MiB, 88.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:22.590, 1, 0 %, 3316 MiB, 21.54 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:22.840, 0, 0 %, 61108 MiB, 88.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:22.840, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:23.090, 0, 1 %, 61140 MiB, 88.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:23.090, 1, 0 %, 3316 MiB, 21.26 W, 180 MHz, 405 MHz, 50
2026/09/23 06:27:23.340, 0, 1 %, 61172 MiB, 88.68 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:23.340, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:23.590, 0, 8 %, 64628 MiB, 89.49 W, 2625 MHz, 13365 MHz, 51
2026/09/23 06:27:23.590, 1, 0 %, 3316 MiB, 21.19 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:23.841, 0, 8 %, 64660 MiB, 89.49 W, 2625 MHz, 13365 MHz, 51
2026/09/23 06:27:23.841, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:24.091, 0, 0 %, 64692 MiB, 90.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:24.091, 1, 0 %, 3316 MiB, 21.29 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:24.341, 0, 0 %, 64692 MiB, 90.64 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:24.341, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:24.591, 0, 0 %, 64724 MiB, 89.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:24.591, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:24.842, 0, 0 %, 64724 MiB, 89.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:24.842, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:25.092, 0, 0 %, 64724 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:25.092, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:25.342, 0, 0 %, 64756 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:25.342, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:25.592, 0, 0 %, 64756 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:25.592, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:25.842, 0, 0 %, 64756 MiB, 88.34 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:25.842, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:26.093, 0, 0 %, 64788 MiB, 89.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:26.093, 1, 0 %, 3316 MiB, 20.69 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:26.343, 0, 0 %, 68276 MiB, 89.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:26.343, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:26.593, 0, 30 %, 68276 MiB, 90.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:26.593, 1, 0 %, 3316 MiB, 21.03 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:26.843, 0, 30 %, 68308 MiB, 90.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:26.843, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:27.093, 0, 0 %, 68308 MiB, 91.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:27.093, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:27.343, 0, 0 %, 68340 MiB, 91.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:27.344, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:27.594, 0, 0 %, 68340 MiB, 89.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:27.594, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:27.844, 0, 0 %, 68340 MiB, 89.50 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:27.844, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:28.094, 0, 0 %, 68372 MiB, 88.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:28.094, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:28.344, 0, 0 %, 68372 MiB, 88.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:28.344, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:28.595, 0, 1 %, 68404 MiB, 88.69 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:28.595, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:28.845, 0, 1 %, 68404 MiB, 88.69 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:28.845, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:29.095, 0, 16 %, 71892 MiB, 89.50 W, 2625 MHz, 13365 MHz, 51
2026/09/23 06:27:29.095, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:29.345, 0, 16 %, 71924 MiB, 89.50 W, 2625 MHz, 13365 MHz, 51
2026/09/23 06:27:29.345, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:29.595, 0, 0 %, 71924 MiB, 90.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:29.596, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:29.846, 0, 0 %, 71924 MiB, 90.77 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:29.846, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:30.096, 0, 0 %, 71956 MiB, 89.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:30.096, 1, 0 %, 3316 MiB, 20.60 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:30.346, 0, 0 %, 71956 MiB, 89.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:30.346, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:30.596, 0, 0 %, 71956 MiB, 88.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:30.596, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:30.847, 0, 0 %, 71988 MiB, 88.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:27:30.847, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:31.097, 0, 0 %, 71988 MiB, 88.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 06:27:31.097, 1, 0 %, 3316 MiB, 19.88 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:31.347, 0, 0 %, 72020 MiB, 88.52 W, 2610 MHz, 13365 MHz, 50
2026/09/23 06:27:31.347, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:31.597, 0, 0 %, 72052 MiB, 88.55 W, 2617 MHz, 13365 MHz, 50
2026/09/23 06:27:31.597, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:31.847, 0, 0 %, 75508 MiB, 88.55 W, 2617 MHz, 13365 MHz, 50
2026/09/23 06:27:31.848, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:32.098, 0, 30 %, 75540 MiB, 90.33 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:32.098, 1, 0 %, 3316 MiB, 20.43 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:32.348, 0, 30 %, 75540 MiB, 90.33 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:27:32.348, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:32.598, 0, 0 %, 75540 MiB, 90.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 06:27:32.598, 1, 0 %, 3316 MiB, 20.22 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:32.848, 0, 0 %, 75572 MiB, 90.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 06:27:32.849, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:33.099, 0, 0 %, 75572 MiB, 90.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 06:27:33.099, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:33.349, 0, 0 %, 75572 MiB, 90.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 06:27:33.349, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:33.599, 0, 0 %, 75604 MiB, 88.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 06:27:33.599, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 49
2026/09/23 06:27:33.849, 0, 0 %, 75604 MiB, 88.67 W, 2617 MHz, 13365 MHz, 50
2026/09/23 06:27:33.850, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:34.100, 0, 1 %, 75636 MiB, 88.39 W, 2617 MHz, 13365 MHz, 50
2026/09/23 06:27:34.100, 1, 0 %, 3316 MiB, 20.44 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:34.350, 0, 1 %, 75636 MiB, 88.39 W, 2617 MHz, 13365 MHz, 50
2026/09/23 06:27:34.350, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:34.600, 0, 20 %, 79124 MiB, 89.22 W, 2625 MHz, 13365 MHz, 50
2026/09/23 06:27:34.600, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:34.850, 0, 20 %, 79156 MiB, 89.22 W, 2625 MHz, 13365 MHz, 50
2026/09/23 06:27:34.851, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:35.101, 0, 0 %, 79188 MiB, 90.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 06:27:35.101, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:35.351, 0, 0 %, 79188 MiB, 90.23 W, 2617 MHz, 13365 MHz, 50
2026/09/23 06:27:35.351, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:35.601, 0, 1 %, 79220 MiB, 89.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 06:27:35.601, 1, 0 %, 3316 MiB, 20.21 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:35.851, 0, 1 %, 79220 MiB, 89.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 06:27:35.851, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:36.102, 0, 0 %, 79220 MiB, 88.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 06:27:36.102, 1, 0 %, 3316 MiB, 19.98 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:36.352, 0, 0 %, 79252 MiB, 88.10 W, 2610 MHz, 13365 MHz, 50
2026/09/23 06:27:36.352, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:36.602, 0, 0 %, 79252 MiB, 88.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 06:27:36.602, 1, 0 %, 3316 MiB, 20.19 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:36.852, 0, 0 %, 79284 MiB, 88.14 W, 2610 MHz, 13365 MHz, 50
2026/09/23 06:27:36.852, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:37.103, 0, 0 %, 79284 MiB, 87.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 06:27:37.103, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:37.353, 0, 0 %, 82772 MiB, 87.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 06:27:37.353, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:37.603, 0, 23 %, 82772 MiB, 90.02 W, 2617 MHz, 13365 MHz, 50
2026/09/23 06:27:37.603, 1, 0 %, 3316 MiB, 20.42 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:37.853, 0, 23 %, 82772 MiB, 90.02 W, 2617 MHz, 13365 MHz, 50
2026/09/23 06:27:37.853, 1, 0 %, 3316 MiB, 20.64 W, 180 MHz, 405 MHz, 48
2026/09/23 06:27:38.104, 0, 0 %, 82772 MiB, 90.41 W, 2610 MHz, 13365 MHz, 50
