timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:57:48.452, 0, P0, 2415 MHz, 12481 MHz, 347.81 W, 600.00 W, 600.00 W, 55, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:48.705, 0, P0, 2415 MHz, 12481 MHz, 343.98 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:48.955, 0, P0, 2415 MHz, 12481 MHz, 343.64 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:49.207, 0, P0, 2415 MHz, 12481 MHz, 343.83 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:49.458, 0, P0, 2415 MHz, 12481 MHz, 355.06 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:49.709, 0, P0, 2415 MHz, 12481 MHz, 359.49 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:49.960, 0, P0, 2415 MHz, 12481 MHz, 359.34 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:50.211, 0, P0, 2415 MHz, 12481 MHz, 359.77 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:50.461, 0, P0, 2415 MHz, 12481 MHz, 360.05 W, 600.00 W, 600.00 W, 56, 52021 MiB, 96 %, 5, 16
2026/09/22 00:57:50.712, 0, P0, 2422 MHz, 12481 MHz, 343.25 W, 600.00 W, 600.00 W, 55, 52309 MiB, 95 %, 5, 16
2026/09/22 00:57:50.963, 0, P0, 2415 MHz, 12481 MHz, 343.80 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:57:51.214, 0, P0, 2415 MHz, 12481 MHz, 343.51 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:57:51.465, 0, P0, 2415 MHz, 12481 MHz, 343.10 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:57:51.716, 0, P0, 2415 MHz, 12481 MHz, 359.89 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:57:51.967, 0, P0, 2415 MHz, 12481 MHz, 359.50 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:57:52.217, 0, P0, 2415 MHz, 12481 MHz, 359.61 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 00:57:52.468, 0, P0, 2415 MHz, 12481 MHz, 354.43 W, 600.00 W, 600.00 W, 55, 52341 MiB, 96 %, 5, 16
2026/09/22 00:57:52.719, 0, P0, 2422 MHz, 12481 MHz, 343.80 W, 600.00 W, 600.00 W, 56, 52469 MiB, 96 %, 5, 16
2026/09/22 00:57:52.970, 0, P0, 2415 MHz, 12481 MHz, 343.80 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:57:53.221, 0, P0, 2415 MHz, 12481 MHz, 344.02 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:57:53.472, 0, P0, 2415 MHz, 12481 MHz, 347.65 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:57:53.723, 0, P0, 2415 MHz, 12481 MHz, 359.55 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:57:53.973, 0, P0, 2415 MHz, 12481 MHz, 359.38 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:57:54.224, 0, P0, 2415 MHz, 12481 MHz, 359.73 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:57:54.475, 0, P0, 2415 MHz, 12481 MHz, 359.77 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:57:54.726, 0, P0, 2415 MHz, 12481 MHz, 359.91 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:57:54.977, 0, P0, 2415 MHz, 12481 MHz, 360.49 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:57:55.228, 0, P0, 2415 MHz, 12481 MHz, 360.46 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:57:55.479, 0, P0, 2415 MHz, 12481 MHz, 360.50 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:57:55.730, 0, P0, 2415 MHz, 12481 MHz, 360.84 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:57:55.981, 0, P0, 2415 MHz, 12481 MHz, 360.67 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 00:57:56.232, 0, P0, 2415 MHz, 12481 MHz, 345.52 W, 600.00 W, 600.00 W, 55, 52693 MiB, 93 %, 5, 16
2026/09/22 00:57:56.483, 0, P0, 2415 MHz, 12481 MHz, 343.62 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:57:56.734, 0, P0, 2415 MHz, 12481 MHz, 343.08 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:57:56.984, 0, P0, 2415 MHz, 12481 MHz, 342.66 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 00:57:57.235, 0, P0, 2415 MHz, 12481 MHz, 356.47 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:57:57.486, 0, P0, 2415 MHz, 12481 MHz, 359.78 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 00:57:57.737, 0, P0, 2415 MHz, 12481 MHz, 360.30 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 00:57:57.988, 0, P0, 2415 MHz, 12481 MHz, 360.27 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 00:57:58.239, 0, P0, 2415 MHz, 12481 MHz, 360.18 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 00:57:58.490, 0, P0, 2415 MHz, 12481 MHz, 359.80 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:57:58.741, 0, P0, 2415 MHz, 12481 MHz, 359.62 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 00:57:58.992, 0, P0, 2415 MHz, 12481 MHz, 359.77 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 00:57:59.243, 0, P0, 2415 MHz, 12481 MHz, 359.29 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:57:59.493, 0, P0, 2415 MHz, 12481 MHz, 359.67 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:57:59.744, 0, P0, 2415 MHz, 12481 MHz, 359.78 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 00:57:59.995, 0, P0, 2415 MHz, 12481 MHz, 359.82 W, 600.00 W, 600.00 W, 56, 52725 MiB, 96 %, 5, 16
2026/09/22 00:58:00.246, 0, P0, 2415 MHz, 12481 MHz, 359.59 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 00:58:00.497, 0, P0, 2415 MHz, 12481 MHz, 343.24 W, 600.00 W, 600.00 W, 55, 52885 MiB, 92 %, 5, 16
2026/09/22 00:58:00.748, 0, P0, 2415 MHz, 12481 MHz, 342.08 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:58:00.999, 0, P0, 2415 MHz, 12481 MHz, 341.62 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:58:01.250, 0, P0, 2415 MHz, 12481 MHz, 341.85 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:58:01.500, 0, P0, 2415 MHz, 12481 MHz, 356.01 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:58:01.751, 0, P0, 2415 MHz, 12481 MHz, 356.56 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:58:02.002, 0, P0, 2415 MHz, 12481 MHz, 356.16 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:58:02.253, 0, P0, 2415 MHz, 12481 MHz, 355.76 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:58:02.504, 0, P0, 2415 MHz, 12481 MHz, 356.56 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:58:02.755, 0, P0, 2415 MHz, 12481 MHz, 356.12 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:58:03.006, 0, P0, 2415 MHz, 12481 MHz, 355.82 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:58:03.257, 0, P0, 2415 MHz, 12481 MHz, 354.76 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:58:03.508, 0, P0, 2415 MHz, 12481 MHz, 354.48 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:58:03.758, 0, P0, 2415 MHz, 12481 MHz, 354.34 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:58:04.009, 0, P0, 2415 MHz, 12481 MHz, 354.15 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:58:04.260, 0, P0, 2415 MHz, 12481 MHz, 356.43 W, 600.00 W, 600.00 W, 55, 52981 MiB, 95 %, 5, 16
2026/09/22 00:58:04.511, 0, P0, 2415 MHz, 12481 MHz, 357.07 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:58:04.762, 0, P0, 2415 MHz, 12481 MHz, 356.87 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 00:58:05.013, 0, P0, 2415 MHz, 12481 MHz, 342.89 W, 600.00 W, 600.00 W, 55, 53109 MiB, 93 %, 5, 16
2026/09/22 00:58:05.264, 0, P0, 2415 MHz, 12481 MHz, 339.38 W, 600.00 W, 600.00 W, 55, 53205 MiB, 95 %, 5, 16
2026/09/22 00:58:05.515, 0, P0, 2415 MHz, 12481 MHz, 338.87 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:05.766, 0, P0, 2415 MHz, 12481 MHz, 339.81 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:06.017, 0, P0, 2415 MHz, 12481 MHz, 357.54 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:06.268, 0, P0, 2415 MHz, 12481 MHz, 357.52 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:06.519, 0, P0, 2415 MHz, 12481 MHz, 356.82 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:06.770, 0, P0, 2415 MHz, 12481 MHz, 356.26 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:07.021, 0, P0, 2415 MHz, 12481 MHz, 355.85 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:07.272, 0, P0, 2415 MHz, 12481 MHz, 355.47 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:07.523, 0, P0, 2415 MHz, 12481 MHz, 356.30 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:07.774, 0, P0, 2415 MHz, 12481 MHz, 356.45 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:08.024, 0, P0, 2415 MHz, 12481 MHz, 356.05 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:08.276, 0, P0, 2415 MHz, 12481 MHz, 356.52 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:08.526, 0, P0, 2415 MHz, 12481 MHz, 356.08 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:08.777, 0, P0, 2415 MHz, 12481 MHz, 356.25 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:09.028, 0, P0, 2415 MHz, 12481 MHz, 356.57 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:09.279, 0, P0, 2415 MHz, 12481 MHz, 356.05 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:09.530, 0, P0, 2415 MHz, 12481 MHz, 356.66 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 00:58:09.781, 0, P0, 2415 MHz, 12481 MHz, 345.29 W, 600.00 W, 600.00 W, 55, 53237 MiB, 92 %, 5, 16
2026/09/22 00:58:10.032, 0, P0, 2422 MHz, 12481 MHz, 339.30 W, 600.00 W, 600.00 W, 55, 53365 MiB, 95 %, 5, 16
2026/09/22 00:58:10.283, 0, P0, 2415 MHz, 12481 MHz, 339.93 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:58:10.533, 0, P0, 2415 MHz, 12481 MHz, 340.30 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:58:10.784, 0, P0, 2415 MHz, 12481 MHz, 350.46 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:58:11.035, 0, P0, 2415 MHz, 12481 MHz, 358.01 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:58:11.286, 0, P0, 2415 MHz, 12481 MHz, 358.07 W, 600.00 W, 600.00 W, 55, 53461 MiB, 95 %, 5, 16
2026/09/22 00:58:11.537, 0, P0, 2415 MHz, 12481 MHz, 357.51 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:58:11.788, 0, P0, 2415 MHz, 12481 MHz, 357.27 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:58:12.039, 0, P0, 2415 MHz, 12481 MHz, 356.75 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:58:12.289, 0, P0, 2415 MHz, 12481 MHz, 356.86 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:58:12.540, 0, P0, 2415 MHz, 12481 MHz, 357.44 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:58:12.791, 0, P0, 2415 MHz, 12481 MHz, 357.68 W, 600.00 W, 600.00 W, 55, 53461 MiB, 95 %, 5, 16
2026/09/22 00:58:13.042, 0, P0, 2415 MHz, 12481 MHz, 357.89 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 00:58:13.294, 0, P0, 2415 MHz, 12481 MHz, 342.32 W, 600.00 W, 600.00 W, 55, 53621 MiB, 96 %, 5, 16
2026/09/22 00:58:13.545, 0, P0, 2415 MHz, 12481 MHz, 339.17 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:58:13.796, 0, P0, 2415 MHz, 12481 MHz, 338.78 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:58:14.046, 0, P0, 2415 MHz, 12481 MHz, 338.54 W, 600.00 W, 600.00 W, 55, 53717 MiB, 95 %, 5, 16
2026/09/22 00:58:14.297, 0, P0, 2415 MHz, 12481 MHz, 351.26 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:58:14.548, 0, P0, 2415 MHz, 12481 MHz, 356.16 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:58:14.799, 0, P0, 2415 MHz, 12481 MHz, 356.28 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:58:15.049, 0, P0, 2415 MHz, 12481 MHz, 356.08 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:58:15.300, 0, P0, 2415 MHz, 12481 MHz, 356.68 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:58:15.551, 0, P0, 2415 MHz, 12481 MHz, 356.14 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:58:15.802, 0, P0, 2415 MHz, 12481 MHz, 355.01 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 00:58:16.053, 0, P0, 2415 MHz, 12481 MHz, 340.00 W, 600.00 W, 600.00 W, 54, 53845 MiB, 92 %, 5, 16
2026/09/22 00:58:16.304, 0, P0, 2415 MHz, 12481 MHz, 338.79 W, 600.00 W, 600.00 W, 55, 53941 MiB, 96 %, 5, 16
2026/09/22 00:58:16.555, 0, P0, 2415 MHz, 12481 MHz, 338.59 W, 600.00 W, 600.00 W, 55, 53941 MiB, 96 %, 5, 16
2026/09/22 00:58:16.806, 0, P0, 2415 MHz, 12481 MHz, 339.51 W, 600.00 W, 600.00 W, 55, 53941 MiB, 96 %, 5, 16
2026/09/22 00:58:17.056, 0, P0, 2415 MHz, 12481 MHz, 355.29 W, 600.00 W, 600.00 W, 55, 53941 MiB, 96 %, 5, 16
2026/09/22 00:58:17.307, 0, P0, 2415 MHz, 12481 MHz, 355.52 W, 600.00 W, 600.00 W, 55, 53941 MiB, 95 %, 5, 16
2026/09/22 00:58:17.558, 0, P0, 2415 MHz, 12481 MHz, 356.38 W, 600.00 W, 600.00 W, 55, 53941 MiB, 96 %, 5, 16
2026/09/22 00:58:17.809, 0, P0, 2415 MHz, 12481 MHz, 356.28 W, 600.00 W, 600.00 W, 55, 53941 MiB, 95 %, 5, 16
2026/09/22 00:58:18.059, 0, P0, 2415 MHz, 12481 MHz, 337.73 W, 600.00 W, 600.00 W, 54, 54101 MiB, 89 %, 5, 16
2026/09/22 00:58:18.310, 0, P0, 2415 MHz, 12481 MHz, 338.60 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:58:18.561, 0, P0, 2407 MHz, 12481 MHz, 339.50 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:58:18.812, 0, P0, 2407 MHz, 12481 MHz, 340.39 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:58:19.062, 0, P0, 2407 MHz, 12481 MHz, 358.66 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:58:19.313, 0, P0, 2407 MHz, 12481 MHz, 359.10 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:58:19.564, 0, P0, 2407 MHz, 12481 MHz, 359.13 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:58:19.815, 0, P0, 2407 MHz, 12481 MHz, 358.62 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:58:20.065, 0, P0, 2407 MHz, 12481 MHz, 357.86 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:58:20.316, 0, P0, 2407 MHz, 12481 MHz, 357.18 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:58:20.567, 0, P0, 2407 MHz, 12481 MHz, 356.99 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:58:20.818, 0, P0, 2407 MHz, 12481 MHz, 356.97 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:58:21.068, 0, P0, 2407 MHz, 12481 MHz, 356.61 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 00:58:21.319, 0, P0, 2415 MHz, 12481 MHz, 338.75 W, 600.00 W, 600.00 W, 54, 54453 MiB, 89 %, 5, 16
2026/09/22 00:58:21.570, 0, P0, 2415 MHz, 12481 MHz, 338.75 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:58:21.821, 0, P0, 2407 MHz, 12481 MHz, 338.68 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:58:22.072, 0, P0, 2407 MHz, 12481 MHz, 340.08 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:58:22.322, 0, P0, 2407 MHz, 12481 MHz, 356.79 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:58:22.573, 0, P0, 2407 MHz, 12481 MHz, 359.37 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:58:22.824, 0, P0, 2407 MHz, 12481 MHz, 358.99 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:58:23.075, 0, P0, 2407 MHz, 12481 MHz, 358.11 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:58:23.326, 0, P0, 2407 MHz, 12481 MHz, 357.53 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:58:23.576, 0, P0, 2407 MHz, 12481 MHz, 357.00 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:58:23.827, 0, P0, 2407 MHz, 12481 MHz, 356.47 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:58:24.078, 0, P0, 2407 MHz, 12481 MHz, 356.36 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:58:24.329, 0, P0, 2407 MHz, 12481 MHz, 356.53 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:58:24.579, 0, P0, 2407 MHz, 12481 MHz, 356.28 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:58:24.830, 0, P0, 2407 MHz, 12481 MHz, 356.48 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:58:25.081, 0, P0, 2407 MHz, 12481 MHz, 343.98 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 00:58:25.332, 0, P0, 2415 MHz, 12481 MHz, 338.23 W, 600.00 W, 600.00 W, 55, 54773 MiB, 98 %, 5, 16
2026/09/22 00:58:25.583, 0, P0, 2415 MHz, 12481 MHz, 339.63 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:25.833, 0, P0, 2407 MHz, 12481 MHz, 340.06 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:26.084, 0, P0, 2407 MHz, 12481 MHz, 353.26 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:26.335, 0, P0, 2407 MHz, 12481 MHz, 359.24 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:26.586, 0, P0, 2407 MHz, 12481 MHz, 359.06 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:26.837, 0, P0, 2407 MHz, 12481 MHz, 358.56 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:27.088, 0, P0, 2407 MHz, 12481 MHz, 358.30 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:27.339, 0, P0, 2407 MHz, 12481 MHz, 357.39 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:27.590, 0, P0, 2407 MHz, 12481 MHz, 356.67 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:27.841, 0, P0, 2407 MHz, 12481 MHz, 356.13 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:28.091, 0, P0, 2407 MHz, 12481 MHz, 356.14 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:28.342, 0, P0, 2407 MHz, 12481 MHz, 356.05 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:28.593, 0, P0, 2407 MHz, 12481 MHz, 356.07 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:28.844, 0, P0, 2407 MHz, 12481 MHz, 356.37 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:29.095, 0, P0, 2407 MHz, 12481 MHz, 356.11 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:29.345, 0, P0, 2407 MHz, 12481 MHz, 356.21 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:29.596, 0, P0, 2407 MHz, 12481 MHz, 356.42 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:29.847, 0, P0, 2415 MHz, 12481 MHz, 340.88 W, 600.00 W, 600.00 W, 54, 54933 MiB, 96 %, 5, 16
2026/09/22 00:58:30.097, 0, P0, 2415 MHz, 12481 MHz, 337.69 W, 600.00 W, 600.00 W, 55, 55093 MiB, 95 %, 5, 16
2026/09/22 00:58:30.349, 0, P0, 2407 MHz, 12481 MHz, 338.74 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:58:30.599, 0, P0, 2407 MHz, 12481 MHz, 338.87 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:58:30.850, 0, P0, 2407 MHz, 12481 MHz, 353.82 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:58:31.101, 0, P0, 2407 MHz, 12481 MHz, 359.58 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:58:31.352, 0, P0, 2407 MHz, 12481 MHz, 358.98 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 00:58:31.603, 0, P0, 2407 MHz, 12481 MHz, 358.44 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
