timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:54:16.330, 1, 94 %, 91072 MiB, 132.04 W, 2730 MHz, 13365 MHz, 51
2026/09/24 00:54:16.580, 0, 94 %, 91040 MiB, 390.39 W, 2415 MHz, 13365 MHz, 62
2026/09/24 00:54:16.580, 1, 0 %, 91072 MiB, 120.51 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:16.830, 0, 94 %, 91040 MiB, 390.39 W, 2415 MHz, 13365 MHz, 62
2026/09/24 00:54:16.830, 1, 0 %, 91072 MiB, 120.51 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:17.080, 0, 0 %, 91040 MiB, 109.71 W, 2842 MHz, 13365 MHz, 55
2026/09/24 00:54:17.080, 1, 0 %, 91072 MiB, 328.27 W, 2827 MHz, 13365 MHz, 59
2026/09/24 00:54:17.331, 0, 0 %, 91040 MiB, 109.71 W, 2842 MHz, 13365 MHz, 55
2026/09/24 00:54:17.331, 1, 0 %, 91072 MiB, 328.27 W, 2827 MHz, 13365 MHz, 59
2026/09/24 00:54:17.581, 0, 0 %, 91040 MiB, 107.79 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:17.581, 1, 94 %, 91072 MiB, 408.68 W, 2505 MHz, 13365 MHz, 59
2026/09/24 00:54:17.831, 0, 0 %, 91040 MiB, 107.79 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:17.831, 1, 94 %, 91072 MiB, 408.68 W, 2505 MHz, 13365 MHz, 59
2026/09/24 00:54:18.081, 0, 94 %, 91040 MiB, 186.45 W, 2722 MHz, 13365 MHz, 62
2026/09/24 00:54:18.082, 1, 94 %, 91072 MiB, 344.64 W, 2445 MHz, 13365 MHz, 52
2026/09/24 00:54:18.333, 0, 94 %, 91040 MiB, 186.45 W, 2722 MHz, 13365 MHz, 62
2026/09/24 00:54:18.333, 1, 94 %, 91072 MiB, 344.64 W, 2445 MHz, 13365 MHz, 52
2026/09/24 00:54:18.583, 0, 94 %, 91040 MiB, 404.33 W, 2430 MHz, 13365 MHz, 62
2026/09/24 00:54:18.583, 1, 0 %, 91072 MiB, 115.64 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:18.833, 0, 94 %, 91040 MiB, 404.33 W, 2430 MHz, 13365 MHz, 62
2026/09/24 00:54:18.833, 1, 0 %, 91072 MiB, 115.64 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:19.083, 0, 0 %, 91040 MiB, 329.98 W, 2692 MHz, 13365 MHz, 55
2026/09/24 00:54:19.084, 1, 0 %, 91072 MiB, 199.45 W, 2850 MHz, 13365 MHz, 59
2026/09/24 00:54:19.334, 0, 0 %, 91040 MiB, 329.98 W, 2692 MHz, 13365 MHz, 55
2026/09/24 00:54:19.334, 1, 0 %, 91072 MiB, 199.45 W, 2850 MHz, 13365 MHz, 59
2026/09/24 00:54:19.584, 0, 0 %, 91040 MiB, 222.28 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:19.584, 1, 95 %, 91072 MiB, 294.20 W, 2520 MHz, 13365 MHz, 58
2026/09/24 00:54:19.834, 0, 0 %, 91040 MiB, 222.28 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:19.834, 1, 95 %, 91072 MiB, 294.20 W, 2520 MHz, 13365 MHz, 58
2026/09/24 00:54:20.084, 0, 96 %, 91040 MiB, 534.45 W, 2827 MHz, 13365 MHz, 62
2026/09/24 00:54:20.085, 1, 95 %, 91072 MiB, 151.56 W, 2325 MHz, 13365 MHz, 53
2026/09/24 00:54:20.335, 0, 96 %, 91040 MiB, 534.45 W, 2827 MHz, 13365 MHz, 62
2026/09/24 00:54:20.335, 1, 95 %, 91072 MiB, 151.56 W, 2325 MHz, 13365 MHz, 53
2026/09/24 00:54:20.585, 0, 96 %, 91040 MiB, 431.71 W, 2422 MHz, 13365 MHz, 61
2026/09/24 00:54:20.585, 1, 0 %, 91072 MiB, 120.85 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:20.835, 0, 96 %, 91040 MiB, 431.71 W, 2422 MHz, 13365 MHz, 61
2026/09/24 00:54:20.835, 1, 0 %, 91072 MiB, 120.85 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:21.085, 0, 25 %, 91040 MiB, 385.13 W, 2520 MHz, 13365 MHz, 56
2026/09/24 00:54:21.086, 1, 0 %, 91072 MiB, 127.12 W, 2857 MHz, 13365 MHz, 57
2026/09/24 00:54:21.336, 0, 25 %, 91040 MiB, 385.13 W, 2520 MHz, 13365 MHz, 56
2026/09/24 00:54:21.336, 1, 0 %, 91072 MiB, 127.12 W, 2857 MHz, 13365 MHz, 57
2026/09/24 00:54:21.586, 0, 25 %, 91040 MiB, 108.31 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:21.586, 1, 95 %, 91072 MiB, 410.16 W, 2572 MHz, 13365 MHz, 60
2026/09/24 00:54:21.836, 0, 25 %, 91040 MiB, 108.31 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:21.836, 1, 95 %, 91072 MiB, 410.16 W, 2572 MHz, 13365 MHz, 60
2026/09/24 00:54:22.086, 0, 20 %, 91040 MiB, 114.60 W, 2842 MHz, 13365 MHz, 60
2026/09/24 00:54:22.087, 1, 95 %, 91072 MiB, 393.21 W, 2452 MHz, 13365 MHz, 56
2026/09/24 00:54:22.337, 0, 20 %, 91040 MiB, 114.60 W, 2842 MHz, 13365 MHz, 60
2026/09/24 00:54:22.338, 1, 95 %, 91072 MiB, 393.21 W, 2452 MHz, 13365 MHz, 56
2026/09/24 00:54:22.588, 0, 20 %, 91040 MiB, 277.55 W, 2437 MHz, 13365 MHz, 61
2026/09/24 00:54:22.588, 1, 0 %, 91072 MiB, 267.62 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:22.838, 0, 20 %, 91040 MiB, 277.55 W, 2437 MHz, 13365 MHz, 61
2026/09/24 00:54:22.839, 1, 0 %, 91072 MiB, 267.62 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:23.089, 0, 93 %, 91040 MiB, 397.70 W, 2445 MHz, 13365 MHz, 62
2026/09/24 00:54:23.089, 1, 0 %, 91072 MiB, 113.99 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:54:23.339, 0, 93 %, 91040 MiB, 397.70 W, 2445 MHz, 13365 MHz, 62
2026/09/24 00:54:23.339, 1, 0 %, 91072 MiB, 113.99 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:54:23.589, 0, 93 %, 91040 MiB, 247.21 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:23.590, 1, 95 %, 91072 MiB, 270.52 W, 2617 MHz, 13365 MHz, 58
2026/09/24 00:54:23.840, 0, 93 %, 91040 MiB, 247.21 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:23.840, 1, 95 %, 91072 MiB, 270.52 W, 2617 MHz, 13365 MHz, 58
2026/09/24 00:54:24.090, 0, 0 %, 91040 MiB, 108.35 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:24.090, 1, 95 %, 91072 MiB, 424.17 W, 2512 MHz, 13365 MHz, 58
2026/09/24 00:54:24.341, 0, 0 %, 91040 MiB, 108.35 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:24.341, 1, 95 %, 91072 MiB, 424.17 W, 2512 MHz, 13365 MHz, 58
2026/09/24 00:54:24.591, 0, 0 %, 91040 MiB, 342.52 W, 2475 MHz, 13365 MHz, 63
2026/09/24 00:54:24.591, 1, 0 %, 91072 MiB, 161.17 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:54:24.841, 0, 0 %, 91040 MiB, 342.52 W, 2475 MHz, 13365 MHz, 63
2026/09/24 00:54:24.841, 1, 0 %, 91072 MiB, 161.17 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:54:25.091, 0, 95 %, 91040 MiB, 367.88 W, 2430 MHz, 13365 MHz, 61
2026/09/24 00:54:25.094, 1, 0 %, 91072 MiB, 137.27 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:54:25.344, 0, 95 %, 91040 MiB, 367.88 W, 2430 MHz, 13365 MHz, 61
2026/09/24 00:54:25.344, 1, 0 %, 91072 MiB, 137.27 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:54:25.594, 0, 95 %, 91040 MiB, 109.00 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:25.594, 1, 94 %, 91072 MiB, 428.22 W, 2767 MHz, 13365 MHz, 58
2026/09/24 00:54:25.845, 0, 95 %, 91040 MiB, 109.00 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:25.845, 1, 94 %, 91072 MiB, 428.22 W, 2767 MHz, 13365 MHz, 58
2026/09/24 00:54:26.095, 0, 0 %, 91040 MiB, 107.48 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:26.095, 1, 94 %, 91072 MiB, 411.00 W, 2497 MHz, 13365 MHz, 59
2026/09/24 00:54:26.345, 0, 0 %, 91040 MiB, 107.48 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:26.345, 1, 94 %, 91072 MiB, 411.00 W, 2497 MHz, 13365 MHz, 59
2026/09/24 00:54:26.595, 0, 0 %, 91040 MiB, 206.78 W, 2580 MHz, 13365 MHz, 62
2026/09/24 00:54:26.596, 1, 0 %, 91072 MiB, 314.16 W, 2767 MHz, 13365 MHz, 51
2026/09/24 00:54:26.846, 0, 0 %, 91040 MiB, 206.78 W, 2580 MHz, 13365 MHz, 62
2026/09/24 00:54:26.846, 1, 0 %, 91072 MiB, 314.16 W, 2767 MHz, 13365 MHz, 51
2026/09/24 00:54:27.097, 0, 94 %, 91040 MiB, 400.31 W, 2415 MHz, 13365 MHz, 62
2026/09/24 00:54:27.097, 1, 0 %, 91072 MiB, 114.25 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:54:27.347, 0, 94 %, 91040 MiB, 400.31 W, 2415 MHz, 13365 MHz, 62
2026/09/24 00:54:27.347, 1, 0 %, 91072 MiB, 114.25 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:54:27.597, 0, 94 %, 91040 MiB, 316.06 W, 2835 MHz, 13365 MHz, 55
2026/09/24 00:54:27.597, 1, 93 %, 91072 MiB, 213.12 W, 2827 MHz, 13365 MHz, 59
2026/09/24 00:54:27.847, 0, 94 %, 91040 MiB, 316.06 W, 2835 MHz, 13365 MHz, 55
2026/09/24 00:54:27.847, 1, 93 %, 91072 MiB, 213.12 W, 2827 MHz, 13365 MHz, 59
2026/09/24 00:54:28.098, 0, 0 %, 91040 MiB, 178.20 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:28.098, 1, 93 %, 91072 MiB, 337.61 W, 2520 MHz, 13365 MHz, 60
2026/09/24 00:54:28.348, 0, 0 %, 91040 MiB, 178.20 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:28.348, 1, 93 %, 91072 MiB, 337.61 W, 2520 MHz, 13365 MHz, 60
2026/09/24 00:54:28.598, 0, 0 %, 91040 MiB, 351.21 W, 2752 MHz, 13365 MHz, 63
2026/09/24 00:54:28.598, 1, 0 %, 91072 MiB, 211.54 W, 2392 MHz, 13365 MHz, 52
2026/09/24 00:54:28.848, 0, 0 %, 91040 MiB, 351.21 W, 2752 MHz, 13365 MHz, 63
2026/09/24 00:54:28.848, 1, 0 %, 91072 MiB, 211.54 W, 2392 MHz, 13365 MHz, 52
2026/09/24 00:54:29.099, 0, 95 %, 91040 MiB, 385.03 W, 2445 MHz, 13365 MHz, 62
2026/09/24 00:54:29.099, 1, 0 %, 91072 MiB, 150.65 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:29.349, 0, 95 %, 91040 MiB, 385.03 W, 2445 MHz, 13365 MHz, 62
2026/09/24 00:54:29.350, 1, 0 %, 91072 MiB, 150.65 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:29.600, 0, 95 %, 91040 MiB, 112.30 W, 2632 MHz, 13365 MHz, 55
2026/09/24 00:54:29.600, 1, 95 %, 91072 MiB, 152.01 W, 2857 MHz, 13365 MHz, 59
2026/09/24 00:54:29.850, 0, 95 %, 91040 MiB, 112.30 W, 2632 MHz, 13365 MHz, 55
2026/09/24 00:54:29.851, 1, 95 %, 91072 MiB, 152.01 W, 2857 MHz, 13365 MHz, 59
2026/09/24 00:54:30.101, 0, 0 %, 91040 MiB, 107.56 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:30.101, 1, 95 %, 91072 MiB, 402.89 W, 2482 MHz, 13365 MHz, 58
2026/09/24 00:54:30.351, 0, 0 %, 91040 MiB, 107.56 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:30.351, 1, 95 %, 91072 MiB, 402.89 W, 2482 MHz, 13365 MHz, 58
2026/09/24 00:54:30.601, 0, 0 %, 91040 MiB, 138.94 W, 2835 MHz, 13365 MHz, 61
2026/09/24 00:54:30.601, 1, 43 %, 91072 MiB, 377.78 W, 2287 MHz, 13365 MHz, 53
2026/09/24 00:54:30.851, 0, 0 %, 91040 MiB, 138.94 W, 2835 MHz, 13365 MHz, 61
2026/09/24 00:54:30.852, 1, 43 %, 91072 MiB, 377.78 W, 2287 MHz, 13365 MHz, 53
2026/09/24 00:54:31.102, 0, 95 %, 91040 MiB, 402.44 W, 2452 MHz, 13365 MHz, 62
2026/09/24 00:54:31.102, 1, 43 %, 91072 MiB, 115.07 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:31.352, 0, 95 %, 91040 MiB, 402.44 W, 2452 MHz, 13365 MHz, 62
2026/09/24 00:54:31.352, 1, 43 %, 91072 MiB, 115.07 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:31.602, 0, 95 %, 91040 MiB, 390.41 W, 2437 MHz, 13365 MHz, 58
2026/09/24 00:54:31.602, 1, 0 %, 91072 MiB, 113.69 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:54:31.852, 0, 95 %, 91040 MiB, 390.41 W, 2437 MHz, 13365 MHz, 58
2026/09/24 00:54:31.853, 1, 0 %, 91072 MiB, 113.69 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:54:32.103, 0, 0 %, 91040 MiB, 248.12 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:32.103, 1, 0 %, 91072 MiB, 256.85 W, 2550 MHz, 13365 MHz, 59
2026/09/24 00:54:32.353, 0, 0 %, 91040 MiB, 248.12 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:32.353, 1, 0 %, 91072 MiB, 256.85 W, 2550 MHz, 13365 MHz, 59
2026/09/24 00:54:32.603, 0, 0 %, 91040 MiB, 107.34 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:54:32.603, 1, 100 %, 91072 MiB, 411.34 W, 2512 MHz, 13365 MHz, 58
2026/09/24 00:54:32.853, 0, 0 %, 91040 MiB, 107.34 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:54:32.854, 1, 100 %, 91072 MiB, 411.34 W, 2512 MHz, 13365 MHz, 58
2026/09/24 00:54:33.104, 0, 94 %, 91040 MiB, 298.90 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:54:33.104, 1, 100 %, 91072 MiB, 214.17 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:33.354, 0, 94 %, 91040 MiB, 298.90 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:54:33.354, 1, 100 %, 91072 MiB, 214.17 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:33.604, 0, 94 %, 91040 MiB, 439.97 W, 2445 MHz, 13365 MHz, 62
2026/09/24 00:54:33.604, 1, 0 %, 91072 MiB, 124.72 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:54:33.854, 0, 94 %, 91040 MiB, 439.97 W, 2445 MHz, 13365 MHz, 62
2026/09/24 00:54:33.855, 1, 0 %, 91072 MiB, 124.72 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:54:34.105, 0, 0 %, 91040 MiB, 166.16 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:34.105, 1, 0 %, 91072 MiB, 430.20 W, 2685 MHz, 13365 MHz, 59
2026/09/24 00:54:34.355, 0, 0 %, 91040 MiB, 166.16 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:34.355, 1, 0 %, 91072 MiB, 430.20 W, 2685 MHz, 13365 MHz, 59
2026/09/24 00:54:34.605, 0, 0 %, 91040 MiB, 136.75 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:54:34.605, 1, 93 %, 91072 MiB, 414.61 W, 2685 MHz, 13365 MHz, 58
2026/09/24 00:54:34.855, 0, 0 %, 91040 MiB, 136.75 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:54:34.856, 1, 93 %, 91072 MiB, 414.61 W, 2685 MHz, 13365 MHz, 58
2026/09/24 00:54:35.106, 0, 95 %, 91040 MiB, 417.35 W, 2580 MHz, 13365 MHz, 61
2026/09/24 00:54:35.106, 1, 93 %, 91072 MiB, 116.31 W, 2842 MHz, 13365 MHz, 51
2026/09/24 00:54:35.356, 0, 95 %, 91040 MiB, 417.35 W, 2580 MHz, 13365 MHz, 61
2026/09/24 00:54:35.356, 1, 93 %, 91072 MiB, 116.31 W, 2842 MHz, 13365 MHz, 51
2026/09/24 00:54:35.606, 0, 95 %, 91040 MiB, 402.39 W, 2452 MHz, 13365 MHz, 61
2026/09/24 00:54:35.606, 1, 0 %, 91072 MiB, 114.24 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:35.856, 0, 95 %, 91040 MiB, 402.39 W, 2452 MHz, 13365 MHz, 61
2026/09/24 00:54:35.857, 1, 0 %, 91072 MiB, 114.24 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:36.107, 0, 0 %, 91040 MiB, 321.32 W, 2842 MHz, 13365 MHz, 55
2026/09/24 00:54:36.107, 1, 0 %, 91072 MiB, 196.80 W, 2820 MHz, 13365 MHz, 59
2026/09/24 00:54:36.357, 0, 0 %, 91040 MiB, 321.32 W, 2842 MHz, 13365 MHz, 55
2026/09/24 00:54:36.360, 1, 0 %, 91072 MiB, 196.80 W, 2820 MHz, 13365 MHz, 59
2026/09/24 00:54:36.613, 0, 0 %, 91040 MiB, 108.79 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:36.613, 1, 95 %, 91072 MiB, 424.03 W, 2512 MHz, 13365 MHz, 59
2026/09/24 00:54:36.863, 0, 0 %, 91040 MiB, 108.79 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:36.863, 1, 95 %, 91072 MiB, 424.03 W, 2512 MHz, 13365 MHz, 59
2026/09/24 00:54:37.113, 0, 95 %, 91040 MiB, 232.39 W, 2737 MHz, 13365 MHz, 63
2026/09/24 00:54:37.113, 1, 95 %, 91072 MiB, 286.75 W, 2430 MHz, 13365 MHz, 52
2026/09/24 00:54:37.363, 0, 95 %, 91040 MiB, 232.39 W, 2737 MHz, 13365 MHz, 63
2026/09/24 00:54:37.364, 1, 95 %, 91072 MiB, 286.75 W, 2430 MHz, 13365 MHz, 52
2026/09/24 00:54:37.614, 0, 95 %, 91040 MiB, 331.20 W, 2430 MHz, 13365 MHz, 62
2026/09/24 00:54:37.615, 1, 0 %, 91072 MiB, 200.46 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:37.865, 0, 95 %, 91040 MiB, 331.20 W, 2430 MHz, 13365 MHz, 62
2026/09/24 00:54:37.865, 1, 0 %, 91072 MiB, 200.46 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:38.115, 0, 0 %, 91040 MiB, 205.26 W, 2617 MHz, 13365 MHz, 56
2026/09/24 00:54:38.115, 1, 0 %, 91072 MiB, 502.68 W, 2857 MHz, 13365 MHz, 59
2026/09/24 00:54:38.365, 0, 0 %, 91040 MiB, 205.26 W, 2617 MHz, 13365 MHz, 56
2026/09/24 00:54:38.365, 1, 0 %, 91072 MiB, 502.68 W, 2857 MHz, 13365 MHz, 59
2026/09/24 00:54:38.616, 0, 0 %, 91040 MiB, 135.62 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:38.616, 1, 95 %, 91072 MiB, 427.33 W, 2490 MHz, 13365 MHz, 59
2026/09/24 00:54:38.866, 0, 0 %, 91040 MiB, 135.62 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:38.866, 1, 95 %, 91072 MiB, 427.33 W, 2490 MHz, 13365 MHz, 59
2026/09/24 00:54:39.116, 0, 65 %, 91040 MiB, 134.72 W, 2835 MHz, 13365 MHz, 62
2026/09/24 00:54:39.117, 1, 95 %, 91072 MiB, 399.94 W, 2332 MHz, 13365 MHz, 54
2026/09/24 00:54:39.368, 0, 65 %, 91040 MiB, 134.72 W, 2835 MHz, 13365 MHz, 62
2026/09/24 00:54:39.368, 1, 95 %, 91072 MiB, 399.94 W, 2332 MHz, 13365 MHz, 54
2026/09/24 00:54:39.618, 0, 65 %, 91040 MiB, 415.31 W, 2452 MHz, 13365 MHz, 62
2026/09/24 00:54:39.618, 1, 0 %, 91072 MiB, 114.58 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:39.868, 0, 65 %, 91040 MiB, 415.31 W, 2452 MHz, 13365 MHz, 62
2026/09/24 00:54:39.868, 1, 0 %, 91072 MiB, 114.58 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:40.118, 0, 87 %, 91040 MiB, 407.30 W, 2437 MHz, 13365 MHz, 59
2026/09/24 00:54:40.119, 1, 0 %, 91072 MiB, 113.90 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:54:40.369, 0, 87 %, 91040 MiB, 407.30 W, 2437 MHz, 13365 MHz, 59
2026/09/24 00:54:40.369, 1, 0 %, 91072 MiB, 113.90 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:54:40.619, 0, 87 %, 91040 MiB, 108.80 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:40.619, 1, 94 %, 91072 MiB, 408.05 W, 2565 MHz, 13365 MHz, 59
2026/09/24 00:54:40.869, 0, 87 %, 91040 MiB, 108.80 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:40.869, 1, 94 %, 91072 MiB, 408.05 W, 2565 MHz, 13365 MHz, 59
2026/09/24 00:54:41.119, 0, 0 %, 91040 MiB, 107.61 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:41.120, 1, 94 %, 91072 MiB, 403.74 W, 2490 MHz, 13365 MHz, 58
2026/09/24 00:54:41.370, 0, 0 %, 91040 MiB, 107.61 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:41.370, 1, 94 %, 91072 MiB, 403.74 W, 2490 MHz, 13365 MHz, 58
2026/09/24 00:54:41.620, 0, 0 %, 91040 MiB, 253.28 W, 2452 MHz, 13365 MHz, 61
2026/09/24 00:54:41.620, 1, 0 %, 91072 MiB, 277.59 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:54:41.870, 0, 0 %, 91040 MiB, 253.28 W, 2452 MHz, 13365 MHz, 61
2026/09/24 00:54:41.870, 1, 0 %, 91072 MiB, 277.59 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:54:42.120, 0, 95 %, 91040 MiB, 399.47 W, 2422 MHz, 13365 MHz, 61
2026/09/24 00:54:42.121, 1, 0 %, 91072 MiB, 115.16 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:54:42.371, 0, 95 %, 91040 MiB, 399.47 W, 2422 MHz, 13365 MHz, 61
2026/09/24 00:54:42.371, 1, 0 %, 91072 MiB, 115.16 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:54:42.621, 0, 95 %, 91040 MiB, 248.10 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:42.621, 1, 95 %, 91072 MiB, 297.93 W, 2715 MHz, 13365 MHz, 58
2026/09/24 00:54:42.871, 0, 95 %, 91040 MiB, 248.10 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:42.871, 1, 95 %, 91072 MiB, 297.93 W, 2715 MHz, 13365 MHz, 58
2026/09/24 00:54:43.121, 0, 0 %, 91040 MiB, 171.28 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:43.122, 1, 95 %, 91072 MiB, 367.92 W, 2505 MHz, 13365 MHz, 60
2026/09/24 00:54:43.372, 0, 0 %, 91040 MiB, 171.28 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:43.372, 1, 95 %, 91072 MiB, 367.92 W, 2505 MHz, 13365 MHz, 60
2026/09/24 00:54:43.622, 0, 0 %, 91040 MiB, 447.71 W, 2625 MHz, 13365 MHz, 62
2026/09/24 00:54:43.622, 1, 0 %, 91072 MiB, 138.22 W, 2677 MHz, 13365 MHz, 51
2026/09/24 00:54:43.872, 0, 0 %, 91040 MiB, 447.71 W, 2625 MHz, 13365 MHz, 62
2026/09/24 00:54:43.872, 1, 0 %, 91072 MiB, 138.22 W, 2677 MHz, 13365 MHz, 51
2026/09/24 00:54:44.122, 0, 94 %, 91040 MiB, 419.69 W, 2437 MHz, 13365 MHz, 62
2026/09/24 00:54:44.123, 1, 0 %, 91072 MiB, 122.99 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:44.373, 0, 94 %, 91040 MiB, 419.69 W, 2437 MHz, 13365 MHz, 62
2026/09/24 00:54:44.373, 1, 0 %, 91072 MiB, 122.99 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:44.623, 0, 94 %, 91040 MiB, 345.95 W, 2760 MHz, 13365 MHz, 55
2026/09/24 00:54:44.623, 1, 95 %, 91072 MiB, 180.10 W, 2842 MHz, 13365 MHz, 58
2026/09/24 00:54:44.873, 0, 94 %, 91040 MiB, 345.95 W, 2760 MHz, 13365 MHz, 55
2026/09/24 00:54:44.873, 1, 95 %, 91072 MiB, 180.10 W, 2842 MHz, 13365 MHz, 58
2026/09/24 00:54:45.123, 0, 0 %, 91040 MiB, 108.91 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:45.124, 1, 95 %, 91072 MiB, 407.75 W, 2482 MHz, 13365 MHz, 59
2026/09/24 00:54:45.374, 0, 0 %, 91040 MiB, 108.91 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:54:45.374, 1, 95 %, 91072 MiB, 407.75 W, 2482 MHz, 13365 MHz, 59
2026/09/24 00:54:45.624, 0, 0 %, 91040 MiB, 200.73 W, 2812 MHz, 13365 MHz, 63
2026/09/24 00:54:45.624, 1, 0 %, 91072 MiB, 319.39 W, 2347 MHz, 13365 MHz, 53
2026/09/24 00:54:45.874, 0, 0 %, 91040 MiB, 200.73 W, 2812 MHz, 13365 MHz, 63
2026/09/24 00:54:45.874, 1, 0 %, 91072 MiB, 319.39 W, 2347 MHz, 13365 MHz, 53
2026/09/24 00:54:46.124, 0, 94 %, 91040 MiB, 295.21 W, 2400 MHz, 13365 MHz, 63
2026/09/24 00:54:46.125, 1, 0 %, 91072 MiB, 216.45 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:46.375, 0, 94 %, 91040 MiB, 295.21 W, 2400 MHz, 13365 MHz, 63
2026/09/24 00:54:46.375, 1, 0 %, 91072 MiB, 216.45 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:54:46.625, 0, 94 %, 91040 MiB, 310.98 W, 2490 MHz, 13365 MHz, 56
2026/09/24 00:54:46.625, 1, 53 %, 91072 MiB, 164.37 W, 2857 MHz, 13365 MHz, 57
2026/09/24 00:54:46.875, 0, 94 %, 91040 MiB, 310.98 W, 2490 MHz, 13365 MHz, 56
