timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:28:46.494, 0, P1, 2827 MHz, 13365 MHz, 445.79 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:46.744, 0, P1, 2827 MHz, 13365 MHz, 459.67 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:46.995, 0, P1, 2827 MHz, 13365 MHz, 459.67 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:47.246, 0, P1, 2820 MHz, 13365 MHz, 458.74 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:47.496, 0, P1, 2820 MHz, 13365 MHz, 458.74 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:47.747, 0, P1, 2827 MHz, 13365 MHz, 426.26 W, 600.00 W, 600.00 W, 64, 20148 MiB, 99 %, 5, 16
2026/09/26 12:28:47.998, 0, P1, 2827 MHz, 13365 MHz, 426.26 W, 600.00 W, 600.00 W, 64, 20148 MiB, 99 %, 5, 16
2026/09/26 12:28:48.249, 0, P1, 2827 MHz, 13365 MHz, 410.99 W, 600.00 W, 600.00 W, 64, 20148 MiB, 99 %, 5, 16
2026/09/26 12:28:48.499, 0, P1, 2827 MHz, 13365 MHz, 410.99 W, 600.00 W, 600.00 W, 64, 20148 MiB, 99 %, 5, 16
2026/09/26 12:28:48.750, 0, P1, 2827 MHz, 13365 MHz, 439.38 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:49.001, 0, P1, 2827 MHz, 13365 MHz, 439.38 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:49.252, 0, P1, 2820 MHz, 13365 MHz, 458.41 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:49.502, 0, P1, 2820 MHz, 13365 MHz, 458.41 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:49.753, 0, P1, 2812 MHz, 13365 MHz, 451.53 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:50.004, 0, P1, 2812 MHz, 13365 MHz, 451.53 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:50.255, 0, P1, 2820 MHz, 13365 MHz, 444.87 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:50.506, 0, P1, 2820 MHz, 13365 MHz, 444.87 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:50.757, 0, P1, 2827 MHz, 13365 MHz, 457.93 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:51.007, 0, P1, 2827 MHz, 13365 MHz, 457.93 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:51.258, 0, P1, 2820 MHz, 13365 MHz, 463.78 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:51.509, 0, P1, 2820 MHz, 13365 MHz, 463.78 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:51.760, 0, P1, 2820 MHz, 13365 MHz, 435.18 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:52.011, 0, P1, 2820 MHz, 13365 MHz, 435.18 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:52.261, 0, P1, 2827 MHz, 13365 MHz, 410.01 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:52.512, 0, P1, 2827 MHz, 13365 MHz, 410.01 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:52.763, 0, P1, 2827 MHz, 13365 MHz, 438.09 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:53.014, 0, P1, 2827 MHz, 13365 MHz, 438.09 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:53.264, 0, P1, 2827 MHz, 13365 MHz, 459.31 W, 600.00 W, 600.00 W, 65, 20148 MiB, 95 %, 5, 16
2026/09/26 12:28:53.515, 0, P1, 2827 MHz, 13365 MHz, 459.31 W, 600.00 W, 600.00 W, 65, 20148 MiB, 95 %, 5, 16
2026/09/26 12:28:53.766, 0, P1, 2812 MHz, 13365 MHz, 456.10 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:54.017, 0, P1, 2812 MHz, 13365 MHz, 456.10 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:54.267, 0, P1, 2820 MHz, 13365 MHz, 441.03 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:54.518, 0, P1, 2820 MHz, 13365 MHz, 441.03 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:54.769, 0, P1, 2827 MHz, 13365 MHz, 456.94 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:55.020, 0, P1, 2827 MHz, 13365 MHz, 456.94 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:55.270, 0, P1, 2820 MHz, 13365 MHz, 464.37 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:55.521, 0, P1, 2820 MHz, 13365 MHz, 464.37 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:55.772, 0, P1, 2820 MHz, 13365 MHz, 440.88 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:56.023, 0, P1, 2820 MHz, 13365 MHz, 440.88 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:56.274, 0, P1, 2820 MHz, 13365 MHz, 413.88 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:56.525, 0, P1, 2820 MHz, 13365 MHz, 413.88 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:56.776, 0, P1, 2827 MHz, 13365 MHz, 433.07 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:57.026, 0, P1, 2827 MHz, 13365 MHz, 433.07 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:57.277, 0, P1, 2827 MHz, 13365 MHz, 466.47 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:57.528, 0, P1, 2827 MHz, 13365 MHz, 466.47 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:57.779, 0, P1, 2820 MHz, 13365 MHz, 459.54 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:58.029, 0, P1, 2820 MHz, 13365 MHz, 459.54 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:58.280, 0, P1, 2820 MHz, 13365 MHz, 445.30 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:58.531, 0, P1, 2820 MHz, 13365 MHz, 445.30 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:58.782, 0, P1, 2827 MHz, 13365 MHz, 454.89 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:59.032, 0, P1, 2827 MHz, 13365 MHz, 454.89 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 12:28:59.283, 0, P1, 2827 MHz, 13365 MHz, 470.88 W, 600.00 W, 600.00 W, 65, 20148 MiB, 95 %, 5, 16
2026/09/26 12:28:59.534, 0, P1, 2827 MHz, 13365 MHz, 470.88 W, 600.00 W, 600.00 W, 65, 20148 MiB, 95 %, 5, 16
2026/09/26 12:28:59.785, 0, P1, 2820 MHz, 13365 MHz, 443.81 W, 600.00 W, 600.00 W, 66, 20148 MiB, 73 %, 5, 16
2026/09/26 12:29:00.035, 0, P1, 2820 MHz, 13365 MHz, 443.81 W, 600.00 W, 600.00 W, 66, 20148 MiB, 73 %, 5, 16
2026/09/26 12:29:00.286, 0, P1, 2820 MHz, 13365 MHz, 417.86 W, 600.00 W, 600.00 W, 65, 20148 MiB, 76 %, 5, 16
2026/09/26 12:29:00.537, 0, P1, 2820 MHz, 13365 MHz, 417.86 W, 600.00 W, 600.00 W, 65, 20148 MiB, 76 %, 5, 16
2026/09/26 12:29:00.788, 0, P1, 2827 MHz, 13365 MHz, 421.16 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:01.039, 0, P1, 2827 MHz, 13365 MHz, 421.16 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:01.290, 0, P1, 2827 MHz, 13365 MHz, 453.49 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:01.541, 0, P1, 2827 MHz, 13365 MHz, 453.49 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:01.792, 0, P1, 2820 MHz, 13365 MHz, 464.24 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:02.043, 0, P1, 2820 MHz, 13365 MHz, 464.24 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:02.293, 0, P1, 2820 MHz, 13365 MHz, 447.32 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:02.544, 0, P1, 2820 MHz, 13365 MHz, 447.32 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:02.795, 0, P1, 2827 MHz, 13365 MHz, 453.92 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:03.046, 0, P1, 2827 MHz, 13365 MHz, 453.92 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:03.296, 0, P1, 2827 MHz, 13365 MHz, 470.35 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:03.547, 0, P1, 2827 MHz, 13365 MHz, 470.35 W, 600.00 W, 600.00 W, 67, 2 MiB, 100 %, 5, 16
2026/09/26 12:29:03.798, 0, P0, 2850 MHz, 14001 MHz, 330.80 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 12:29:04.048, 0, P0, 2850 MHz, 14001 MHz, 330.80 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/26 12:29:04.298, 0, P0, 2850 MHz, 14001 MHz, 176.66 W, 600.00 W, 600.00 W, 59, 2 MiB, 0 %, 5, 16
2026/09/26 12:29:04.549, 0, P0, 2850 MHz, 14001 MHz, 176.66 W, 600.00 W, 600.00 W, 59, 596 MiB, 0 %, 5, 16
2026/09/26 12:29:04.799, 0, P1, 2850 MHz, 14001 MHz, 110.18 W, 600.00 W, 600.00 W, 59, 1908 MiB, 0 %, 5, 16
2026/09/26 12:29:05.050, 0, P1, 2850 MHz, 14001 MHz, 110.18 W, 600.00 W, 600.00 W, 59, 2932 MiB, 0 %, 5, 16
2026/09/26 12:29:05.300, 0, P1, 2850 MHz, 13365 MHz, 110.70 W, 600.00 W, 600.00 W, 58, 4052 MiB, 13 %, 5, 16
2026/09/26 12:29:05.551, 0, P1, 2850 MHz, 13365 MHz, 110.70 W, 600.00 W, 600.00 W, 58, 5140 MiB, 13 %, 5, 16
2026/09/26 12:29:05.801, 0, P1, 2625 MHz, 13365 MHz, 99.63 W, 600.00 W, 600.00 W, 57, 6196 MiB, 14 %, 5, 16
2026/09/26 12:29:06.052, 0, P1, 2625 MHz, 13365 MHz, 99.63 W, 600.00 W, 600.00 W, 57, 7284 MiB, 14 %, 5, 16
2026/09/26 12:29:06.302, 0, P1, 2625 MHz, 13365 MHz, 90.92 W, 600.00 W, 600.00 W, 57, 8340 MiB, 15 %, 5, 16
2026/09/26 12:29:06.553, 0, P1, 2625 MHz, 13365 MHz, 90.92 W, 600.00 W, 600.00 W, 57, 9460 MiB, 15 %, 5, 16
2026/09/26 12:29:06.804, 0, P1, 2625 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 57, 10548 MiB, 14 %, 5, 16
2026/09/26 12:29:07.054, 0, P1, 2625 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 57, 11604 MiB, 14 %, 5, 16
2026/09/26 12:29:07.305, 0, P1, 2625 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 57, 12692 MiB, 15 %, 5, 16
2026/09/26 12:29:07.555, 0, P1, 2625 MHz, 13365 MHz, 88.47 W, 600.00 W, 600.00 W, 57, 13748 MiB, 15 %, 5, 16
2026/09/26 12:29:07.806, 0, P1, 2625 MHz, 13365 MHz, 88.54 W, 600.00 W, 600.00 W, 57, 14740 MiB, 14 %, 5, 16
2026/09/26 12:29:08.056, 0, P1, 2625 MHz, 13365 MHz, 88.54 W, 600.00 W, 600.00 W, 57, 14740 MiB, 14 %, 5, 16
2026/09/26 12:29:08.306, 0, P1, 2610 MHz, 13365 MHz, 87.33 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:08.557, 0, P1, 2610 MHz, 13365 MHz, 87.33 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:08.807, 0, P1, 2610 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:09.057, 0, P1, 2610 MHz, 13365 MHz, 85.45 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:09.308, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:09.558, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:09.808, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:10.059, 0, P1, 2610 MHz, 13365 MHz, 84.76 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:10.309, 0, P1, 2610 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:10.559, 0, P1, 2610 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:10.810, 0, P1, 2610 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:11.060, 0, P1, 2610 MHz, 13365 MHz, 83.14 W, 600.00 W, 600.00 W, 56, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:11.310, 0, P1, 2610 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:11.561, 0, P1, 2610 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:11.811, 0, P1, 2610 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:12.061, 0, P1, 2610 MHz, 13365 MHz, 83.21 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:12.312, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:12.562, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:12.812, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:13.063, 0, P1, 2610 MHz, 13365 MHz, 83.25 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:13.313, 0, P1, 2610 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:13.563, 0, P1, 2610 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:13.814, 0, P1, 2610 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:14.064, 0, P1, 2610 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:14.315, 0, P1, 2617 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/26 12:29:14.565, 0, P1, 2617 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 54, 19572 MiB, 0 %, 5, 16
2026/09/26 12:29:14.816, 0, P1, 2677 MHz, 13365 MHz, 133.45 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/26 12:29:15.066, 0, P1, 2677 MHz, 13365 MHz, 133.45 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/26 12:29:15.317, 0, P1, 2685 MHz, 13365 MHz, 407.39 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 12:29:15.567, 0, P1, 2685 MHz, 13365 MHz, 407.39 W, 600.00 W, 600.00 W, 69, 19572 MiB, 100 %, 5, 16
2026/09/26 12:29:15.818, 0, P1, 2685 MHz, 13365 MHz, 601.62 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:16.068, 0, P1, 2685 MHz, 13365 MHz, 601.62 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:16.319, 0, P1, 2692 MHz, 13365 MHz, 579.51 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:16.569, 0, P1, 2692 MHz, 13365 MHz, 579.51 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:16.820, 0, P1, 2677 MHz, 13365 MHz, 581.80 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:17.070, 0, P1, 2677 MHz, 13365 MHz, 581.80 W, 600.00 W, 600.00 W, 70, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:17.321, 0, P1, 2715 MHz, 13365 MHz, 572.36 W, 600.00 W, 600.00 W, 62, 20148 MiB, 70 %, 5, 16
2026/09/26 12:29:17.572, 0, P1, 2715 MHz, 13365 MHz, 572.36 W, 600.00 W, 600.00 W, 62, 20148 MiB, 70 %, 5, 16
2026/09/26 12:29:17.823, 0, P1, 2835 MHz, 13365 MHz, 449.73 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:18.074, 0, P1, 2835 MHz, 13365 MHz, 449.73 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:18.324, 0, P1, 2827 MHz, 13365 MHz, 390.32 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:18.575, 0, P1, 2827 MHz, 13365 MHz, 390.32 W, 600.00 W, 600.00 W, 64, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:18.826, 0, P1, 2827 MHz, 13365 MHz, 449.45 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:19.077, 0, P1, 2827 MHz, 13365 MHz, 449.45 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:19.327, 0, P1, 2827 MHz, 13365 MHz, 465.82 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:19.578, 0, P1, 2827 MHz, 13365 MHz, 465.82 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:19.829, 0, P1, 2820 MHz, 13365 MHz, 456.62 W, 600.00 W, 600.00 W, 64, 20148 MiB, 94 %, 5, 16
2026/09/26 12:29:20.079, 0, P1, 2820 MHz, 13365 MHz, 456.62 W, 600.00 W, 600.00 W, 64, 20148 MiB, 94 %, 5, 16
2026/09/26 12:29:20.330, 0, P1, 2827 MHz, 13365 MHz, 381.14 W, 600.00 W, 600.00 W, 64, 20148 MiB, 99 %, 5, 16
2026/09/26 12:29:20.581, 0, P1, 2827 MHz, 13365 MHz, 381.14 W, 600.00 W, 600.00 W, 64, 20148 MiB, 99 %, 5, 16
2026/09/26 12:29:20.832, 0, P1, 2820 MHz, 13365 MHz, 367.24 W, 600.00 W, 600.00 W, 64, 20148 MiB, 99 %, 5, 16
2026/09/26 12:29:21.083, 0, P1, 2820 MHz, 13365 MHz, 367.24 W, 600.00 W, 600.00 W, 64, 20148 MiB, 99 %, 5, 16
2026/09/26 12:29:21.333, 0, P1, 2827 MHz, 13365 MHz, 445.89 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:21.584, 0, P1, 2827 MHz, 13365 MHz, 445.89 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:21.835, 0, P1, 2827 MHz, 13365 MHz, 464.88 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:22.086, 0, P1, 2827 MHz, 13365 MHz, 464.88 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:22.337, 0, P1, 2812 MHz, 13365 MHz, 453.46 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:22.587, 0, P1, 2812 MHz, 13365 MHz, 453.46 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:22.838, 0, P1, 2820 MHz, 13365 MHz, 443.73 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:23.089, 0, P1, 2820 MHz, 13365 MHz, 443.73 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:23.340, 0, P1, 2827 MHz, 13365 MHz, 457.97 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:23.591, 0, P1, 2827 MHz, 13365 MHz, 457.97 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:23.841, 0, P1, 2820 MHz, 13365 MHz, 465.35 W, 600.00 W, 600.00 W, 65, 20148 MiB, 99 %, 5, 16
2026/09/26 12:29:24.092, 0, P1, 2820 MHz, 13365 MHz, 465.35 W, 600.00 W, 600.00 W, 65, 20148 MiB, 99 %, 5, 16
2026/09/26 12:29:24.343, 0, P1, 2812 MHz, 13365 MHz, 447.23 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:24.594, 0, P1, 2812 MHz, 13365 MHz, 447.23 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:24.845, 0, P1, 2820 MHz, 13365 MHz, 435.70 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:25.095, 0, P1, 2820 MHz, 13365 MHz, 435.70 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:25.346, 0, P1, 2827 MHz, 13365 MHz, 455.85 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:25.597, 0, P1, 2827 MHz, 13365 MHz, 455.85 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:25.848, 0, P1, 2827 MHz, 13365 MHz, 465.74 W, 600.00 W, 600.00 W, 66, 20148 MiB, 95 %, 5, 16
2026/09/26 12:29:26.098, 0, P1, 2827 MHz, 13365 MHz, 465.74 W, 600.00 W, 600.00 W, 66, 20148 MiB, 95 %, 5, 16
2026/09/26 12:29:26.349, 0, P1, 2812 MHz, 13365 MHz, 457.04 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:26.600, 0, P1, 2812 MHz, 13365 MHz, 457.04 W, 600.00 W, 600.00 W, 65, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:26.851, 0, P1, 2820 MHz, 13365 MHz, 441.83 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:27.101, 0, P1, 2820 MHz, 13365 MHz, 441.83 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:27.352, 0, P1, 2827 MHz, 13365 MHz, 458.08 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:27.603, 0, P1, 2827 MHz, 13365 MHz, 458.08 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:27.854, 0, P1, 2820 MHz, 13365 MHz, 465.78 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:28.105, 0, P1, 2820 MHz, 13365 MHz, 465.78 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:28.356, 0, P1, 2812 MHz, 13365 MHz, 446.18 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:28.606, 0, P1, 2812 MHz, 13365 MHz, 446.18 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:28.857, 0, P1, 2820 MHz, 13365 MHz, 435.59 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:29.108, 0, P1, 2820 MHz, 13365 MHz, 435.59 W, 600.00 W, 600.00 W, 66, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:29.359, 0, P1, 2827 MHz, 13365 MHz, 454.29 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
2026/09/26 12:29:29.610, 0, P1, 2827 MHz, 13365 MHz, 454.29 W, 600.00 W, 600.00 W, 67, 20148 MiB, 100 %, 5, 16
