timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:07:04.116, 0, 0 %, 86548 MiB, 32.06 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:04.116, 1, 0 %, 39444 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:04.366, 0, 0 %, 86548 MiB, 32.06 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:04.367, 1, 0 %, 39444 MiB, 79.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:04.617, 0, 0 %, 86548 MiB, 30.90 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:04.617, 1, 0 %, 42932 MiB, 79.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:04.867, 0, 0 %, 86548 MiB, 30.90 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:04.867, 1, 3 %, 42964 MiB, 81.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:05.117, 0, 0 %, 86548 MiB, 31.01 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:05.117, 1, 3 %, 42964 MiB, 81.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:05.368, 0, 0 %, 86548 MiB, 31.01 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:05.368, 1, 3 %, 42996 MiB, 81.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:05.618, 0, 0 %, 86548 MiB, 31.01 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:05.618, 1, 3 %, 42996 MiB, 81.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:05.868, 0, 0 %, 86548 MiB, 31.01 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:05.868, 1, 0 %, 42996 MiB, 81.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:06.118, 0, 0 %, 86548 MiB, 31.01 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:06.119, 1, 0 %, 43028 MiB, 81.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:06.369, 0, 0 %, 86548 MiB, 31.01 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:06.369, 1, 0 %, 43028 MiB, 79.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:06.619, 0, 0 %, 86548 MiB, 31.27 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:06.619, 1, 0 %, 43060 MiB, 79.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:06.869, 0, 0 %, 86548 MiB, 31.27 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:06.869, 1, 0 %, 43060 MiB, 79.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:07.120, 0, 0 %, 86548 MiB, 30.76 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:07.120, 1, 0 %, 46548 MiB, 79.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:07.370, 0, 0 %, 86548 MiB, 30.76 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:07.370, 1, 35 %, 46580 MiB, 81.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:07.620, 0, 0 %, 86548 MiB, 31.94 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:07.620, 1, 35 %, 46580 MiB, 81.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:07.870, 0, 0 %, 86548 MiB, 31.94 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:07.871, 1, 0 %, 46580 MiB, 81.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:08.121, 0, 0 %, 86548 MiB, 32.89 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:08.121, 1, 0 %, 46580 MiB, 81.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:08.371, 0, 0 %, 86548 MiB, 32.89 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:08.371, 1, 0 %, 46612 MiB, 79.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:08.621, 0, 0 %, 86548 MiB, 32.00 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:08.621, 1, 0 %, 46612 MiB, 79.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:08.872, 0, 0 %, 86548 MiB, 32.00 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:08.872, 1, 0 %, 46644 MiB, 79.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:09.122, 0, 0 %, 86548 MiB, 31.96 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:09.122, 1, 0 %, 46644 MiB, 79.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:09.372, 0, 0 %, 86548 MiB, 31.96 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:09.373, 1, 0 %, 46644 MiB, 79.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:09.623, 0, 0 %, 86548 MiB, 31.96 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:09.623, 1, 0 %, 46708 MiB, 79.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:09.873, 0, 0 %, 86548 MiB, 31.96 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:09.874, 1, 0 %, 49780 MiB, 79.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:10.124, 0, 0 %, 86548 MiB, 31.26 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:10.124, 1, 0 %, 50196 MiB, 79.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:10.374, 0, 0 %, 86548 MiB, 31.26 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:10.374, 1, 0 %, 50196 MiB, 81.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:10.624, 0, 0 %, 86548 MiB, 31.55 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:10.624, 1, 0 %, 50196 MiB, 81.86 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:10.875, 0, 0 %, 86548 MiB, 31.55 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:10.875, 1, 0 %, 50228 MiB, 81.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:11.125, 0, 0 %, 86548 MiB, 31.41 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:11.125, 1, 0 %, 50228 MiB, 81.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:11.375, 0, 0 %, 86548 MiB, 31.41 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:11.375, 1, 0 %, 50228 MiB, 79.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:11.625, 0, 0 %, 86548 MiB, 31.31 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:11.625, 1, 0 %, 50260 MiB, 79.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:11.876, 0, 0 %, 86548 MiB, 31.31 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:11.876, 1, 0 %, 50260 MiB, 79.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:12.126, 0, 0 %, 86548 MiB, 31.44 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:12.126, 1, 0 %, 50292 MiB, 79.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:12.376, 0, 0 %, 86548 MiB, 31.44 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:12.376, 1, 0 %, 50292 MiB, 79.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:12.626, 0, 0 %, 86548 MiB, 31.16 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:12.626, 1, 0 %, 53780 MiB, 79.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:12.877, 0, 0 %, 86548 MiB, 31.16 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:12.877, 1, 29 %, 53812 MiB, 81.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:13.127, 0, 0 %, 86548 MiB, 32.35 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:13.127, 1, 29 %, 53844 MiB, 81.40 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:13.377, 0, 0 %, 86548 MiB, 32.35 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:13.377, 1, 0 %, 53844 MiB, 81.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:13.627, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:13.627, 1, 0 %, 53876 MiB, 81.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:13.878, 0, 0 %, 86548 MiB, 32.39 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:13.878, 1, 0 %, 53876 MiB, 79.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:14.128, 0, 0 %, 86548 MiB, 32.14 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:14.128, 1, 0 %, 53876 MiB, 79.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:14.378, 0, 0 %, 86548 MiB, 32.14 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:14.379, 1, 0 %, 53908 MiB, 79.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:14.629, 0, 0 %, 86548 MiB, 31.11 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:14.629, 1, 0 %, 53908 MiB, 79.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:14.879, 0, 0 %, 86548 MiB, 31.11 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:14.879, 1, 0 %, 53940 MiB, 79.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:15.129, 0, 0 %, 86548 MiB, 31.21 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:15.130, 1, 0 %, 53940 MiB, 79.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:15.380, 0, 0 %, 86548 MiB, 31.21 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:15.380, 1, 0 %, 57428 MiB, 79.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:15.630, 0, 0 %, 86548 MiB, 31.31 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:15.630, 1, 0 %, 57428 MiB, 79.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:15.881, 0, 0 %, 86548 MiB, 31.31 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:15.881, 1, 0 %, 57428 MiB, 81.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:16.131, 0, 0 %, 86548 MiB, 32.24 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:16.131, 1, 0 %, 57428 MiB, 81.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:16.381, 0, 0 %, 86548 MiB, 32.24 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:16.382, 1, 1 %, 57460 MiB, 81.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:16.632, 0, 0 %, 86548 MiB, 32.09 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:16.632, 1, 1 %, 57460 MiB, 81.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:16.882, 0, 0 %, 86548 MiB, 32.09 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:16.882, 1, 0 %, 57460 MiB, 79.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:17.132, 0, 0 %, 86548 MiB, 31.05 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:17.132, 1, 0 %, 57492 MiB, 79.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:17.383, 0, 0 %, 86548 MiB, 31.05 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:17.383, 1, 0 %, 57492 MiB, 79.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:17.633, 0, 0 %, 86548 MiB, 31.14 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:17.633, 1, 0 %, 57524 MiB, 79.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:17.883, 0, 0 %, 86548 MiB, 31.14 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:17.883, 1, 0 %, 57556 MiB, 79.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:18.134, 0, 0 %, 86548 MiB, 30.99 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:18.134, 1, 0 %, 61012 MiB, 79.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:18.384, 0, 0 %, 86548 MiB, 30.99 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:18.384, 1, 19 %, 61076 MiB, 81.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:18.634, 0, 0 %, 86548 MiB, 30.88 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:18.634, 1, 19 %, 61076 MiB, 81.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:18.884, 0, 0 %, 86548 MiB, 30.88 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:18.885, 1, 0 %, 61076 MiB, 81.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:19.135, 0, 0 %, 86548 MiB, 30.97 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:19.135, 1, 0 %, 61108 MiB, 81.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:19.385, 0, 0 %, 86548 MiB, 30.97 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:19.385, 1, 0 %, 61108 MiB, 79.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:19.635, 0, 0 %, 86548 MiB, 30.82 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:19.636, 1, 0 %, 61108 MiB, 79.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:19.886, 0, 0 %, 86548 MiB, 30.82 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:19.886, 1, 1 %, 61140 MiB, 79.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:20.136, 0, 0 %, 86548 MiB, 31.62 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:20.136, 1, 1 %, 61140 MiB, 79.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:20.387, 0, 0 %, 86548 MiB, 31.62 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:20.387, 1, 0 %, 61172 MiB, 79.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:20.637, 0, 0 %, 86548 MiB, 32.02 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:20.637, 1, 0 %, 61172 MiB, 79.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:20.887, 0, 0 %, 86548 MiB, 32.02 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:20.888, 1, 0 %, 64660 MiB, 79.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:21.138, 0, 0 %, 86548 MiB, 31.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:21.138, 1, 0 %, 64692 MiB, 79.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:21.388, 0, 0 %, 86548 MiB, 31.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:21.388, 1, 0 %, 64692 MiB, 81.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:21.638, 0, 0 %, 86548 MiB, 31.21 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:21.638, 1, 0 %, 64692 MiB, 81.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:21.889, 0, 0 %, 86548 MiB, 31.21 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:21.889, 1, 1 %, 64724 MiB, 81.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:22.139, 0, 0 %, 86548 MiB, 31.14 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:22.139, 1, 1 %, 64724 MiB, 81.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:22.389, 0, 0 %, 86548 MiB, 31.14 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:22.389, 1, 0 %, 64756 MiB, 79.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:22.639, 0, 0 %, 86548 MiB, 32.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:22.639, 1, 0 %, 64756 MiB, 79.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:22.889, 0, 0 %, 86548 MiB, 32.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:22.890, 1, 0 %, 64756 MiB, 79.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:23.140, 0, 0 %, 86548 MiB, 32.42 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:23.140, 1, 0 %, 64788 MiB, 79.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:23.390, 0, 0 %, 86548 MiB, 32.42 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:23.390, 1, 0 %, 64788 MiB, 79.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:23.640, 0, 0 %, 86548 MiB, 31.33 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:23.641, 1, 0 %, 68276 MiB, 79.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:23.891, 0, 0 %, 86548 MiB, 31.33 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:23.891, 1, 18 %, 68308 MiB, 81.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:24.141, 0, 0 %, 86548 MiB, 31.15 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:24.141, 1, 18 %, 68308 MiB, 81.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:24.391, 0, 0 %, 86548 MiB, 31.15 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:24.391, 1, 0 %, 68308 MiB, 81.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:24.641, 0, 0 %, 86548 MiB, 31.22 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:24.641, 1, 0 %, 68340 MiB, 81.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:24.892, 0, 0 %, 86548 MiB, 31.22 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:24.892, 1, 0 %, 68340 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:25.142, 0, 0 %, 86548 MiB, 31.31 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:25.142, 1, 0 %, 68340 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:25.392, 0, 0 %, 86548 MiB, 31.31 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:25.394, 1, 1 %, 68372 MiB, 79.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:25.644, 0, 0 %, 86548 MiB, 31.31 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:25.644, 1, 1 %, 68372 MiB, 79.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:25.895, 0, 0 %, 86548 MiB, 31.31 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:25.895, 1, 0 %, 68404 MiB, 79.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:26.145, 0, 0 %, 86548 MiB, 32.90 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:26.146, 1, 0 %, 68436 MiB, 79.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:26.396, 0, 0 %, 86548 MiB, 32.90 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:26.396, 1, 0 %, 71892 MiB, 80.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:26.646, 0, 0 %, 86548 MiB, 31.67 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:26.646, 1, 0 %, 71924 MiB, 80.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:26.896, 0, 0 %, 86548 MiB, 31.67 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:26.896, 1, 0 %, 71924 MiB, 81.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:27.147, 0, 0 %, 86548 MiB, 30.99 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:27.147, 1, 0 %, 71924 MiB, 81.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:27.397, 0, 0 %, 86548 MiB, 30.99 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:27.397, 1, 1 %, 71956 MiB, 80.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:27.647, 0, 0 %, 86548 MiB, 30.88 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:27.647, 1, 1 %, 71956 MiB, 80.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:27.897, 0, 0 %, 86548 MiB, 30.88 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:27.897, 1, 0 %, 71988 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:28.148, 0, 0 %, 86548 MiB, 30.78 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:28.148, 1, 0 %, 71988 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:28.398, 0, 0 %, 86548 MiB, 30.78 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:28.398, 1, 0 %, 71988 MiB, 79.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:28.648, 0, 0 %, 86548 MiB, 30.74 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:28.648, 1, 0 %, 72020 MiB, 79.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:28.898, 0, 0 %, 86548 MiB, 30.74 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:28.898, 1, 0 %, 72052 MiB, 79.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:29.148, 0, 0 %, 86548 MiB, 30.90 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:29.149, 1, 0 %, 75508 MiB, 79.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:29.399, 0, 0 %, 86548 MiB, 30.90 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:29.399, 1, 15 %, 75540 MiB, 81.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:29.649, 0, 0 %, 86548 MiB, 31.29 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:29.649, 1, 15 %, 75572 MiB, 81.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:29.899, 0, 0 %, 86548 MiB, 31.29 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:29.899, 1, 0 %, 75572 MiB, 81.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:30.149, 0, 0 %, 86548 MiB, 32.07 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:30.149, 1, 0 %, 75604 MiB, 81.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:30.400, 0, 0 %, 86548 MiB, 32.07 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:30.400, 1, 0 %, 75604 MiB, 79.31 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:30.650, 0, 0 %, 86548 MiB, 31.67 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:30.650, 1, 0 %, 75604 MiB, 79.31 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:30.900, 0, 0 %, 86548 MiB, 31.67 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:30.900, 1, 1 %, 75636 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:31.150, 0, 0 %, 86548 MiB, 30.54 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:31.150, 1, 1 %, 75636 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:31.401, 0, 0 %, 86548 MiB, 30.54 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:31.401, 1, 0 %, 75668 MiB, 79.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:31.651, 0, 0 %, 86548 MiB, 30.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:31.651, 1, 0 %, 75668 MiB, 79.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:31.901, 0, 0 %, 86548 MiB, 30.32 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:31.902, 1, 0 %, 78964 MiB, 80.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:32.152, 0, 0 %, 86548 MiB, 29.97 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:32.152, 1, 0 %, 78964 MiB, 80.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:32.402, 0, 0 %, 86548 MiB, 29.97 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:32.402, 1, 0 %, 78964 MiB, 81.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:32.652, 0, 0 %, 86548 MiB, 30.03 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:32.653, 1, 0 %, 78964 MiB, 81.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:32.903, 0, 0 %, 86548 MiB, 30.03 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:32.903, 1, 1 %, 79028 MiB, 81.27 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:33.153, 0, 0 %, 86548 MiB, 30.01 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:33.153, 1, 1 %, 79028 MiB, 81.27 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:33.404, 0, 0 %, 86548 MiB, 30.01 W, 180 MHz, 405 MHz, 46
2026/09/23 16:07:33.404, 1, 0 %, 79092 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:33.654, 0, 0 %, 86548 MiB, 31.12 W, 172 MHz, 405 MHz, 46
2026/09/23 16:07:33.654, 1, 0 %, 79092 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:33.904, 0, 0 %, 86548 MiB, 31.12 W, 172 MHz, 405 MHz, 46
2026/09/23 16:07:33.905, 1, 0 %, 79092 MiB, 79.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:34.155, 0, 0 %, 86548 MiB, 31.44 W, 180 MHz, 405 MHz, 45
2026/09/23 16:07:34.155, 1, 0 %, 79188 MiB, 79.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:34.405, 0, 0 %, 86548 MiB, 31.44 W, 180 MHz, 405 MHz, 45
2026/09/23 16:07:34.405, 1, 0 %, 82292 MiB, 79.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:34.655, 0, 0 %, 86548 MiB, 30.30 W, 180 MHz, 405 MHz, 45
2026/09/23 16:07:34.656, 1, 0 %, 82484 MiB, 79.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:34.906, 0, 0 %, 86548 MiB, 30.30 W, 180 MHz, 405 MHz, 45
2026/09/23 16:07:34.906, 1, 0 %, 82484 MiB, 81.37 W, 2617 MHz, 13365 MHz, 43
