timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:18:10.131, 0, P1, 2857 MHz, 13365 MHz, 104.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:10.381, 0, P1, 2865 MHz, 13365 MHz, 99.80 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:10.632, 0, P1, 2865 MHz, 13365 MHz, 99.80 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:10.882, 0, P1, 2865 MHz, 13365 MHz, 99.80 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:11.132, 0, P1, 2865 MHz, 13365 MHz, 99.80 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:11.383, 0, P1, 2610 MHz, 13365 MHz, 93.82 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:11.633, 0, P1, 2610 MHz, 13365 MHz, 93.82 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:11.883, 0, P1, 2610 MHz, 13365 MHz, 93.82 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:12.134, 0, P1, 2610 MHz, 13365 MHz, 93.82 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:12.384, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:12.634, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:12.884, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:13.135, 0, P1, 2610 MHz, 13365 MHz, 87.76 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:13.385, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:13.635, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:13.886, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:14.136, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:14.386, 0, P1, 2610 MHz, 13365 MHz, 87.10 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:14.636, 0, P1, 2610 MHz, 13365 MHz, 87.10 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:14.887, 0, P1, 2610 MHz, 13365 MHz, 87.10 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:15.137, 0, P1, 2610 MHz, 13365 MHz, 87.10 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:15.387, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:15.638, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:15.888, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:16.138, 0, P1, 2610 MHz, 13365 MHz, 87.01 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:16.388, 0, P1, 2610 MHz, 13365 MHz, 86.94 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:16.639, 0, P1, 2610 MHz, 13365 MHz, 86.94 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:16.889, 0, P1, 2610 MHz, 13365 MHz, 86.94 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:17.139, 0, P1, 2610 MHz, 13365 MHz, 86.94 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:17.390, 0, P1, 2610 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:17.640, 0, P1, 2610 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:17.890, 0, P1, 2610 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:18.141, 0, P1, 2610 MHz, 13365 MHz, 87.30 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:18.391, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:18.641, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:18.891, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:19.142, 0, P1, 2610 MHz, 13365 MHz, 87.14 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:19.393, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:19.719, 0, P1, 2610 MHz, 13365 MHz, 87.22 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:19.969, 0, P1, 2610 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:20.220, 0, P1, 2610 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:20.470, 0, P1, 2610 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:20.720, 0, P1, 2610 MHz, 13365 MHz, 88.64 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:20.970, 0, P1, 2610 MHz, 13365 MHz, 88.61 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:21.221, 0, P1, 2610 MHz, 13365 MHz, 88.61 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:21.471, 0, P1, 2610 MHz, 13365 MHz, 88.61 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:21.721, 0, P1, 2610 MHz, 13365 MHz, 88.61 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:21.971, 0, P1, 2610 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 34, 10096 MiB, 0 %, 5, 8
2026/09/25 13:18:22.222, 0, P1, 2610 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 34, 12976 MiB, 0 %, 5, 8
2026/09/25 13:18:22.472, 0, P1, 2670 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 35, 13200 MiB, 87 %, 5, 8
2026/09/25 13:18:22.723, 0, P1, 2670 MHz, 13365 MHz, 93.35 W, 600.00 W, 600.00 W, 35, 13200 MiB, 87 %, 5, 8
2026/09/25 13:18:22.973, 0, P1, 2850 MHz, 13365 MHz, 129.02 W, 600.00 W, 600.00 W, 37, 13200 MiB, 67 %, 5, 8
2026/09/25 13:18:23.224, 0, P1, 2850 MHz, 13365 MHz, 129.02 W, 600.00 W, 600.00 W, 37, 13200 MiB, 67 %, 5, 8
2026/09/25 13:18:23.474, 0, P1, 2850 MHz, 13365 MHz, 193.48 W, 600.00 W, 600.00 W, 37, 13200 MiB, 65 %, 5, 8
2026/09/25 13:18:23.724, 0, P1, 2850 MHz, 13365 MHz, 193.48 W, 600.00 W, 600.00 W, 37, 13200 MiB, 65 %, 5, 8
2026/09/25 13:18:23.975, 0, P1, 2857 MHz, 13365 MHz, 176.23 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:24.225, 0, P1, 2857 MHz, 13365 MHz, 176.23 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:24.475, 0, P1, 2865 MHz, 13365 MHz, 123.61 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:24.725, 0, P1, 2865 MHz, 13365 MHz, 123.61 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:24.976, 0, P1, 2865 MHz, 13365 MHz, 108.10 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:25.226, 0, P1, 2865 MHz, 13365 MHz, 108.10 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:25.476, 0, P1, 2865 MHz, 13365 MHz, 108.10 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:25.726, 0, P1, 2865 MHz, 13365 MHz, 108.10 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:25.977, 0, P1, 2610 MHz, 13365 MHz, 97.33 W, 600.00 W, 600.00 W, 34, 13174 MiB, 11 %, 5, 8
2026/09/25 13:18:26.306, 0, P1, 2610 MHz, 13365 MHz, 97.33 W, 600.00 W, 600.00 W, 34, 13174 MiB, 11 %, 5, 8
2026/09/25 13:18:26.557, 0, P1, 2610 MHz, 13365 MHz, 95.19 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 8
2026/09/25 13:18:26.807, 0, P1, 2610 MHz, 13365 MHz, 95.19 W, 600.00 W, 600.00 W, 34, 13174 MiB, 0 %, 5, 8
2026/09/25 13:18:27.057, 0, P1, 2610 MHz, 13365 MHz, 89.18 W, 600.00 W, 600.00 W, 34, 2 MiB, 0 %, 5, 8
2026/09/25 13:18:27.329, 0, P1, 2610 MHz, 13365 MHz, 89.18 W, 600.00 W, 600.00 W, 34, 596 MiB, 0 %, 5, 8
2026/09/25 13:18:27.580, 0, P1, 2610 MHz, 13365 MHz, 93.32 W, 600.00 W, 600.00 W, 35, 1044 MiB, 2 %, 5, 8
2026/09/25 13:18:27.830, 0, P1, 2610 MHz, 13365 MHz, 93.32 W, 600.00 W, 600.00 W, 35, 1142 MiB, 2 %, 5, 8
2026/09/25 13:18:28.081, 0, P1, 2617 MHz, 13365 MHz, 93.60 W, 600.00 W, 600.00 W, 34, 1240 MiB, 3 %, 5, 8
2026/09/25 13:18:28.331, 0, P1, 2617 MHz, 13365 MHz, 93.60 W, 600.00 W, 600.00 W, 34, 1338 MiB, 3 %, 5, 8
2026/09/25 13:18:28.581, 0, P1, 2617 MHz, 13365 MHz, 91.64 W, 600.00 W, 600.00 W, 34, 1468 MiB, 6 %, 5, 8
2026/09/25 13:18:28.832, 0, P1, 2617 MHz, 13365 MHz, 91.64 W, 600.00 W, 600.00 W, 34, 1598 MiB, 6 %, 5, 8
2026/09/25 13:18:29.095, 0, P1, 2617 MHz, 13365 MHz, 90.38 W, 600.00 W, 600.00 W, 34, 1696 MiB, 3 %, 5, 8
2026/09/25 13:18:29.346, 0, P1, 2617 MHz, 13365 MHz, 90.38 W, 600.00 W, 600.00 W, 34, 1826 MiB, 3 %, 5, 8
2026/09/25 13:18:29.596, 0, P1, 2617 MHz, 13365 MHz, 90.52 W, 600.00 W, 600.00 W, 34, 1924 MiB, 3 %, 5, 8
2026/09/25 13:18:29.846, 0, P1, 2617 MHz, 13365 MHz, 90.52 W, 600.00 W, 600.00 W, 34, 2020 MiB, 3 %, 5, 8
2026/09/25 13:18:30.109, 0, P1, 2617 MHz, 13365 MHz, 90.55 W, 600.00 W, 600.00 W, 34, 2086 MiB, 3 %, 5, 8
2026/09/25 13:18:30.359, 0, P1, 2617 MHz, 13365 MHz, 90.55 W, 600.00 W, 600.00 W, 34, 2152 MiB, 3 %, 5, 8
2026/09/25 13:18:30.625, 0, P1, 2617 MHz, 13365 MHz, 90.16 W, 600.00 W, 600.00 W, 34, 2250 MiB, 3 %, 5, 8
2026/09/25 13:18:30.875, 0, P1, 2617 MHz, 13365 MHz, 89.71 W, 600.00 W, 600.00 W, 34, 2314 MiB, 3 %, 5, 8
2026/09/25 13:18:31.139, 0, P1, 2617 MHz, 13365 MHz, 89.71 W, 600.00 W, 600.00 W, 34, 2380 MiB, 3 %, 5, 8
2026/09/25 13:18:31.398, 0, P1, 2617 MHz, 13365 MHz, 89.47 W, 600.00 W, 600.00 W, 34, 2478 MiB, 3 %, 5, 8
2026/09/25 13:18:31.649, 0, P1, 2617 MHz, 13365 MHz, 89.47 W, 600.00 W, 600.00 W, 34, 2544 MiB, 3 %, 5, 8
2026/09/25 13:18:31.904, 0, P1, 2662 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 35, 12976 MiB, 85 %, 5, 8
2026/09/25 13:18:32.154, 0, P1, 2662 MHz, 13365 MHz, 95.61 W, 600.00 W, 600.00 W, 35, 13200 MiB, 85 %, 5, 8
2026/09/25 13:18:32.405, 0, P1, 2850 MHz, 13365 MHz, 136.67 W, 600.00 W, 600.00 W, 37, 13200 MiB, 93 %, 5, 8
2026/09/25 13:18:32.655, 0, P1, 2850 MHz, 13365 MHz, 136.67 W, 600.00 W, 600.00 W, 37, 13200 MiB, 93 %, 5, 8
2026/09/25 13:18:32.906, 0, P1, 2850 MHz, 13365 MHz, 209.62 W, 600.00 W, 600.00 W, 37, 13200 MiB, 76 %, 5, 8
2026/09/25 13:18:33.156, 0, P1, 2850 MHz, 13365 MHz, 209.62 W, 600.00 W, 600.00 W, 37, 13200 MiB, 76 %, 5, 8
2026/09/25 13:18:33.407, 0, P1, 2865 MHz, 13365 MHz, 179.59 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:33.657, 0, P1, 2865 MHz, 13365 MHz, 179.59 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:33.907, 0, P1, 2865 MHz, 13365 MHz, 113.31 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:34.158, 0, P1, 2865 MHz, 13365 MHz, 113.31 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:34.418, 0, P1, 2865 MHz, 13365 MHz, 102.27 W, 600.00 W, 600.00 W, 35, 13200 MiB, 1 %, 5, 8
2026/09/25 13:18:34.669, 0, P1, 2865 MHz, 13365 MHz, 102.27 W, 600.00 W, 600.00 W, 35, 13200 MiB, 1 %, 5, 8
2026/09/25 13:18:34.924, 0, P1, 2610 MHz, 13365 MHz, 99.01 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:35.176, 0, P1, 2610 MHz, 13365 MHz, 99.01 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:35.431, 0, P1, 2610 MHz, 13365 MHz, 92.26 W, 600.00 W, 600.00 W, 35, 13190 MiB, 1 %, 5, 8
2026/09/25 13:18:35.682, 0, P1, 2610 MHz, 13365 MHz, 92.26 W, 600.00 W, 600.00 W, 35, 2 MiB, 1 %, 5, 8
2026/09/25 13:18:35.940, 0, P0, 2610 MHz, 14001 MHz, 91.90 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 5, 8
2026/09/25 13:18:36.191, 0, P0, 2610 MHz, 14001 MHz, 91.90 W, 600.00 W, 600.00 W, 35, 1140 MiB, 0 %, 5, 8
2026/09/25 13:18:36.441, 0, P1, 2700 MHz, 13365 MHz, 94.88 W, 600.00 W, 600.00 W, 35, 4212 MiB, 41 %, 5, 8
2026/09/25 13:18:36.692, 0, P1, 2700 MHz, 13365 MHz, 94.88 W, 600.00 W, 600.00 W, 35, 4212 MiB, 41 %, 5, 8
2026/09/25 13:18:36.942, 0, P1, 2865 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:37.192, 0, P1, 2865 MHz, 13365 MHz, 103.44 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:37.443, 0, P1, 2865 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:37.693, 0, P1, 2865 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:37.943, 0, P1, 2865 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:38.194, 0, P1, 2865 MHz, 13365 MHz, 106.43 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:38.444, 0, P1, 2865 MHz, 13365 MHz, 99.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:38.694, 0, P1, 2865 MHz, 13365 MHz, 99.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:38.944, 0, P1, 2647 MHz, 13365 MHz, 99.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:39.195, 0, P1, 2647 MHz, 13365 MHz, 99.24 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:39.445, 0, P1, 2647 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:39.695, 0, P1, 2647 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:39.945, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:40.196, 0, P1, 2610 MHz, 13365 MHz, 93.75 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:40.446, 0, P1, 2610 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:40.696, 0, P1, 2610 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:40.946, 0, P1, 2610 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:41.197, 0, P1, 2610 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:41.447, 0, P1, 2610 MHz, 13365 MHz, 88.56 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:41.697, 0, P1, 2610 MHz, 13365 MHz, 88.56 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:41.947, 0, P1, 2610 MHz, 13365 MHz, 88.56 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:42.198, 0, P1, 2610 MHz, 13365 MHz, 88.56 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:42.448, 0, P1, 2610 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:42.698, 0, P1, 2610 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:42.948, 0, P1, 2610 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:43.199, 0, P1, 2610 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:43.449, 0, P1, 2610 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:43.699, 0, P1, 2610 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:43.949, 0, P1, 2610 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:44.200, 0, P1, 2610 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:44.450, 0, P1, 2610 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:44.700, 0, P1, 2610 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:44.951, 0, P1, 2610 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:45.201, 0, P1, 2610 MHz, 13365 MHz, 88.78 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:45.451, 0, P1, 2610 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:45.702, 0, P1, 2610 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:45.952, 0, P1, 2610 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:46.202, 0, P1, 2610 MHz, 13365 MHz, 88.50 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:46.452, 0, P1, 2610 MHz, 13365 MHz, 88.43 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:46.703, 0, P1, 2610 MHz, 13365 MHz, 88.43 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:46.953, 0, P1, 2610 MHz, 13365 MHz, 88.43 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:47.204, 0, P1, 2610 MHz, 13365 MHz, 88.43 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:47.454, 0, P1, 2610 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 34, 4212 MiB, 0 %, 5, 8
2026/09/25 13:18:47.815, 0, P1, 2610 MHz, 13365 MHz, 87.82 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:48.065, 0, P1, 2610 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:48.315, 0, P1, 2610 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:48.566, 0, P1, 2610 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:48.816, 0, P1, 2610 MHz, 13365 MHz, 88.65 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:49.066, 0, P1, 2610 MHz, 13365 MHz, 89.37 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:49.317, 0, P1, 2610 MHz, 13365 MHz, 89.37 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:49.567, 0, P1, 2610 MHz, 13365 MHz, 89.37 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:49.817, 0, P1, 2610 MHz, 13365 MHz, 89.37 W, 600.00 W, 600.00 W, 34, 4240 MiB, 0 %, 5, 8
2026/09/25 13:18:50.068, 0, P1, 2610 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 34, 12976 MiB, 0 %, 5, 8
2026/09/25 13:18:50.318, 0, P1, 2610 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 34, 12976 MiB, 0 %, 5, 8
2026/09/25 13:18:50.569, 0, P1, 2827 MHz, 13365 MHz, 94.39 W, 600.00 W, 600.00 W, 36, 13200 MiB, 84 %, 5, 8
2026/09/25 13:18:50.819, 0, P1, 2827 MHz, 13365 MHz, 94.39 W, 600.00 W, 600.00 W, 36, 13200 MiB, 84 %, 5, 8
2026/09/25 13:18:51.070, 0, P1, 2850 MHz, 13365 MHz, 132.38 W, 600.00 W, 600.00 W, 37, 13200 MiB, 66 %, 5, 8
2026/09/25 13:18:51.320, 0, P1, 2850 MHz, 13365 MHz, 132.38 W, 600.00 W, 600.00 W, 37, 13200 MiB, 66 %, 5, 8
2026/09/25 13:18:51.570, 0, P1, 2850 MHz, 13365 MHz, 193.12 W, 600.00 W, 600.00 W, 37, 13200 MiB, 65 %, 5, 8
2026/09/25 13:18:51.821, 0, P1, 2850 MHz, 13365 MHz, 193.12 W, 600.00 W, 600.00 W, 37, 13200 MiB, 65 %, 5, 8
2026/09/25 13:18:52.071, 0, P1, 2850 MHz, 13365 MHz, 176.11 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:52.321, 0, P1, 2850 MHz, 13365 MHz, 176.11 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:52.572, 0, P1, 2865 MHz, 13365 MHz, 118.30 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:52.822, 0, P1, 2865 MHz, 13365 MHz, 118.30 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:53.072, 0, P1, 2865 MHz, 13365 MHz, 116.90 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:53.323, 0, P1, 2865 MHz, 13365 MHz, 116.90 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:18:53.573, 0, P1, 2865 MHz, 13365 MHz, 116.90 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
