timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:54:12.394, 1, 0 %, 12692 MiB, 93.26 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:12.644, 0, 0 %, 14548 MiB, 91.88 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:12.644, 1, 0 %, 12692 MiB, 93.36 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:12.894, 0, 0 %, 14580 MiB, 91.88 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:12.894, 1, 0 %, 12692 MiB, 93.36 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:13.144, 0, 1 %, 14580 MiB, 92.05 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:13.144, 1, 0 %, 12692 MiB, 93.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:13.394, 0, 1 %, 14580 MiB, 92.05 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:13.394, 1, 0 %, 14420 MiB, 93.47 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:13.644, 0, 0 %, 14580 MiB, 92.07 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:13.644, 1, 9 %, 14420 MiB, 94.35 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:54:13.894, 0, 0 %, 14580 MiB, 92.07 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:13.894, 1, 9 %, 14420 MiB, 94.35 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:54:14.144, 0, 0 %, 14580 MiB, 92.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:14.145, 1, 0 %, 14452 MiB, 94.39 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:14.395, 0, 0 %, 14580 MiB, 92.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:14.395, 1, 0 %, 14484 MiB, 94.39 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:14.645, 0, 0 %, 14580 MiB, 92.22 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:14.645, 1, 0 %, 14484 MiB, 93.62 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:54:14.895, 0, 0 %, 14580 MiB, 92.22 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:14.895, 1, 0 %, 14516 MiB, 93.62 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:54:15.145, 0, 0 %, 14580 MiB, 92.10 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:15.145, 1, 0 %, 14516 MiB, 93.44 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:54:15.395, 0, 0 %, 14580 MiB, 92.10 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:15.395, 1, 0 %, 14516 MiB, 93.44 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:54:15.645, 0, 0 %, 14580 MiB, 91.82 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:15.645, 1, 1 %, 14548 MiB, 93.28 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:15.895, 0, 0 %, 14580 MiB, 91.82 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:15.895, 1, 1 %, 14548 MiB, 93.28 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:16.145, 0, 10 %, 16372 MiB, 92.15 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:16.145, 1, 0 %, 14548 MiB, 93.41 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:54:16.396, 0, 10 %, 16372 MiB, 92.15 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:16.396, 1, 0 %, 14548 MiB, 93.41 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:54:16.646, 0, 0 %, 16372 MiB, 92.49 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:16.646, 1, 0 %, 14548 MiB, 93.25 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:16.896, 0, 0 %, 16404 MiB, 92.49 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:16.896, 1, 0 %, 14548 MiB, 93.25 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:17.146, 0, 1 %, 16404 MiB, 91.86 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:17.146, 1, 0 %, 14548 MiB, 92.82 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:17.396, 0, 1 %, 16404 MiB, 91.86 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:17.396, 1, 0 %, 14548 MiB, 92.82 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:17.646, 0, 0 %, 16436 MiB, 91.11 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:17.646, 1, 0 %, 14548 MiB, 92.78 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:17.896, 0, 0 %, 16436 MiB, 91.11 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:17.896, 1, 0 %, 14548 MiB, 92.78 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:18.146, 0, 0 %, 16436 MiB, 91.13 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:18.146, 1, 0 %, 14548 MiB, 92.94 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:18.397, 0, 0 %, 16468 MiB, 91.13 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:18.397, 1, 0 %, 14548 MiB, 92.94 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:18.647, 0, 0 %, 16500 MiB, 91.08 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:18.647, 1, 0 %, 14548 MiB, 92.83 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:18.897, 0, 0 %, 16500 MiB, 91.08 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:18.897, 1, 0 %, 16340 MiB, 92.83 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:19.147, 0, 0 %, 16500 MiB, 91.13 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:19.147, 1, 0 %, 16340 MiB, 93.75 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:54:19.397, 0, 0 %, 16500 MiB, 91.13 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:19.397, 1, 0 %, 16340 MiB, 93.75 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:54:19.647, 0, 0 %, 16500 MiB, 91.14 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:19.647, 1, 0 %, 16340 MiB, 93.82 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:19.897, 0, 0 %, 16500 MiB, 91.14 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:19.897, 1, 0 %, 16372 MiB, 93.82 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:20.147, 0, 0 %, 16500 MiB, 91.11 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:20.147, 1, 0 %, 16372 MiB, 92.79 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:54:20.398, 0, 0 %, 16500 MiB, 91.11 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:20.398, 1, 0 %, 16404 MiB, 92.79 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:54:20.648, 0, 0 %, 16500 MiB, 91.16 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:20.648, 1, 0 %, 16404 MiB, 92.78 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:54:20.898, 0, 0 %, 16500 MiB, 91.16 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:20.898, 1, 0 %, 16404 MiB, 92.78 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:54:21.148, 0, 0 %, 16500 MiB, 91.11 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:21.148, 1, 1 %, 16436 MiB, 92.61 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:21.398, 0, 0 %, 16500 MiB, 91.11 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:21.398, 1, 1 %, 16468 MiB, 92.61 W, 2610 MHz, 13365 MHz, 56
2026/09/23 10:54:21.648, 0, 0 %, 18260 MiB, 91.09 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:21.648, 1, 0 %, 16468 MiB, 92.58 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:54:21.898, 0, 0 %, 18260 MiB, 91.09 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:21.898, 1, 0 %, 16468 MiB, 92.58 W, 2617 MHz, 13365 MHz, 56
2026/09/23 10:54:22.148, 0, 0 %, 18260 MiB, 91.98 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:22.149, 1, 0 %, 16468 MiB, 92.36 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:22.399, 0, 0 %, 18292 MiB, 91.98 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:22.399, 1, 0 %, 16468 MiB, 92.36 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:22.649, 0, 0 %, 18292 MiB, 92.03 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:22.649, 1, 0 %, 16468 MiB, 92.35 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:22.899, 0, 0 %, 18292 MiB, 92.03 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:22.899, 1, 0 %, 16468 MiB, 92.35 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:23.149, 0, 0 %, 18324 MiB, 90.96 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:23.149, 1, 0 %, 16468 MiB, 92.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:23.399, 0, 0 %, 18324 MiB, 90.96 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:23.399, 1, 0 %, 16468 MiB, 92.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:23.649, 0, 0 %, 18356 MiB, 90.88 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:23.649, 1, 0 %, 16468 MiB, 92.19 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:23.900, 0, 0 %, 18356 MiB, 90.88 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:23.900, 1, 0 %, 16468 MiB, 92.19 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:24.150, 0, 0 %, 18388 MiB, 90.75 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:24.150, 1, 0 %, 18228 MiB, 91.92 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:24.400, 0, 0 %, 18388 MiB, 90.75 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:24.400, 1, 0 %, 18228 MiB, 91.92 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:24.650, 0, 0 %, 18388 MiB, 90.64 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:24.650, 1, 0 %, 18228 MiB, 92.99 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:24.900, 0, 0 %, 18388 MiB, 90.64 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:24.900, 1, 0 %, 18260 MiB, 92.99 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:25.150, 0, 0 %, 18388 MiB, 90.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:25.150, 1, 0 %, 18260 MiB, 93.15 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:25.400, 0, 0 %, 18388 MiB, 90.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:25.400, 1, 0 %, 18260 MiB, 93.15 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:25.651, 0, 0 %, 18388 MiB, 90.32 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:25.651, 1, 1 %, 18292 MiB, 92.13 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:25.901, 0, 0 %, 18388 MiB, 90.32 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:25.901, 1, 1 %, 18292 MiB, 92.13 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:26.151, 0, 0 %, 18388 MiB, 90.46 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:26.151, 1, 0 %, 18324 MiB, 92.05 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:26.401, 0, 0 %, 18388 MiB, 90.46 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:26.401, 1, 0 %, 18324 MiB, 92.05 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:26.651, 0, 0 %, 20116 MiB, 90.47 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:26.651, 1, 0 %, 18356 MiB, 92.33 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:26.901, 0, 0 %, 20148 MiB, 90.47 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:26.901, 1, 0 %, 18356 MiB, 92.33 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:27.151, 0, 0 %, 20148 MiB, 91.53 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:27.151, 1, 0 %, 18356 MiB, 92.53 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:27.401, 0, 0 %, 20148 MiB, 91.53 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:27.402, 1, 0 %, 18356 MiB, 92.53 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:27.652, 0, 0 %, 20212 MiB, 91.74 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:27.652, 1, 0 %, 18356 MiB, 92.36 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:27.902, 0, 0 %, 20212 MiB, 91.74 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:27.902, 1, 0 %, 18356 MiB, 92.36 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:28.152, 0, 0 %, 20212 MiB, 90.53 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:28.152, 1, 0 %, 18356 MiB, 91.82 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:28.402, 0, 0 %, 20244 MiB, 90.53 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:28.402, 1, 0 %, 18356 MiB, 91.82 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:28.652, 0, 0 %, 20244 MiB, 90.16 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:28.652, 1, 0 %, 18356 MiB, 91.57 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:28.902, 0, 0 %, 20276 MiB, 90.16 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:28.902, 1, 0 %, 18356 MiB, 91.57 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:29.152, 0, 1 %, 20276 MiB, 90.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:29.152, 1, 0 %, 18356 MiB, 91.61 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:29.403, 0, 1 %, 20276 MiB, 90.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:29.403, 1, 0 %, 20084 MiB, 91.61 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:29.653, 0, 0 %, 20276 MiB, 90.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:29.653, 1, 22 %, 20116 MiB, 91.61 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:29.903, 0, 0 %, 20276 MiB, 90.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:29.903, 1, 22 %, 20116 MiB, 91.61 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:30.153, 0, 0 %, 20276 MiB, 90.96 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:30.153, 1, 0 %, 20116 MiB, 93.28 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:30.403, 0, 0 %, 20276 MiB, 90.96 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:30.403, 1, 0 %, 20180 MiB, 93.28 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:30.653, 0, 0 %, 20276 MiB, 90.18 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:30.653, 1, 0 %, 20180 MiB, 91.92 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:30.903, 0, 0 %, 20276 MiB, 90.18 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:30.903, 1, 0 %, 20180 MiB, 91.92 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:31.153, 0, 0 %, 20276 MiB, 89.95 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:31.153, 1, 1 %, 20212 MiB, 91.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:31.404, 0, 0 %, 20276 MiB, 89.95 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:31.404, 1, 1 %, 20212 MiB, 91.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:31.654, 0, 0 %, 20276 MiB, 89.92 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:31.654, 1, 0 %, 20244 MiB, 91.67 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:31.904, 0, 0 %, 20276 MiB, 89.92 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:31.904, 1, 0 %, 20244 MiB, 91.67 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:32.154, 0, 0 %, 22036 MiB, 89.98 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:32.154, 1, 0 %, 20244 MiB, 91.50 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:32.404, 0, 0 %, 22036 MiB, 89.98 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:32.404, 1, 0 %, 20244 MiB, 91.50 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:54:32.654, 0, 0 %, 22036 MiB, 90.99 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:32.654, 1, 0 %, 20244 MiB, 91.22 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:32.904, 0, 0 %, 22036 MiB, 90.99 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:32.904, 1, 0 %, 20244 MiB, 91.22 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:54:33.154, 0, 1 %, 22068 MiB, 90.64 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:33.154, 1, 0 %, 20244 MiB, 90.91 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:33.404, 0, 1 %, 22068 MiB, 90.64 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:33.404, 1, 0 %, 20244 MiB, 90.91 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:33.655, 0, 0 %, 22100 MiB, 89.37 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:33.655, 1, 0 %, 20244 MiB, 90.83 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:33.905, 0, 0 %, 22100 MiB, 89.37 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:33.905, 1, 0 %, 20244 MiB, 90.83 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:34.155, 0, 0 %, 22100 MiB, 89.67 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:34.155, 1, 0 %, 20244 MiB, 91.16 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:34.405, 0, 0 %, 22132 MiB, 89.67 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:34.405, 1, 0 %, 20244 MiB, 91.16 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:34.655, 0, 0 %, 22164 MiB, 89.74 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:34.655, 1, 0 %, 20244 MiB, 91.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:34.905, 0, 0 %, 22164 MiB, 89.74 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:34.905, 1, 0 %, 22004 MiB, 91.19 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:35.155, 0, 0 %, 22164 MiB, 89.51 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:35.155, 1, 0 %, 22004 MiB, 91.99 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:35.406, 0, 0 %, 22164 MiB, 89.51 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:35.406, 1, 0 %, 22004 MiB, 91.99 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:35.656, 0, 0 %, 22164 MiB, 89.36 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:35.656, 1, 1 %, 22036 MiB, 91.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:35.906, 0, 0 %, 22164 MiB, 89.36 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:35.906, 1, 1 %, 22036 MiB, 91.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:36.157, 0, 0 %, 22164 MiB, 89.36 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:36.157, 1, 1 %, 22036 MiB, 91.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:36.407, 0, 0 %, 22164 MiB, 89.36 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:36.407, 1, 1 %, 22068 MiB, 91.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:36.657, 0, 0 %, 22164 MiB, 89.36 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:36.657, 1, 0 %, 22068 MiB, 91.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:36.907, 0, 0 %, 22164 MiB, 89.36 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:36.907, 1, 0 %, 22100 MiB, 91.86 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:37.157, 0, 0 %, 22164 MiB, 90.22 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:37.157, 1, 0 %, 22132 MiB, 91.67 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:37.407, 0, 0 %, 23924 MiB, 90.22 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:37.407, 1, 0 %, 22132 MiB, 91.67 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:37.657, 0, 8 %, 23956 MiB, 90.77 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:37.658, 1, 0 %, 22132 MiB, 91.14 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:37.908, 0, 8 %, 23956 MiB, 90.77 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:37.908, 1, 0 %, 22132 MiB, 91.14 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:38.158, 0, 0 %, 23956 MiB, 90.81 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:54:38.158, 1, 0 %, 22132 MiB, 90.93 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:38.408, 0, 0 %, 23988 MiB, 90.81 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:54:38.408, 1, 0 %, 22132 MiB, 90.93 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:38.658, 0, 0 %, 23988 MiB, 90.06 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:38.658, 1, 0 %, 22132 MiB, 90.64 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:38.908, 0, 0 %, 24020 MiB, 90.06 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:38.908, 1, 0 %, 22132 MiB, 90.64 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:39.158, 0, 1 %, 24020 MiB, 89.90 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:39.158, 1, 0 %, 22132 MiB, 90.61 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:39.408, 0, 1 %, 24020 MiB, 89.90 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:39.409, 1, 0 %, 22132 MiB, 90.61 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:39.659, 0, 0 %, 24052 MiB, 89.73 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:39.659, 1, 0 %, 22132 MiB, 90.87 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:39.909, 0, 0 %, 24052 MiB, 89.73 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:39.909, 1, 0 %, 22132 MiB, 90.87 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:40.159, 0, 0 %, 24084 MiB, 89.77 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:54:40.159, 1, 24 %, 23892 MiB, 91.84 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:40.409, 0, 0 %, 24084 MiB, 89.77 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:54:40.409, 1, 24 %, 23924 MiB, 91.84 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:40.659, 0, 0 %, 24084 MiB, 89.71 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:40.659, 1, 0 %, 23924 MiB, 92.06 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:40.909, 0, 0 %, 24084 MiB, 89.71 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:40.909, 1, 0 %, 23956 MiB, 92.06 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:54:41.159, 0, 0 %, 24084 MiB, 89.35 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:41.159, 1, 0 %, 23956 MiB, 91.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:41.410, 0, 0 %, 24084 MiB, 89.35 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:41.410, 1, 0 %, 23956 MiB, 91.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:41.660, 0, 0 %, 24084 MiB, 89.18 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:41.660, 1, 0 %, 23988 MiB, 90.62 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:41.910, 0, 0 %, 24084 MiB, 89.18 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:41.910, 1, 0 %, 23988 MiB, 90.62 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:42.160, 0, 0 %, 24084 MiB, 89.43 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:42.160, 1, 0 %, 24020 MiB, 90.80 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:42.410, 0, 0 %, 24084 MiB, 89.43 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:42.410, 1, 0 %, 24020 MiB, 90.80 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:42.660, 0, 0 %, 25812 MiB, 89.50 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:54:42.660, 1, 0 %, 24052 MiB, 91.06 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:54:42.910, 0, 0 %, 25812 MiB, 89.50 W, 2610 MHz, 13365 MHz, 53
