timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:20:24.424, 1, 47 %, 83341 MiB, 177.98 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:24.674, 0, 42 %, 86925 MiB, 173.06 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:24.674, 1, 43 %, 83341 MiB, 178.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:24.924, 0, 38 %, 86925 MiB, 173.38 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:24.924, 1, 47 %, 83341 MiB, 176.60 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:25.175, 0, 44 %, 86925 MiB, 172.68 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:25.175, 1, 41 %, 83341 MiB, 176.45 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:25.425, 0, 38 %, 86925 MiB, 172.29 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:25.425, 1, 43 %, 83341 MiB, 177.35 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:25.675, 0, 43 %, 86925 MiB, 171.40 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:25.675, 1, 42 %, 83341 MiB, 176.91 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:25.925, 0, 43 %, 86925 MiB, 171.41 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:25.925, 1, 42 %, 83341 MiB, 178.22 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:26.175, 0, 38 %, 86925 MiB, 173.40 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:26.175, 1, 47 %, 83341 MiB, 177.28 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:26.425, 0, 43 %, 86925 MiB, 172.41 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:26.425, 1, 42 %, 83341 MiB, 175.93 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:26.675, 0, 38 %, 86925 MiB, 172.17 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:26.675, 1, 47 %, 83341 MiB, 175.91 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:26.925, 0, 44 %, 86925 MiB, 172.07 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:26.925, 1, 41 %, 83341 MiB, 177.23 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:27.175, 0, 42 %, 86925 MiB, 170.85 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:27.175, 1, 43 %, 83341 MiB, 178.33 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:27.425, 0, 85 %, 86925 MiB, 188.93 W, 2325 MHz, 12481 MHz, 45
2026/09/23 22:20:27.425, 1, 47 %, 83341 MiB, 170.01 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:20:27.675, 0, 28 %, 86925 MiB, 185.18 W, 2355 MHz, 12481 MHz, 41
2026/09/23 22:20:27.675, 1, 43 %, 83341 MiB, 190.28 W, 2310 MHz, 12481 MHz, 42
2026/09/23 22:20:27.925, 0, 46 %, 86925 MiB, 185.35 W, 2332 MHz, 12481 MHz, 42
2026/09/23 22:20:27.925, 1, 40 %, 83341 MiB, 188.90 W, 2295 MHz, 12481 MHz, 41
2026/09/23 22:20:28.176, 0, 40 %, 86925 MiB, 185.38 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:28.176, 1, 43 %, 83341 MiB, 188.97 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:28.426, 0, 43 %, 86925 MiB, 165.59 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:28.426, 1, 47 %, 83341 MiB, 196.84 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:28.676, 0, 44 %, 86925 MiB, 172.70 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:28.676, 1, 40 %, 83341 MiB, 177.17 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:28.926, 0, 39 %, 86925 MiB, 172.43 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:28.926, 1, 46 %, 83341 MiB, 176.13 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:29.176, 0, 40 %, 86925 MiB, 173.65 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:29.176, 1, 46 %, 83341 MiB, 176.41 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:29.426, 0, 40 %, 86925 MiB, 173.63 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:29.426, 1, 40 %, 83341 MiB, 176.70 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:29.676, 0, 39 %, 86925 MiB, 172.17 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:29.676, 1, 45 %, 83341 MiB, 176.67 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:29.926, 0, 45 %, 86925 MiB, 171.99 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:29.926, 1, 40 %, 83341 MiB, 178.10 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:30.176, 0, 39 %, 86925 MiB, 171.34 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:30.176, 1, 45 %, 83341 MiB, 177.97 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:30.426, 0, 45 %, 86925 MiB, 172.11 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:30.426, 1, 45 %, 83341 MiB, 176.65 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:30.676, 0, 38 %, 86925 MiB, 174.02 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:30.676, 1, 46 %, 83341 MiB, 176.64 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:30.926, 0, 41 %, 86925 MiB, 174.17 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:30.926, 1, 44 %, 83341 MiB, 176.74 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:31.176, 0, 45 %, 86925 MiB, 172.95 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:31.177, 1, 40 %, 83341 MiB, 176.97 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:31.427, 0, 42 %, 86925 MiB, 172.62 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:31.427, 1, 47 %, 83341 MiB, 177.43 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:31.677, 0, 43 %, 86925 MiB, 173.10 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:31.677, 1, 41 %, 83341 MiB, 177.79 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:31.927, 0, 38 %, 86925 MiB, 172.69 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:31.927, 1, 47 %, 83341 MiB, 177.07 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:32.177, 0, 43 %, 86925 MiB, 172.76 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:32.177, 1, 41 %, 83341 MiB, 175.98 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:32.427, 0, 38 %, 86925 MiB, 172.96 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:32.427, 1, 43 %, 83341 MiB, 176.93 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:32.677, 0, 44 %, 86925 MiB, 171.96 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:32.677, 1, 40 %, 83341 MiB, 176.60 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:32.927, 0, 38 %, 86925 MiB, 172.37 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:32.927, 1, 46 %, 83341 MiB, 176.43 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:33.177, 0, 42 %, 86925 MiB, 172.30 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:33.177, 1, 43 %, 83341 MiB, 176.97 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:33.427, 0, 38 %, 86925 MiB, 176.98 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:33.427, 1, 42 %, 83341 MiB, 176.95 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:33.677, 0, 53 %, 86925 MiB, 185.80 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:33.677, 1, 86 %, 83341 MiB, 188.67 W, 2302 MHz, 12481 MHz, 43
2026/09/23 22:20:33.927, 0, 39 %, 86925 MiB, 184.88 W, 2355 MHz, 12481 MHz, 41
2026/09/23 22:20:33.927, 1, 45 %, 83341 MiB, 188.67 W, 2302 MHz, 12481 MHz, 42
2026/09/23 22:20:34.178, 0, 38 %, 86925 MiB, 186.02 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:34.178, 1, 48 %, 83341 MiB, 189.68 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:34.428, 0, 46 %, 86925 MiB, 184.54 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:34.428, 1, 44 %, 83341 MiB, 187.86 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:34.678, 0, 41 %, 86925 MiB, 173.07 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:34.678, 1, 42 %, 83341 MiB, 176.62 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:34.928, 0, 38 %, 86925 MiB, 173.11 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:34.928, 1, 48 %, 83341 MiB, 176.92 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:35.178, 0, 41 %, 86925 MiB, 173.30 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:35.178, 1, 45 %, 83341 MiB, 175.49 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:35.428, 0, 42 %, 86925 MiB, 173.70 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:35.428, 1, 40 %, 83341 MiB, 176.77 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:35.678, 0, 38 %, 86925 MiB, 172.07 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:35.678, 1, 48 %, 83341 MiB, 176.12 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:35.928, 0, 44 %, 86925 MiB, 173.26 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:35.928, 1, 42 %, 83341 MiB, 178.33 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:36.178, 0, 43 %, 86925 MiB, 172.25 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:36.178, 1, 41 %, 83341 MiB, 178.95 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:36.428, 0, 42 %, 86925 MiB, 172.27 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:36.428, 1, 47 %, 83341 MiB, 178.35 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:36.678, 0, 45 %, 86925 MiB, 173.69 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:36.678, 1, 40 %, 83341 MiB, 178.14 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:36.928, 0, 38 %, 86925 MiB, 172.38 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:36.928, 1, 46 %, 83341 MiB, 176.12 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:37.179, 0, 41 %, 86925 MiB, 174.01 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:37.179, 1, 44 %, 83341 MiB, 176.25 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:37.429, 0, 39 %, 86925 MiB, 174.27 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:37.429, 1, 40 %, 83341 MiB, 177.26 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:37.679, 0, 40 %, 86925 MiB, 172.37 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:37.679, 1, 45 %, 83341 MiB, 176.51 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:37.929, 0, 45 %, 86925 MiB, 172.52 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:37.929, 1, 40 %, 83341 MiB, 177.88 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:38.179, 0, 39 %, 86925 MiB, 172.14 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:38.179, 1, 45 %, 83341 MiB, 177.65 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:38.429, 0, 45 %, 86925 MiB, 172.02 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:38.429, 1, 46 %, 83341 MiB, 175.82 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:38.679, 0, 40 %, 86925 MiB, 173.57 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:38.679, 1, 46 %, 83341 MiB, 175.93 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:38.929, 0, 40 %, 86925 MiB, 174.21 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:38.929, 1, 45 %, 83341 MiB, 175.95 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:39.179, 0, 45 %, 86925 MiB, 172.53 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:39.179, 1, 40 %, 83341 MiB, 176.26 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:39.429, 0, 41 %, 86925 MiB, 172.43 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:39.429, 1, 46 %, 83341 MiB, 177.17 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:39.679, 0, 70 %, 86925 MiB, 189.52 W, 2325 MHz, 12481 MHz, 45
2026/09/23 22:20:39.679, 1, 23 %, 83341 MiB, 184.00 W, 2287 MHz, 12481 MHz, 43
2026/09/23 22:20:39.929, 0, 28 %, 86925 MiB, 183.77 W, 2340 MHz, 12481 MHz, 42
2026/09/23 22:20:39.929, 1, 42 %, 83341 MiB, 187.96 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:20:40.179, 0, 44 %, 86925 MiB, 183.78 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:40.180, 1, 40 %, 83341 MiB, 186.32 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:40.430, 0, 38 %, 86925 MiB, 184.92 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:40.430, 1, 44 %, 83341 MiB, 187.12 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:40.680, 0, 41 %, 86925 MiB, 164.94 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:40.680, 1, 45 %, 83341 MiB, 184.86 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:40.930, 0, 46 %, 86925 MiB, 171.06 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:40.930, 1, 40 %, 83341 MiB, 177.81 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:41.180, 0, 42 %, 86925 MiB, 171.50 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:41.180, 1, 42 %, 83341 MiB, 178.44 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:41.430, 0, 40 %, 86925 MiB, 170.90 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:41.430, 1, 47 %, 83341 MiB, 177.67 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:41.680, 0, 46 %, 86925 MiB, 172.32 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:41.680, 1, 40 %, 83341 MiB, 177.62 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:41.930, 0, 41 %, 86925 MiB, 171.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:41.930, 1, 42 %, 83341 MiB, 175.86 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:42.180, 0, 38 %, 86925 MiB, 173.24 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:42.180, 1, 47 %, 83341 MiB, 175.80 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:42.430, 0, 43 %, 86925 MiB, 173.46 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:42.430, 1, 41 %, 83341 MiB, 175.26 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:42.680, 0, 38 %, 86925 MiB, 173.15 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:42.680, 1, 48 %, 83341 MiB, 175.31 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:42.930, 0, 42 %, 86925 MiB, 173.66 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:42.930, 1, 44 %, 83341 MiB, 177.56 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:43.180, 0, 44 %, 86925 MiB, 170.93 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:43.180, 1, 40 %, 83341 MiB, 177.40 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:43.431, 0, 41 %, 86925 MiB, 171.54 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:43.431, 1, 47 %, 83341 MiB, 177.65 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:43.681, 0, 45 %, 86925 MiB, 172.32 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:43.681, 1, 40 %, 83341 MiB, 177.90 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:43.931, 0, 39 %, 86925 MiB, 172.21 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:43.931, 1, 46 %, 83341 MiB, 176.00 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:44.181, 0, 41 %, 86925 MiB, 173.37 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:44.181, 1, 45 %, 83341 MiB, 175.66 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:44.431, 0, 38 %, 86925 MiB, 173.56 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:44.431, 1, 40 %, 83341 MiB, 176.87 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:44.681, 0, 41 %, 86925 MiB, 171.58 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:44.681, 1, 44 %, 83341 MiB, 176.73 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:44.931, 0, 45 %, 86925 MiB, 172.01 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:44.931, 1, 41 %, 83341 MiB, 177.85 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:45.181, 0, 38 %, 86925 MiB, 172.20 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:45.181, 1, 47 %, 83341 MiB, 177.23 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:45.431, 0, 43 %, 86925 MiB, 171.80 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:45.431, 1, 43 %, 83341 MiB, 176.76 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:45.681, 0, 38 %, 86925 MiB, 180.88 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:45.681, 1, 29 %, 83341 MiB, 170.19 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:20:45.931, 0, 28 %, 86925 MiB, 184.05 W, 2332 MHz, 12481 MHz, 42
2026/09/23 22:20:45.931, 1, 72 %, 83341 MiB, 188.71 W, 2295 MHz, 12481 MHz, 42
2026/09/23 22:20:46.181, 0, 41 %, 86925 MiB, 183.37 W, 2347 MHz, 12481 MHz, 41
2026/09/23 22:20:46.181, 1, 43 %, 83341 MiB, 189.08 W, 2310 MHz, 12481 MHz, 41
2026/09/23 22:20:46.431, 0, 40 %, 86925 MiB, 183.53 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:46.431, 1, 48 %, 83341 MiB, 189.45 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:46.682, 0, 45 %, 86925 MiB, 179.32 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:46.682, 1, 41 %, 83341 MiB, 196.34 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:46.932, 0, 42 %, 86925 MiB, 171.55 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:46.932, 1, 41 %, 83341 MiB, 175.82 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:47.182, 0, 38 %, 86925 MiB, 172.60 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:47.182, 1, 47 %, 83341 MiB, 177.42 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:47.432, 0, 45 %, 86925 MiB, 172.00 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:47.432, 1, 46 %, 83341 MiB, 175.49 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:47.682, 0, 42 %, 86925 MiB, 173.40 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:47.682, 1, 42 %, 83341 MiB, 175.76 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:47.932, 0, 38 %, 86925 MiB, 174.02 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:47.932, 1, 48 %, 83341 MiB, 175.73 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:48.182, 0, 44 %, 86925 MiB, 172.45 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:48.182, 1, 41 %, 83341 MiB, 175.92 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:48.432, 0, 38 %, 86925 MiB, 173.10 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:48.432, 1, 42 %, 83341 MiB, 177.86 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:48.682, 0, 42 %, 86925 MiB, 170.88 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:48.682, 1, 43 %, 83341 MiB, 176.84 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:48.932, 0, 44 %, 86925 MiB, 170.63 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:48.932, 1, 40 %, 83341 MiB, 177.77 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:49.182, 0, 38 %, 86925 MiB, 172.04 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:49.182, 1, 46 %, 83341 MiB, 177.87 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:49.432, 0, 45 %, 86925 MiB, 171.56 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:49.432, 1, 44 %, 83341 MiB, 175.50 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:49.683, 0, 39 %, 86925 MiB, 173.44 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:49.683, 1, 46 %, 83341 MiB, 176.70 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:49.933, 0, 40 %, 86925 MiB, 173.77 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:49.933, 1, 45 %, 83341 MiB, 177.34 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:50.183, 0, 45 %, 86925 MiB, 171.36 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:50.183, 1, 40 %, 83341 MiB, 177.08 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:50.433, 0, 40 %, 86925 MiB, 171.69 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:50.433, 1, 45 %, 83341 MiB, 178.40 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:50.683, 0, 45 %, 86925 MiB, 171.69 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:50.683, 1, 40 %, 83341 MiB, 178.46 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:50.933, 0, 40 %, 86925 MiB, 171.54 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:50.933, 1, 46 %, 83341 MiB, 176.35 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:51.183, 0, 41 %, 86925 MiB, 172.28 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:51.183, 1, 44 %, 83341 MiB, 176.19 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:51.433, 0, 38 %, 86925 MiB, 172.26 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:51.433, 1, 40 %, 83341 MiB, 176.29 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:51.683, 0, 41 %, 86925 MiB, 171.52 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:51.683, 1, 44 %, 83341 MiB, 174.27 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:51.933, 0, 0 %, 86925 MiB, 182.10 W, 2332 MHz, 12481 MHz, 45
2026/09/23 22:20:51.933, 1, 11 %, 83341 MiB, 161.16 W, 2302 MHz, 12481 MHz, 40
2026/09/23 22:20:52.183, 0, 33 %, 86925 MiB, 175.66 W, 2355 MHz, 12481 MHz, 41
2026/09/23 22:20:52.183, 1, 79 %, 83341 MiB, 181.66 W, 2310 MHz, 12481 MHz, 41
2026/09/23 22:20:52.433, 0, 42 %, 86925 MiB, 176.07 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:52.433, 1, 48 %, 83341 MiB, 180.57 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:52.683, 0, 46 %, 86925 MiB, 178.34 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:52.683, 1, 40 %, 83341 MiB, 182.22 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:52.934, 0, 40 %, 86925 MiB, 165.20 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:52.934, 1, 43 %, 83341 MiB, 194.01 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:53.184, 0, 38 %, 86925 MiB, 173.92 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:53.184, 1, 48 %, 83341 MiB, 176.96 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:53.434, 0, 46 %, 86925 MiB, 173.08 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:53.434, 1, 44 %, 83341 MiB, 175.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:53.684, 0, 40 %, 86925 MiB, 172.88 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:53.684, 1, 44 %, 83341 MiB, 176.21 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:53.934, 0, 38 %, 86925 MiB, 174.00 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:53.934, 1, 47 %, 83341 MiB, 176.71 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:20:54.184, 0, 45 %, 86925 MiB, 172.00 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:54.184, 1, 40 %, 83341 MiB, 176.35 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:54.434, 0, 38 %, 86925 MiB, 172.11 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:20:54.434, 1, 44 %, 83341 MiB, 178.45 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:54.684, 0, 45 %, 86925 MiB, 171.99 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:20:54.684, 1, 40 %, 83341 MiB, 177.44 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:20:54.934, 0, 41 %, 86925 MiB, 171.33 W, 2325 MHz, 12481 MHz, 41
