timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 21:51:31.741, 1, 0 %, 6995 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:31.991, 0, 0 %, 8915 MiB, 92.51 W, 2355 MHz, 12481 MHz, 39
2026/09/25 21:51:31.991, 1, 0 %, 8723 MiB, 91.93 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:32.241, 0, 0 %, 8915 MiB, 92.52 W, 2355 MHz, 12481 MHz, 39
2026/09/25 21:51:32.241, 1, 3 %, 8723 MiB, 92.43 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:32.491, 0, 0 %, 8915 MiB, 92.48 W, 2355 MHz, 12481 MHz, 39
2026/09/25 21:51:32.491, 1, 2 %, 8723 MiB, 92.60 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:32.741, 0, 0 %, 8915 MiB, 92.49 W, 2355 MHz, 12481 MHz, 39
2026/09/25 21:51:32.741, 1, 2 %, 8723 MiB, 92.80 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:32.991, 0, 0 %, 8915 MiB, 92.46 W, 2355 MHz, 12481 MHz, 39
2026/09/25 21:51:32.991, 1, 3 %, 8723 MiB, 93.05 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:33.241, 0, 0 %, 8915 MiB, 92.26 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:33.241, 1, 0 %, 8755 MiB, 92.67 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:33.491, 0, 0 %, 8915 MiB, 92.24 W, 2355 MHz, 12481 MHz, 39
2026/09/25 21:51:33.492, 1, 0 %, 8755 MiB, 92.46 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:33.742, 0, 0 %, 8915 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:33.742, 1, 0 %, 8755 MiB, 92.13 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:33.992, 0, 0 %, 8915 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:33.992, 1, 0 %, 8787 MiB, 91.88 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:34.242, 0, 0 %, 8915 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:34.242, 1, 0 %, 8787 MiB, 91.56 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:34.492, 0, 0 %, 8915 MiB, 92.35 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:34.492, 1, 0 %, 8819 MiB, 91.51 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:34.742, 0, 0 %, 8915 MiB, 92.30 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:34.742, 1, 0 %, 8819 MiB, 91.48 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:34.992, 0, 0 %, 8915 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:34.992, 1, 0 %, 8851 MiB, 91.44 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:35.242, 0, 0 %, 8915 MiB, 92.31 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:35.242, 1, 0 %, 8851 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:35.492, 0, 0 %, 10643 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:35.492, 1, 0 %, 8883 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:35.742, 0, 2 %, 10643 MiB, 92.75 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:35.742, 1, 0 %, 8883 MiB, 91.40 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:35.993, 0, 4 %, 10643 MiB, 92.99 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:35.993, 1, 0 %, 8883 MiB, 91.34 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:36.243, 0, 1 %, 10643 MiB, 93.15 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:36.243, 1, 0 %, 8883 MiB, 91.30 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:36.493, 0, 1 %, 10643 MiB, 93.27 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:36.493, 1, 0 %, 8883 MiB, 91.22 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:36.743, 0, 2 %, 10643 MiB, 93.00 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:36.743, 1, 0 %, 8883 MiB, 91.22 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:36.993, 0, 2 %, 10643 MiB, 92.87 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:36.993, 1, 0 %, 8883 MiB, 91.22 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:37.243, 0, 2 %, 10643 MiB, 92.88 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:37.243, 1, 0 %, 8883 MiB, 91.22 W, 2317 MHz, 12481 MHz, 39
2026/09/25 21:51:37.493, 0, 0 %, 10643 MiB, 92.79 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:37.493, 1, 0 %, 8883 MiB, 90.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:37.744, 0, 0 %, 10643 MiB, 92.58 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:37.744, 1, 0 %, 8883 MiB, 90.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:37.994, 0, 0 %, 10675 MiB, 92.43 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:37.994, 1, 0 %, 8883 MiB, 90.38 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:38.244, 0, 0 %, 10675 MiB, 92.24 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:38.244, 1, 0 %, 8883 MiB, 90.52 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:38.494, 0, 0 %, 10707 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:38.494, 1, 0 %, 8883 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:38.744, 0, 1 %, 10707 MiB, 92.16 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:38.744, 1, 0 %, 8883 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:38.994, 0, 0 %, 10707 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:38.994, 1, 0 %, 8883 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:39.244, 0, 1 %, 10739 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:39.244, 1, 0 %, 8883 MiB, 91.36 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:39.494, 0, 0 %, 10771 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:39.494, 1, 0 %, 8883 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:39.744, 0, 0 %, 10771 MiB, 92.22 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:39.744, 1, 0 %, 10611 MiB, 92.02 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:39.995, 0, 0 %, 10771 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:39.995, 1, 3 %, 10611 MiB, 92.27 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:40.245, 0, 0 %, 10771 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:40.245, 1, 2 %, 10611 MiB, 92.56 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:40.495, 0, 0 %, 10771 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:40.495, 1, 3 %, 10611 MiB, 92.68 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:40.745, 0, 0 %, 10771 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:40.745, 1, 2 %, 10611 MiB, 92.59 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:40.995, 0, 0 %, 10771 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:40.995, 1, 2 %, 10611 MiB, 92.44 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:41.245, 0, 0 %, 10771 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:41.245, 1, 0 %, 10611 MiB, 92.16 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:41.495, 0, 0 %, 10771 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:41.495, 1, 0 %, 10643 MiB, 91.92 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:41.745, 0, 0 %, 10771 MiB, 91.10 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:41.745, 1, 0 %, 10643 MiB, 91.62 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:41.995, 0, 0 %, 10771 MiB, 91.25 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:41.995, 1, 0 %, 10643 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:42.245, 0, 0 %, 10771 MiB, 91.38 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:42.245, 1, 0 %, 10675 MiB, 91.47 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:42.496, 0, 0 %, 10771 MiB, 91.46 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:42.496, 1, 0 %, 10675 MiB, 91.44 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:42.746, 0, 0 %, 10771 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:42.746, 1, 0 %, 10739 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:42.996, 0, 0 %, 10771 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:42.996, 1, 0 %, 10739 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:43.246, 0, 2 %, 12499 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:43.246, 1, 0 %, 10739 MiB, 91.27 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:43.496, 0, 2 %, 12499 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:43.496, 1, 0 %, 10739 MiB, 91.22 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:43.746, 0, 4 %, 12499 MiB, 92.74 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:43.746, 1, 0 %, 10739 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:43.996, 0, 1 %, 12499 MiB, 92.82 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:43.996, 1, 0 %, 10739 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:44.246, 0, 1 %, 12499 MiB, 92.67 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:44.246, 1, 0 %, 10739 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:44.496, 0, 2 %, 12499 MiB, 92.68 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:44.496, 1, 0 %, 10739 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:44.746, 0, 2 %, 12499 MiB, 92.54 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:44.746, 1, 0 %, 10739 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:44.996, 0, 2 %, 12499 MiB, 92.61 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:44.996, 1, 0 %, 10739 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:45.247, 0, 0 %, 12531 MiB, 92.56 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:45.247, 1, 0 %, 10739 MiB, 89.78 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:45.497, 0, 0 %, 12531 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:45.497, 1, 0 %, 10739 MiB, 89.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:45.747, 0, 0 %, 12531 MiB, 92.18 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:45.747, 1, 0 %, 10739 MiB, 90.14 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:45.997, 0, 0 %, 12563 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:45.997, 1, 0 %, 10739 MiB, 90.23 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:46.247, 0, 0 %, 12563 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:46.247, 1, 0 %, 10739 MiB, 91.05 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:46.497, 0, 0 %, 12595 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:46.497, 1, 0 %, 10739 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:46.747, 0, 1 %, 12595 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:46.747, 1, 0 %, 10739 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:46.997, 0, 0 %, 12595 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:46.997, 1, 0 %, 10739 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:47.247, 0, 1 %, 12659 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:47.247, 1, 0 %, 10739 MiB, 91.41 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:47.497, 0, 0 %, 12659 MiB, 91.92 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:47.497, 1, 0 %, 10739 MiB, 91.51 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:47.747, 0, 0 %, 12659 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:47.747, 1, 2 %, 12467 MiB, 91.96 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:47.997, 0, 0 %, 12659 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:47.997, 1, 5 %, 12467 MiB, 92.09 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:48.248, 0, 0 %, 12659 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:48.248, 1, 0 %, 12467 MiB, 92.10 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:48.498, 0, 0 %, 12659 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:48.498, 1, 1 %, 12467 MiB, 92.15 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:48.748, 0, 0 %, 12659 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:48.748, 1, 3 %, 12467 MiB, 91.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:48.998, 0, 0 %, 12659 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:48.998, 1, 3 %, 12467 MiB, 91.90 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:49.248, 0, 0 %, 12659 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:49.248, 1, 0 %, 12499 MiB, 91.93 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:49.498, 0, 0 %, 12659 MiB, 91.77 W, 2355 MHz, 12481 MHz, 38
2026/09/25 21:51:49.498, 1, 0 %, 12499 MiB, 91.81 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:49.748, 0, 0 %, 12659 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:49.748, 1, 0 %, 12499 MiB, 91.48 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:49.998, 0, 0 %, 12659 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:49.998, 1, 0 %, 12531 MiB, 91.24 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:50.248, 0, 0 %, 12659 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:50.248, 1, 0 %, 12531 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:50.498, 0, 0 %, 12659 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:50.498, 1, 0 %, 12563 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:50.748, 0, 0 %, 12659 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:50.748, 1, 0 %, 12563 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:50.999, 0, 0 %, 12659 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:50.999, 1, 0 %, 12595 MiB, 90.85 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:51.249, 0, 0 %, 12659 MiB, 91.76 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:51.249, 1, 0 %, 12627 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:51.499, 0, 0 %, 14387 MiB, 91.77 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:51.499, 1, 0 %, 12627 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:51.749, 0, 2 %, 14387 MiB, 92.33 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:51.749, 1, 0 %, 12627 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:51.999, 0, 1 %, 14387 MiB, 92.51 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:51.999, 1, 0 %, 12627 MiB, 90.87 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:52.249, 0, 1 %, 14387 MiB, 92.79 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:52.249, 1, 0 %, 12627 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:52.499, 0, 1 %, 14387 MiB, 92.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:52.499, 1, 0 %, 12627 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:52.749, 0, 1 %, 14387 MiB, 92.41 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:52.749, 1, 0 %, 12627 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:52.999, 0, 1 %, 14387 MiB, 92.27 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:52.999, 1, 0 %, 12627 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:53.249, 0, 2 %, 14387 MiB, 92.32 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:53.249, 1, 0 %, 12627 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/25 21:51:53.500, 0, 2 %, 14419 MiB, 92.35 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:53.500, 1, 0 %, 12627 MiB, 90.03 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:53.750, 0, 0 %, 14419 MiB, 92.21 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:53.750, 1, 0 %, 12627 MiB, 90.32 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:54.000, 0, 0 %, 14419 MiB, 92.03 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:54.000, 1, 0 %, 12627 MiB, 90.47 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:54.250, 0, 1 %, 14451 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:54.250, 1, 0 %, 12627 MiB, 90.60 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:54.500, 0, 0 %, 14451 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:54.500, 1, 0 %, 12627 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:54.750, 0, 0 %, 14483 MiB, 91.75 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:54.750, 1, 0 %, 12627 MiB, 91.27 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:55.000, 0, 0 %, 14483 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:55.000, 1, 0 %, 12627 MiB, 91.21 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:55.250, 0, 0 %, 14483 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:55.250, 1, 0 %, 12627 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:55.500, 0, 1 %, 14515 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:55.500, 1, 0 %, 12627 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:55.751, 0, 0 %, 14515 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:55.751, 1, 0 %, 12627 MiB, 91.01 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:56.001, 0, 0 %, 14547 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:56.001, 1, 0 %, 14355 MiB, 91.41 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:56.251, 0, 0 %, 14547 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:56.251, 1, 2 %, 14355 MiB, 91.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:56.501, 0, 0 %, 14547 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:56.501, 1, 2 %, 14355 MiB, 91.58 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:56.751, 0, 0 %, 14547 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:56.751, 1, 2 %, 14355 MiB, 91.78 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:57.001, 0, 0 %, 14547 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:57.001, 1, 2 %, 14355 MiB, 91.50 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:57.251, 0, 0 %, 14547 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:57.251, 1, 2 %, 14355 MiB, 91.44 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:57.501, 0, 0 %, 14547 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:57.501, 1, 5 %, 14387 MiB, 91.52 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:57.751, 0, 0 %, 14547 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:57.752, 1, 0 %, 14387 MiB, 91.26 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:58.002, 0, 0 %, 14547 MiB, 91.48 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:58.002, 1, 0 %, 14419 MiB, 91.12 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:58.252, 0, 0 %, 14547 MiB, 91.52 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:58.252, 1, 0 %, 14419 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:58.502, 0, 0 %, 14547 MiB, 91.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:58.502, 1, 0 %, 14419 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:58.752, 0, 0 %, 14547 MiB, 91.69 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:58.752, 1, 0 %, 14451 MiB, 90.75 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:59.002, 0, 0 %, 14547 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:59.002, 1, 0 %, 14451 MiB, 90.76 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:59.252, 0, 0 %, 14547 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:59.252, 1, 0 %, 14483 MiB, 90.93 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:59.502, 0, 0 %, 14547 MiB, 91.57 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:59.502, 1, 0 %, 14483 MiB, 91.06 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:51:59.752, 0, 0 %, 16275 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:51:59.752, 1, 0 %, 14515 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:52:00.002, 0, 2 %, 16275 MiB, 92.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:52:00.002, 1, 0 %, 14515 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:52:00.252, 0, 1 %, 16275 MiB, 92.40 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:52:00.252, 1, 0 %, 14515 MiB, 91.27 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:52:00.503, 0, 2 %, 16275 MiB, 92.68 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:52:00.503, 1, 0 %, 14515 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:52:00.753, 0, 2 %, 16275 MiB, 92.38 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:52:00.753, 1, 0 %, 14515 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:52:01.003, 0, 3 %, 16275 MiB, 92.39 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:52:01.003, 1, 0 %, 14515 MiB, 91.18 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:52:01.253, 0, 0 %, 16307 MiB, 92.29 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:52:01.253, 1, 0 %, 14515 MiB, 91.29 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:52:01.503, 0, 0 %, 16307 MiB, 92.04 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:52:01.503, 1, 0 %, 14515 MiB, 91.24 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:52:01.753, 0, 0 %, 16339 MiB, 91.90 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:52:01.753, 1, 0 %, 14515 MiB, 91.13 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:52:02.003, 0, 0 %, 16339 MiB, 91.60 W, 2355 MHz, 12481 MHz, 37
2026/09/25 21:52:02.003, 1, 0 %, 14515 MiB, 91.07 W, 2317 MHz, 12481 MHz, 37
2026/09/25 21:52:02.253, 0, 0 %, 16339 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
