epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790125158448,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125158698,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125158948,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125159198,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125159448,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125159698,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125159948,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125160198,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125160448,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125160698,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125160948,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125161198,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125161448,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125161698,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125161948,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125162198,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125162448,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125162698,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125162948,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125163198,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125163448,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125163698,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125163948,22811,1230307328,18512004376,23622320128,13942956704,12,0
1790125164198,22811,1230307328,17785523940,23622320128,12780042856,11,0
1790125164448,22811,1230307328,17785523940,23622320128,12780042856,11,0
1790125164698,22811,1230307328,17785523940,23622320128,12780042856,11,0
1790125164948,22811,1230307328,17785523940,23622320128,12780042856,11,0
1790125165198,22811,1230307328,17785523940,23622320128,12780042856,11,0
1790125165448,22811,1230307328,17785523940,23622320128,12780042856,11,0
1790125165698,22811,1230307328,17785523940,23622320128,12780042856,11,0
1790125165948,22811,1230307328,17785523940,23622320128,12780042856,11,0
1790125166198,22811,1230307328,17785523940,23622320128,12780042856,11,0
1790125166448,22811,1230307328,17785523940,23622320128,12780042856,11,0
1790125166698,22811,1230307328,17785523940,23622320128,12780042856,11,0
1790125166948,22811,1230307328,17785523940,23622320128,12780042856,11,0
1790125167198,22811,1230307328,17785523940,23622320128,12780042856,11,0
1790125167448,22811,1230307328,17785523940,23622320128,12780042856,11,0
1790125167698,22811,1230307328,17785523940,23622320128,12780042856,11,0
1790125167948,22811,1230307328,17111751152,23622320128,11617879600,10,0
1790125168198,22811,1230307328,17111751152,23622320128,11617879600,10,0
1790125168448,22811,1230307328,17111751152,23622320128,11617879600,10,0
1790125168698,22811,1230307328,17111751152,23622320128,11617879600,10,0
1790125168948,22811,1230307328,17111751152,23622320128,11617879600,10,0
1790125169198,22811,1230307328,17111751152,23622320128,11617879600,10,0
1790125169448,22811,1230307328,17111751152,23622320128,11617879600,10,0
1790125169698,22811,1230307328,17111751152,23622320128,11617879600,10,0
1790125169948,22811,1230307328,17111751152,23622320128,11617879600,10,0
1790125170198,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125170448,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125170698,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125170948,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125171198,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125171448,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125171698,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125171948,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125172198,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125172448,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125172698,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125172948,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125173198,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125173448,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125173698,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125173948,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125174198,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125174448,22811,1230307328,15658823688,23622320128,9293177792,8,0
1790125174698,22811,1230307328,14932359956,23622320128,8131389832,7,0
1790125174948,22811,1230307328,14932359956,23622320128,8131389832,7,0
1790125175198,22811,1230307328,14932359956,23622320128,8131389832,7,0
1790125175448,22811,1230307328,14932359956,23622320128,8131389832,7,0
1790125175698,22811,1230307328,14932359956,23622320128,8131389832,7,0
1790125175948,22811,1230307328,14932359956,23622320128,8131389832,7,0
1790125176198,22811,1230307328,14932359956,23622320128,8131389832,7,0
1790125176448,22811,1230307328,14932359956,23622320128,8131389832,7,0
1790125176698,22811,1230307328,14932359956,23622320128,8131389832,7,0
1790125176948,22811,1230307328,14932359956,23622320128,8131389832,7,0
1790125177198,22811,1230307328,14932359956,23622320128,8131389832,7,0
1790125177448,22811,1230307328,14932359956,23622320128,8131389832,7,0
1790125177698,22811,1230307328,14932359956,23622320128,8131389832,7,0
1790125177948,22811,1230307328,14205912928,23622320128,6969977168,6,0
1790125178198,22811,1230307328,14205912928,23622320128,6969977168,6,0
1790125178448,22811,1230307328,14205912928,23622320128,6969977168,6,0
1790125178698,22811,1230307328,14205912928,23622320128,6969977168,6,0
1790125178948,22811,1230307328,14205912928,23622320128,6969977168,6,0
1790125179198,22811,1230307328,14205912928,23622320128,6969977168,6,0
1790125179448,22811,1230307328,14205912928,23622320128,6969977168,6,0
1790125179698,22811,1230307328,13479482604,23622320128,5808939800,5,0
1790125179948,22811,1230307328,13479482604,23622320128,5808939800,5,0
1790125180198,22811,1230307328,13479482604,23622320128,5808939800,5,0
1790125180448,22811,1230307328,13479482604,23622320128,5808939800,5,0
1790125180698,22811,1230307328,13479482604,23622320128,5808939800,5,0
1790125180948,22811,1230307328,13479482604,23622320128,5808939800,5,0
1790125181198,22811,1230307328,13479482604,23622320128,5808939800,5,0
1790125181448,22811,1230307328,13479482604,23622320128,5808939800,5,0
1790125181698,22811,1230307328,13479482604,23622320128,5808939800,5,0
1790125181948,22811,1230307328,13479482604,23622320128,5808939800,5,0
1790125182198,22811,1230307328,13479482604,23622320128,5808939800,5,0
1790125182448,22811,1230307328,12026672068,23622320128,3484237992,3,0
1790125182698,22811,1230307328,12026672068,23622320128,3484237992,3,0
1790125182948,22811,1230307328,12026672068,23622320128,3484237992,3,0
1790125183198,22811,1230307328,12026672068,23622320128,3484237992,3,0
1790125183448,22811,1230307328,12026672068,23622320128,3484237992,3,0
1790125183698,22811,1230307328,12026672068,23622320128,3484237992,3,0
1790125183948,22811,1230307328,12026672068,23622320128,3484237992,3,0
1790125184198,22811,1230307328,12026672068,23622320128,3484237992,3,0
1790125184448,22811,1230307328,12026672068,23622320128,3484237992,3,0
1790125184698,22811,1230307328,12026672068,23622320128,3484237992,3,0
1790125184948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125185198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125185448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125185698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125185948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125186198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125186448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125186698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125186948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125187198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125187448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125187698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125187948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125188198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125188448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125188698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125188948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125189198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125189448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125189698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125189948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125190198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125190448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125190698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125190948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125191198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125191448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125191698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125191948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125192198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125192448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125192698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125192948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125193198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125193448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125193698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125193948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125194198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125194448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125194698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125194948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125195198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125195448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125195698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125195948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125196198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125196448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125196698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125196948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125197198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125197448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125197698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125197948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125198198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125198448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125198698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125198948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125199198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125199448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125199698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125199948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125200198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125200448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125200698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125200948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125201198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125201448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125201698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125201948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125202198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125202448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125202698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125202948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125203198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125203448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125203698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125203948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125204198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125204448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125204698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125204948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125205198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125205448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125205698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125205948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125206198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125206448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125206698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125206948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125207198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125207448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125207698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125207948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125208198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125208448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125208698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125208948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125209198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125209448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125209698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125209948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125210198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125210448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125210698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125210948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125211198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125211448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125211698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125211948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125212198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125212448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125212698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125212948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125213198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125213448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125213698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125213948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125214198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125214448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125214698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125214948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125215198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125215448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125215698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125215948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125216198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125216448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125216698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125216948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125217198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125217448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125217698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125217948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125218198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125218448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125218698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125218948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125219198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125219448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125219698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125219948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125220198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125220448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125220698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125220948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125221198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125221448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125221698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125221948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125222198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125222448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125222698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125222948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125223198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125223448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125223698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125223948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125224198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125224448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125224698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125224948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125225198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125225448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125225698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125225948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125226198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125226448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125226698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125226948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125227198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125227448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125227698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125227948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125228198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125228448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125228698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125228948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125229198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125229448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125229698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125229948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125230198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125230448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125230698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125230948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125231198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125231448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125231698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125231948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125232198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125232448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125232698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125232948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125233198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125233448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125233698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125233948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125234198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125234448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125234698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125234948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125235198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125235448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125235698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125235948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125236198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125236448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125236698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125236948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125237198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125237448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125237698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125237948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125238198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125238448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125238698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125238948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125239198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125239448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125239698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125239948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125240198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125240448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125240698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125240948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125241198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125241448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125241698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125241948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125242198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125242448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125242698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125242948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125243198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125243448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125243698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125243948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125244198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125244448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125244698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125244948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125245198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125245448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125245698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125245948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125246198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125246448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125246698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125246948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125247198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125247448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125247698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125247948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125248198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125248448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125248698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125248948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125249198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125249448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125249698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125249948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125250198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125250448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125250698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125250948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125251198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125251448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125251698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125251948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125252198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125252448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125252698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125252948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125253198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125253448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125253698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125253948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125254198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125254448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125254698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125254948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125255198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125255448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125255698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125255948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125256198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125256448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125256698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125256948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125257198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125257448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125257698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125257948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125258198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125258448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125258698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125258948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125259198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125259448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125259698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125259948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125260198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125260448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125260698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125260948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125261198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125261448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125261698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125261948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125262198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125262448,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125262698,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125262948,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125263198,22811,1230307328,11300208336,23622320128,2322825328,2,0
1790125263448,22811,1230307328,11300208336,23622320128,2322825328,2,0
