timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 06:39:21.681, 0, P1, 2610 MHz, 13365 MHz, 77.77 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:21.931, 0, P1, 2610 MHz, 13365 MHz, 77.66 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:22.182, 0, P1, 2610 MHz, 13365 MHz, 77.66 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:22.432, 0, P1, 2610 MHz, 13365 MHz, 77.66 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:22.682, 0, P1, 2610 MHz, 13365 MHz, 77.66 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:22.933, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:23.183, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:23.433, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:23.684, 0, P1, 2610 MHz, 13365 MHz, 77.69 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:23.934, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:24.185, 0, P1, 2610 MHz, 13365 MHz, 77.78 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:24.435, 0, P1, 2610 MHz, 13365 MHz, 77.91 W, 600.00 W, 600.00 W, 42, 15892 MiB, 0 %, 5, 16
2026/09/26 06:39:24.686, 0, P1, 2610 MHz, 13365 MHz, 77.91 W, 600.00 W, 600.00 W, 42, 16052 MiB, 0 %, 5, 16
2026/09/26 06:39:24.939, 0, P1, 2842 MHz, 13365 MHz, 215.56 W, 600.00 W, 600.00 W, 49, 16052 MiB, 100 %, 5, 16
2026/09/26 06:39:25.190, 0, P1, 2842 MHz, 13365 MHz, 215.56 W, 600.00 W, 600.00 W, 49, 16244 MiB, 100 %, 5, 16
2026/09/26 06:39:25.441, 0, P1, 2850 MHz, 13365 MHz, 365.16 W, 600.00 W, 600.00 W, 49, 16372 MiB, 100 %, 5, 16
2026/09/26 06:39:25.691, 0, P1, 2850 MHz, 13365 MHz, 365.16 W, 600.00 W, 600.00 W, 49, 16372 MiB, 100 %, 5, 16
2026/09/26 06:39:25.942, 0, P1, 2850 MHz, 13365 MHz, 412.15 W, 600.00 W, 600.00 W, 50, 16660 MiB, 100 %, 5, 16
2026/09/26 06:39:26.193, 0, P1, 2850 MHz, 13365 MHz, 412.15 W, 600.00 W, 600.00 W, 50, 16820 MiB, 100 %, 5, 16
2026/09/26 06:39:26.444, 0, P1, 2842 MHz, 13365 MHz, 416.31 W, 600.00 W, 600.00 W, 51, 16820 MiB, 100 %, 5, 16
2026/09/26 06:39:26.697, 0, P1, 2842 MHz, 13365 MHz, 416.31 W, 600.00 W, 600.00 W, 51, 16820 MiB, 100 %, 5, 16
2026/09/26 06:39:26.947, 0, P1, 2850 MHz, 13365 MHz, 390.81 W, 600.00 W, 600.00 W, 50, 16820 MiB, 99 %, 5, 16
2026/09/26 06:39:27.198, 0, P1, 2850 MHz, 13365 MHz, 390.81 W, 600.00 W, 600.00 W, 50, 16820 MiB, 99 %, 5, 16
2026/09/26 06:39:27.449, 0, P1, 2850 MHz, 13365 MHz, 391.69 W, 600.00 W, 600.00 W, 47, 16814 MiB, 25 %, 5, 16
2026/09/26 06:39:27.704, 0, P1, 2850 MHz, 13365 MHz, 391.69 W, 600.00 W, 600.00 W, 47, 2 MiB, 25 %, 5, 16
2026/09/26 06:39:27.955, 0, P0, 2857 MHz, 14001 MHz, 252.94 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:39:28.205, 0, P0, 2857 MHz, 14001 MHz, 252.94 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:39:28.455, 0, P0, 2857 MHz, 14001 MHz, 110.87 W, 600.00 W, 600.00 W, 44, 24 MiB, 0 %, 5, 16
2026/09/26 06:39:28.706, 0, P0, 2857 MHz, 14001 MHz, 110.87 W, 600.00 W, 600.00 W, 44, 1460 MiB, 0 %, 5, 16
2026/09/26 06:39:28.957, 0, P1, 2857 MHz, 13365 MHz, 99.54 W, 600.00 W, 600.00 W, 44, 2420 MiB, 14 %, 5, 16
2026/09/26 06:39:29.207, 0, P1, 2857 MHz, 13365 MHz, 99.54 W, 600.00 W, 600.00 W, 44, 3540 MiB, 14 %, 5, 16
2026/09/26 06:39:29.458, 0, P1, 2715 MHz, 13365 MHz, 95.66 W, 600.00 W, 600.00 W, 43, 4628 MiB, 15 %, 5, 16
2026/09/26 06:39:29.708, 0, P1, 2715 MHz, 13365 MHz, 95.66 W, 600.00 W, 600.00 W, 43, 5748 MiB, 15 %, 5, 16
2026/09/26 06:39:29.959, 0, P1, 2625 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 43, 6836 MiB, 14 %, 5, 16
2026/09/26 06:39:30.209, 0, P1, 2625 MHz, 13365 MHz, 86.39 W, 600.00 W, 600.00 W, 43, 7924 MiB, 14 %, 5, 16
2026/09/26 06:39:30.460, 0, P1, 2625 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 43, 9044 MiB, 14 %, 5, 16
2026/09/26 06:39:30.710, 0, P1, 2625 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 43, 10132 MiB, 14 %, 5, 16
2026/09/26 06:39:30.961, 0, P1, 2625 MHz, 13365 MHz, 81.15 W, 600.00 W, 600.00 W, 43, 11188 MiB, 14 %, 5, 16
2026/09/26 06:39:31.211, 0, P1, 2625 MHz, 13365 MHz, 81.15 W, 600.00 W, 600.00 W, 43, 12340 MiB, 14 %, 5, 16
2026/09/26 06:39:31.462, 0, P1, 2625 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 43, 13460 MiB, 15 %, 5, 16
2026/09/26 06:39:31.712, 0, P1, 2625 MHz, 13365 MHz, 81.13 W, 600.00 W, 600.00 W, 43, 14548 MiB, 15 %, 5, 16
2026/09/26 06:39:31.963, 0, P1, 2625 MHz, 13365 MHz, 80.80 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:32.214, 0, P1, 2625 MHz, 13365 MHz, 80.80 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:32.464, 0, P1, 2610 MHz, 13365 MHz, 79.28 W, 600.00 W, 600.00 W, 42, 15924 MiB, 0 %, 5, 16
2026/09/26 06:39:32.715, 0, P1, 2610 MHz, 13365 MHz, 79.28 W, 600.00 W, 600.00 W, 42, 16052 MiB, 0 %, 5, 16
2026/09/26 06:39:32.966, 0, P1, 2842 MHz, 13365 MHz, 226.05 W, 600.00 W, 600.00 W, 50, 16052 MiB, 100 %, 5, 16
2026/09/26 06:39:33.216, 0, P1, 2842 MHz, 13365 MHz, 226.05 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/26 06:39:33.467, 0, P1, 2850 MHz, 13365 MHz, 374.42 W, 600.00 W, 600.00 W, 49, 16372 MiB, 100 %, 5, 16
2026/09/26 06:39:33.718, 0, P1, 2850 MHz, 13365 MHz, 374.42 W, 600.00 W, 600.00 W, 49, 16372 MiB, 100 %, 5, 16
2026/09/26 06:39:33.969, 0, P1, 2850 MHz, 13365 MHz, 411.88 W, 600.00 W, 600.00 W, 50, 16692 MiB, 91 %, 5, 16
2026/09/26 06:39:34.219, 0, P1, 2850 MHz, 13365 MHz, 411.88 W, 600.00 W, 600.00 W, 50, 16692 MiB, 91 %, 5, 16
2026/09/26 06:39:34.470, 0, P1, 2842 MHz, 13365 MHz, 409.34 W, 600.00 W, 600.00 W, 51, 16692 MiB, 100 %, 5, 16
2026/09/26 06:39:34.721, 0, P1, 2842 MHz, 13365 MHz, 409.34 W, 600.00 W, 600.00 W, 51, 16692 MiB, 100 %, 5, 16
2026/09/26 06:39:34.971, 0, P1, 2850 MHz, 13365 MHz, 377.96 W, 600.00 W, 600.00 W, 51, 16692 MiB, 100 %, 5, 16
2026/09/26 06:39:35.222, 0, P1, 2850 MHz, 13365 MHz, 377.96 W, 600.00 W, 600.00 W, 51, 16692 MiB, 100 %, 5, 16
2026/09/26 06:39:35.473, 0, P1, 2850 MHz, 13365 MHz, 398.43 W, 600.00 W, 600.00 W, 48, 4 MiB, 38 %, 5, 16
2026/09/26 06:39:35.724, 0, P1, 2850 MHz, 13365 MHz, 398.43 W, 600.00 W, 600.00 W, 48, 2 MiB, 38 %, 5, 16
2026/09/26 06:39:35.975, 0, P0, 2857 MHz, 14001 MHz, 257.70 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 06:39:36.225, 0, P0, 2857 MHz, 14001 MHz, 257.70 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 06:39:36.475, 0, P0, 2857 MHz, 14001 MHz, 115.19 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:39:36.726, 0, P0, 2857 MHz, 14001 MHz, 115.19 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 06:39:36.976, 0, P1, 2857 MHz, 14001 MHz, 99.51 W, 600.00 W, 600.00 W, 44, 2068 MiB, 30 %, 5, 16
2026/09/26 06:39:37.227, 0, P1, 2857 MHz, 14001 MHz, 99.51 W, 600.00 W, 600.00 W, 44, 3156 MiB, 30 %, 5, 16
2026/09/26 06:39:37.477, 0, P1, 2707 MHz, 13365 MHz, 95.65 W, 600.00 W, 600.00 W, 44, 4276 MiB, 14 %, 5, 16
2026/09/26 06:39:37.728, 0, P1, 2707 MHz, 13365 MHz, 95.65 W, 600.00 W, 600.00 W, 44, 5332 MiB, 14 %, 5, 16
2026/09/26 06:39:37.978, 0, P1, 2625 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 43, 6452 MiB, 15 %, 5, 16
2026/09/26 06:39:38.229, 0, P1, 2625 MHz, 13365 MHz, 84.78 W, 600.00 W, 600.00 W, 43, 7540 MiB, 15 %, 5, 16
2026/09/26 06:39:38.479, 0, P1, 2625 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 43, 8660 MiB, 15 %, 5, 16
2026/09/26 06:39:38.730, 0, P1, 2625 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 43, 9716 MiB, 15 %, 5, 16
2026/09/26 06:39:38.980, 0, P1, 2625 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 43, 10836 MiB, 13 %, 5, 16
2026/09/26 06:39:39.231, 0, P1, 2625 MHz, 13365 MHz, 80.65 W, 600.00 W, 600.00 W, 43, 11924 MiB, 13 %, 5, 16
2026/09/26 06:39:39.481, 0, P1, 2625 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 43, 13044 MiB, 14 %, 5, 16
2026/09/26 06:39:39.732, 0, P1, 2625 MHz, 13365 MHz, 80.79 W, 600.00 W, 600.00 W, 43, 14132 MiB, 14 %, 5, 16
2026/09/26 06:39:39.983, 0, P1, 2625 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 43, 14740 MiB, 12 %, 5, 16
2026/09/26 06:39:40.233, 0, P1, 2625 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 43, 14740 MiB, 12 %, 5, 16
2026/09/26 06:39:40.484, 0, P1, 2610 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:40.734, 0, P1, 2610 MHz, 13365 MHz, 79.46 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:40.984, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:41.235, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:41.485, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:41.735, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:41.986, 0, P1, 2610 MHz, 13365 MHz, 77.54 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:42.236, 0, P1, 2610 MHz, 13365 MHz, 77.54 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:42.487, 0, P1, 2610 MHz, 13365 MHz, 77.54 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:42.737, 0, P1, 2610 MHz, 13365 MHz, 77.54 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:42.987, 0, P1, 2610 MHz, 13365 MHz, 77.35 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:43.238, 0, P1, 2610 MHz, 13365 MHz, 77.35 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:43.488, 0, P1, 2610 MHz, 13365 MHz, 77.35 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:43.738, 0, P1, 2610 MHz, 13365 MHz, 77.35 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:43.989, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:44.239, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:44.490, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:44.740, 0, P1, 2610 MHz, 13365 MHz, 77.32 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:44.990, 0, P1, 2610 MHz, 13365 MHz, 77.42 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:45.241, 0, P1, 2610 MHz, 13365 MHz, 77.42 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:45.491, 0, P1, 2610 MHz, 13365 MHz, 77.42 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:45.741, 0, P1, 2610 MHz, 13365 MHz, 77.42 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:45.992, 0, P1, 2610 MHz, 13365 MHz, 77.39 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:46.242, 0, P1, 2610 MHz, 13365 MHz, 77.39 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:46.493, 0, P1, 2617 MHz, 13365 MHz, 77.54 W, 600.00 W, 600.00 W, 42, 14740 MiB, 0 %, 5, 16
2026/09/26 06:39:46.743, 0, P1, 2617 MHz, 13365 MHz, 77.54 W, 600.00 W, 600.00 W, 42, 16052 MiB, 0 %, 5, 16
2026/09/26 06:39:46.994, 0, P1, 2617 MHz, 13365 MHz, 168.10 W, 600.00 W, 600.00 W, 49, 16052 MiB, 100 %, 5, 16
2026/09/26 06:39:47.245, 0, P1, 2617 MHz, 13365 MHz, 168.10 W, 600.00 W, 600.00 W, 49, 16052 MiB, 100 %, 5, 16
2026/09/26 06:39:47.496, 0, P1, 2850 MHz, 13365 MHz, 312.05 W, 600.00 W, 600.00 W, 47, 16500 MiB, 65 %, 5, 16
2026/09/26 06:39:47.747, 0, P1, 2850 MHz, 13365 MHz, 312.05 W, 600.00 W, 600.00 W, 47, 16500 MiB, 65 %, 5, 16
2026/09/26 06:39:47.998, 0, P1, 2850 MHz, 13365 MHz, 408.28 W, 600.00 W, 600.00 W, 51, 16500 MiB, 100 %, 5, 16
2026/09/26 06:39:48.248, 0, P1, 2850 MHz, 13365 MHz, 408.28 W, 600.00 W, 600.00 W, 51, 16820 MiB, 100 %, 5, 16
2026/09/26 06:39:48.499, 0, P1, 2842 MHz, 13365 MHz, 406.53 W, 600.00 W, 600.00 W, 51, 16820 MiB, 99 %, 5, 16
2026/09/26 06:39:48.750, 0, P1, 2842 MHz, 13365 MHz, 406.53 W, 600.00 W, 600.00 W, 51, 16820 MiB, 99 %, 5, 16
2026/09/26 06:39:49.001, 0, P1, 2850 MHz, 13365 MHz, 392.84 W, 600.00 W, 600.00 W, 50, 16820 MiB, 97 %, 5, 16
2026/09/26 06:39:49.251, 0, P1, 2850 MHz, 13365 MHz, 392.84 W, 600.00 W, 600.00 W, 50, 16820 MiB, 97 %, 5, 16
2026/09/26 06:39:49.502, 0, P1, 2850 MHz, 13365 MHz, 420.27 W, 600.00 W, 600.00 W, 52, 16820 MiB, 100 %, 5, 16
2026/09/26 06:39:49.753, 0, P1, 2850 MHz, 13365 MHz, 420.27 W, 600.00 W, 600.00 W, 52, 2 MiB, 100 %, 5, 16
2026/09/26 06:39:50.004, 0, P0, 2857 MHz, 14001 MHz, 290.62 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 06:39:50.254, 0, P0, 2857 MHz, 14001 MHz, 290.62 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 06:39:50.505, 0, P0, 2857 MHz, 14001 MHz, 115.07 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 06:39:50.770, 0, P0, 2857 MHz, 14001 MHz, 115.07 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 06:39:51.020, 0, P1, 2857 MHz, 14001 MHz, 99.14 W, 600.00 W, 600.00 W, 44, 2228 MiB, 29 %, 5, 16
2026/09/26 06:39:51.271, 0, P1, 2857 MHz, 14001 MHz, 99.14 W, 600.00 W, 600.00 W, 44, 3348 MiB, 29 %, 5, 16
2026/09/26 06:39:51.521, 0, P1, 2857 MHz, 13365 MHz, 98.58 W, 600.00 W, 600.00 W, 44, 4468 MiB, 14 %, 5, 16
2026/09/26 06:39:51.771, 0, P1, 2857 MHz, 13365 MHz, 98.58 W, 600.00 W, 600.00 W, 44, 5588 MiB, 14 %, 5, 16
2026/09/26 06:39:52.022, 0, P1, 2625 MHz, 13365 MHz, 88.28 W, 600.00 W, 600.00 W, 44, 6676 MiB, 14 %, 5, 16
2026/09/26 06:39:52.272, 0, P1, 2625 MHz, 13365 MHz, 88.28 W, 600.00 W, 600.00 W, 44, 7796 MiB, 14 %, 5, 16
2026/09/26 06:39:52.523, 0, P1, 2625 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 43, 8916 MiB, 15 %, 5, 16
2026/09/26 06:39:52.773, 0, P1, 2625 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 43, 10004 MiB, 15 %, 5, 16
2026/09/26 06:39:53.024, 0, P1, 2625 MHz, 13365 MHz, 80.80 W, 600.00 W, 600.00 W, 43, 11092 MiB, 13 %, 5, 16
2026/09/26 06:39:53.274, 0, P1, 2625 MHz, 13365 MHz, 80.80 W, 600.00 W, 600.00 W, 43, 12212 MiB, 13 %, 5, 16
2026/09/26 06:39:53.525, 0, P1, 2625 MHz, 13365 MHz, 80.60 W, 600.00 W, 600.00 W, 43, 13364 MiB, 15 %, 5, 16
2026/09/26 06:39:53.775, 0, P1, 2625 MHz, 13365 MHz, 80.60 W, 600.00 W, 600.00 W, 43, 14452 MiB, 15 %, 5, 16
2026/09/26 06:39:54.026, 0, P1, 2625 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 43, 14740 MiB, 9 %, 5, 16
2026/09/26 06:39:54.277, 0, P1, 2625 MHz, 13365 MHz, 80.50 W, 600.00 W, 600.00 W, 43, 14740 MiB, 9 %, 5, 16
2026/09/26 06:39:54.527, 0, P1, 2610 MHz, 13365 MHz, 79.34 W, 600.00 W, 600.00 W, 43, 15892 MiB, 0 %, 5, 16
2026/09/26 06:39:54.778, 0, P1, 2610 MHz, 13365 MHz, 79.34 W, 600.00 W, 600.00 W, 43, 16052 MiB, 0 %, 5, 16
2026/09/26 06:39:55.029, 0, P1, 2790 MHz, 13365 MHz, 175.22 W, 600.00 W, 600.00 W, 50, 16052 MiB, 100 %, 5, 16
2026/09/26 06:39:55.280, 0, P1, 2790 MHz, 13365 MHz, 175.22 W, 600.00 W, 600.00 W, 50, 16372 MiB, 100 %, 5, 16
2026/09/26 06:39:55.530, 0, P1, 2850 MHz, 13365 MHz, 339.48 W, 600.00 W, 600.00 W, 49, 16372 MiB, 76 %, 5, 16
2026/09/26 06:39:55.781, 0, P1, 2850 MHz, 13365 MHz, 339.48 W, 600.00 W, 600.00 W, 49, 16372 MiB, 76 %, 5, 16
2026/09/26 06:39:56.031, 0, P1, 2850 MHz, 13365 MHz, 408.89 W, 600.00 W, 600.00 W, 52, 16468 MiB, 100 %, 5, 16
2026/09/26 06:39:56.282, 0, P1, 2850 MHz, 13365 MHz, 408.89 W, 600.00 W, 600.00 W, 52, 16660 MiB, 100 %, 5, 16
2026/09/26 06:39:56.533, 0, P1, 2842 MHz, 13365 MHz, 395.81 W, 600.00 W, 600.00 W, 52, 16660 MiB, 100 %, 5, 16
2026/09/26 06:39:56.784, 0, P1, 2842 MHz, 13365 MHz, 395.81 W, 600.00 W, 600.00 W, 52, 16660 MiB, 100 %, 5, 16
2026/09/26 06:39:57.034, 0, P1, 2850 MHz, 13365 MHz, 380.78 W, 600.00 W, 600.00 W, 51, 16660 MiB, 100 %, 5, 16
2026/09/26 06:39:57.285, 0, P1, 2850 MHz, 13365 MHz, 380.78 W, 600.00 W, 600.00 W, 51, 16660 MiB, 100 %, 5, 16
2026/09/26 06:39:57.536, 0, P1, 2850 MHz, 13365 MHz, 416.06 W, 600.00 W, 600.00 W, 52, 4 MiB, 99 %, 5, 16
2026/09/26 06:39:57.788, 0, P1, 2850 MHz, 13365 MHz, 416.06 W, 600.00 W, 600.00 W, 52, 2 MiB, 99 %, 5, 16
2026/09/26 06:39:58.038, 0, P0, 2857 MHz, 14001 MHz, 287.10 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 06:39:58.289, 0, P0, 2857 MHz, 14001 MHz, 287.10 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 06:39:58.539, 0, P0, 2857 MHz, 14001 MHz, 134.39 W, 600.00 W, 600.00 W, 45, 2 MiB, 0 %, 5, 16
2026/09/26 06:39:58.789, 0, P0, 2857 MHz, 14001 MHz, 134.39 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/26 06:39:59.040, 0, P1, 2857 MHz, 14001 MHz, 99.05 W, 600.00 W, 600.00 W, 45, 2132 MiB, 22 %, 5, 16
2026/09/26 06:39:59.290, 0, P1, 2857 MHz, 14001 MHz, 99.05 W, 600.00 W, 600.00 W, 45, 3188 MiB, 22 %, 5, 16
2026/09/26 06:39:59.541, 0, P1, 2857 MHz, 13365 MHz, 98.64 W, 600.00 W, 600.00 W, 44, 4340 MiB, 15 %, 5, 16
2026/09/26 06:39:59.791, 0, P1, 2857 MHz, 13365 MHz, 98.64 W, 600.00 W, 600.00 W, 44, 5428 MiB, 15 %, 5, 16
2026/09/26 06:40:00.042, 0, P1, 2625 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 44, 6516 MiB, 15 %, 5, 16
2026/09/26 06:40:00.292, 0, P1, 2625 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 44, 7636 MiB, 15 %, 5, 16
2026/09/26 06:40:00.543, 0, P1, 2625 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 44, 8756 MiB, 13 %, 5, 16
2026/09/26 06:40:00.793, 0, P1, 2625 MHz, 13365 MHz, 81.07 W, 600.00 W, 600.00 W, 44, 9876 MiB, 13 %, 5, 16
2026/09/26 06:40:01.044, 0, P1, 2625 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 44, 10964 MiB, 14 %, 5, 16
2026/09/26 06:40:01.294, 0, P1, 2625 MHz, 13365 MHz, 81.00 W, 600.00 W, 600.00 W, 44, 12084 MiB, 14 %, 5, 16
2026/09/26 06:40:01.545, 0, P1, 2625 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 44, 13204 MiB, 15 %, 5, 16
2026/09/26 06:40:01.795, 0, P1, 2625 MHz, 13365 MHz, 81.06 W, 600.00 W, 600.00 W, 44, 14260 MiB, 15 %, 5, 16
2026/09/26 06:40:02.046, 0, P1, 2625 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 44, 14740 MiB, 13 %, 5, 16
2026/09/26 06:40:02.296, 0, P1, 2625 MHz, 13365 MHz, 80.98 W, 600.00 W, 600.00 W, 44, 14740 MiB, 13 %, 5, 16
2026/09/26 06:40:02.547, 0, P1, 2610 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 06:40:02.797, 0, P1, 2610 MHz, 13365 MHz, 79.70 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 06:40:03.047, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 06:40:03.298, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 06:40:03.548, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 06:40:03.798, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 06:40:04.049, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:40:04.299, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:40:04.549, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
2026/09/26 06:40:04.800, 0, P1, 2610 MHz, 13365 MHz, 77.75 W, 600.00 W, 600.00 W, 43, 14740 MiB, 0 %, 5, 16
