timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:09:23.249, 1, 50 %, 83053 MiB, 209.71 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:23.499, 0, 46 %, 86669 MiB, 205.30 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:23.499, 1, 46 %, 83053 MiB, 210.68 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:23.749, 0, 43 %, 86669 MiB, 204.16 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:23.749, 1, 46 %, 83053 MiB, 209.44 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:23.999, 0, 45 %, 86669 MiB, 204.14 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:23.999, 1, 48 %, 83053 MiB, 210.03 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:24.249, 0, 43 %, 86669 MiB, 203.11 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:24.249, 1, 50 %, 83053 MiB, 209.49 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:24.499, 0, 77 %, 86669 MiB, 214.96 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:24.499, 1, 47 %, 83053 MiB, 207.03 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:24.749, 0, 36 %, 86669 MiB, 207.52 W, 2332 MHz, 12481 MHz, 41
2026/09/25 00:09:24.749, 1, 51 %, 83053 MiB, 207.85 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:09:24.999, 0, 45 %, 86669 MiB, 208.91 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:24.999, 1, 46 %, 83053 MiB, 208.93 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:25.250, 0, 43 %, 86669 MiB, 208.21 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:25.250, 1, 49 %, 83053 MiB, 208.78 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:25.500, 0, 43 %, 86669 MiB, 198.44 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:25.500, 1, 48 %, 83053 MiB, 209.38 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:25.750, 0, 47 %, 86669 MiB, 205.65 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:25.750, 1, 50 %, 83053 MiB, 210.82 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:26.000, 0, 43 %, 86669 MiB, 205.66 W, 2310 MHz, 12481 MHz, 42
2026/09/25 00:09:26.000, 1, 46 %, 83053 MiB, 210.61 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:26.250, 0, 46 %, 86669 MiB, 206.12 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:26.250, 1, 49 %, 83053 MiB, 210.71 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:26.500, 0, 46 %, 86669 MiB, 205.59 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:26.500, 1, 47 %, 83053 MiB, 211.08 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:26.750, 0, 43 %, 86669 MiB, 205.32 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:26.750, 1, 48 %, 83053 MiB, 210.33 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:27.000, 0, 46 %, 86669 MiB, 205.40 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:27.000, 1, 47 %, 83053 MiB, 211.89 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:27.250, 0, 43 %, 86669 MiB, 204.96 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:27.250, 1, 50 %, 83053 MiB, 211.72 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:27.500, 0, 44 %, 86669 MiB, 205.80 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:27.500, 1, 47 %, 83053 MiB, 211.55 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:27.750, 0, 44 %, 86669 MiB, 204.86 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:27.750, 1, 46 %, 83053 MiB, 211.25 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:28.000, 0, 46 %, 86669 MiB, 205.87 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:28.000, 1, 50 %, 83053 MiB, 210.64 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:28.250, 0, 44 %, 86669 MiB, 204.55 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:28.251, 1, 47 %, 83053 MiB, 210.67 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:28.501, 0, 43 %, 86669 MiB, 205.22 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:28.501, 1, 47 %, 83053 MiB, 210.94 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:28.751, 0, 45 %, 86669 MiB, 204.80 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:28.751, 1, 39 %, 83053 MiB, 208.73 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:29.001, 0, 26 %, 86669 MiB, 208.28 W, 2340 MHz, 12481 MHz, 41
2026/09/25 00:09:29.001, 1, 79 %, 83053 MiB, 209.97 W, 2295 MHz, 12481 MHz, 43
2026/09/25 00:09:29.251, 0, 43 %, 86669 MiB, 208.65 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:29.251, 1, 46 %, 83053 MiB, 211.87 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:29.501, 0, 45 %, 86669 MiB, 208.23 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:29.501, 1, 50 %, 83053 MiB, 210.99 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:29.751, 0, 44 %, 86669 MiB, 209.91 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:29.751, 1, 50 %, 83053 MiB, 211.74 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:30.001, 0, 47 %, 86669 MiB, 206.50 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:30.001, 1, 48 %, 83053 MiB, 211.98 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:30.251, 0, 43 %, 86669 MiB, 205.92 W, 2310 MHz, 12481 MHz, 42
2026/09/25 00:09:30.251, 1, 48 %, 83053 MiB, 210.97 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:30.501, 0, 43 %, 86669 MiB, 207.18 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:30.501, 1, 48 %, 83053 MiB, 211.29 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:30.751, 0, 46 %, 86669 MiB, 206.56 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:30.751, 1, 47 %, 83053 MiB, 211.80 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:31.001, 0, 43 %, 86669 MiB, 207.58 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:31.001, 1, 50 %, 83053 MiB, 210.74 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:31.251, 0, 45 %, 86669 MiB, 207.41 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:31.251, 1, 47 %, 83053 MiB, 211.73 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:31.502, 0, 43 %, 86669 MiB, 207.29 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:31.502, 1, 50 %, 83053 MiB, 211.01 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:31.752, 0, 47 %, 86669 MiB, 208.06 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:31.752, 1, 50 %, 83053 MiB, 210.76 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:32.002, 0, 43 %, 86669 MiB, 206.75 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:32.002, 1, 46 %, 83053 MiB, 212.32 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:32.252, 0, 46 %, 86669 MiB, 207.56 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:32.252, 1, 49 %, 83053 MiB, 211.63 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:32.502, 0, 45 %, 86669 MiB, 206.91 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:32.502, 1, 48 %, 83053 MiB, 211.53 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:32.752, 0, 45 %, 86669 MiB, 206.23 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:32.752, 1, 49 %, 83053 MiB, 211.13 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:33.002, 0, 43 %, 86669 MiB, 205.74 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:33.002, 1, 47 %, 83053 MiB, 211.61 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:33.252, 0, 77 %, 86669 MiB, 206.50 W, 2347 MHz, 12481 MHz, 41
2026/09/25 00:09:33.252, 1, 28 %, 83053 MiB, 209.87 W, 2295 MHz, 12481 MHz, 43
2026/09/25 00:09:33.502, 0, 43 %, 86669 MiB, 208.07 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:33.502, 1, 47 %, 83053 MiB, 209.93 W, 2302 MHz, 12481 MHz, 42
2026/09/25 00:09:33.752, 0, 47 %, 86669 MiB, 208.10 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:33.752, 1, 49 %, 83053 MiB, 209.76 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:34.002, 0, 43 %, 86669 MiB, 210.09 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:34.002, 1, 46 %, 83053 MiB, 210.31 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:34.252, 0, 46 %, 86669 MiB, 209.52 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:34.252, 1, 50 %, 83053 MiB, 212.34 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:34.503, 0, 44 %, 86669 MiB, 210.80 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:34.503, 1, 46 %, 83053 MiB, 212.20 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:34.753, 0, 47 %, 86669 MiB, 210.91 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:34.753, 1, 47 %, 83053 MiB, 212.98 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:35.003, 0, 44 %, 86669 MiB, 209.40 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:35.003, 1, 50 %, 83053 MiB, 211.62 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:35.253, 0, 45 %, 86669 MiB, 208.89 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:35.253, 1, 46 %, 83053 MiB, 211.88 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:35.503, 0, 45 %, 86669 MiB, 207.50 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:35.503, 1, 50 %, 83053 MiB, 213.11 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:35.753, 0, 44 %, 86669 MiB, 208.88 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:35.753, 1, 50 %, 83053 MiB, 211.50 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:36.003, 0, 44 %, 86669 MiB, 208.80 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:36.003, 1, 46 %, 83053 MiB, 212.82 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:36.253, 0, 45 %, 86669 MiB, 210.54 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:36.253, 1, 50 %, 83053 MiB, 212.56 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:36.503, 0, 46 %, 86669 MiB, 212.74 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:36.503, 1, 46 %, 83053 MiB, 212.68 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:36.753, 0, 43 %, 86669 MiB, 211.56 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:36.753, 1, 46 %, 83053 MiB, 212.36 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:37.003, 0, 46 %, 86669 MiB, 211.78 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:37.003, 1, 48 %, 83053 MiB, 211.79 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:37.253, 0, 43 %, 86669 MiB, 210.61 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:37.253, 1, 49 %, 83053 MiB, 213.18 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:37.504, 0, 12 %, 86669 MiB, 213.16 W, 2347 MHz, 12481 MHz, 42
2026/09/25 00:09:37.504, 1, 32 %, 83053 MiB, 206.93 W, 2295 MHz, 12481 MHz, 44
2026/09/25 00:09:37.754, 0, 44 %, 86669 MiB, 212.57 W, 2325 MHz, 12481 MHz, 43
2026/09/25 00:09:37.754, 1, 46 %, 83053 MiB, 212.63 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:09:38.004, 0, 44 %, 86669 MiB, 212.31 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:38.004, 1, 50 %, 83053 MiB, 211.40 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:38.254, 0, 46 %, 86669 MiB, 213.26 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:38.254, 1, 47 %, 83053 MiB, 210.98 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:38.504, 0, 47 %, 86669 MiB, 209.01 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:38.504, 1, 49 %, 83053 MiB, 219.71 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:38.754, 0, 43 %, 86669 MiB, 209.58 W, 2310 MHz, 12481 MHz, 43
2026/09/25 00:09:38.754, 1, 48 %, 83053 MiB, 212.30 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:39.004, 0, 47 %, 86669 MiB, 210.05 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:39.004, 1, 49 %, 83053 MiB, 212.59 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:39.254, 0, 43 %, 86669 MiB, 208.47 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:39.254, 1, 49 %, 83053 MiB, 212.99 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:39.504, 0, 43 %, 86669 MiB, 210.37 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:39.504, 1, 48 %, 83053 MiB, 211.77 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:39.754, 0, 46 %, 86669 MiB, 209.22 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:39.754, 1, 47 %, 83053 MiB, 212.23 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:40.004, 0, 43 %, 86669 MiB, 210.01 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:40.004, 1, 50 %, 83053 MiB, 212.38 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:40.255, 0, 45 %, 86669 MiB, 209.77 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:40.255, 1, 46 %, 83053 MiB, 211.88 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:40.505, 0, 43 %, 86669 MiB, 210.08 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:40.505, 1, 50 %, 83053 MiB, 212.05 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:40.755, 0, 46 %, 86669 MiB, 211.37 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:40.755, 1, 50 %, 83053 MiB, 211.55 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:41.005, 0, 43 %, 86669 MiB, 210.28 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:41.005, 1, 47 %, 83053 MiB, 213.17 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:41.255, 0, 45 %, 86669 MiB, 211.46 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:41.255, 1, 48 %, 83053 MiB, 211.39 W, 2295 MHz, 12481 MHz, 43
2026/09/25 00:09:41.505, 0, 45 %, 86669 MiB, 210.78 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:41.505, 1, 49 %, 83053 MiB, 212.39 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:41.755, 0, 88 %, 86669 MiB, 219.56 W, 2332 MHz, 12481 MHz, 46
2026/09/25 00:09:41.755, 1, 40 %, 83053 MiB, 205.75 W, 2287 MHz, 12481 MHz, 45
2026/09/25 00:09:42.005, 0, 42 %, 86669 MiB, 212.30 W, 2355 MHz, 12481 MHz, 43
2026/09/25 00:09:42.005, 1, 49 %, 83053 MiB, 210.49 W, 2355 MHz, 12481 MHz, 43
2026/09/25 00:09:42.255, 0, 47 %, 86669 MiB, 211.45 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:42.255, 1, 48 %, 83053 MiB, 211.41 W, 2295 MHz, 12481 MHz, 43
2026/09/25 00:09:42.505, 0, 48 %, 86669 MiB, 213.47 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:42.505, 1, 48 %, 83053 MiB, 211.61 W, 2295 MHz, 12481 MHz, 44
2026/09/25 00:09:42.755, 0, 44 %, 86669 MiB, 202.43 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:42.755, 1, 45 %, 83053 MiB, 219.07 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:09:43.005, 0, 44 %, 86669 MiB, 213.15 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:43.005, 1, 50 %, 83053 MiB, 210.49 W, 2340 MHz, 12481 MHz, 43
2026/09/25 00:09:43.256, 0, 46 %, 86669 MiB, 213.90 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:43.256, 1, 47 %, 83053 MiB, 210.71 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:43.506, 0, 45 %, 86669 MiB, 210.69 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:09:43.506, 1, 50 %, 83053 MiB, 211.27 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:43.756, 0, 44 %, 86669 MiB, 211.38 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:43.756, 1, 50 %, 83053 MiB, 211.69 W, 2280 MHz, 12481 MHz, 43
2026/09/25 00:09:44.006, 0, 44 %, 86669 MiB, 211.03 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:44.006, 1, 46 %, 83053 MiB, 213.31 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:44.256, 0, 45 %, 86669 MiB, 210.43 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:44.256, 1, 50 %, 83053 MiB, 213.13 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:44.506, 0, 46 %, 86669 MiB, 213.75 W, 2317 MHz, 12481 MHz, 45
2026/09/25 00:09:44.506, 1, 46 %, 83053 MiB, 213.01 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:44.756, 0, 43 %, 86669 MiB, 213.16 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:09:44.756, 1, 47 %, 83053 MiB, 213.91 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:45.006, 0, 46 %, 86669 MiB, 215.80 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:09:45.006, 1, 50 %, 83053 MiB, 213.07 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:45.256, 0, 43 %, 86669 MiB, 215.12 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:45.256, 1, 47 %, 83053 MiB, 214.62 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:45.506, 0, 44 %, 86669 MiB, 216.46 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:45.506, 1, 48 %, 83053 MiB, 213.74 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:45.756, 0, 44 %, 86669 MiB, 218.05 W, 2310 MHz, 12481 MHz, 44
2026/09/25 00:09:45.756, 1, 46 %, 83053 MiB, 214.43 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:46.006, 0, 44 %, 86669 MiB, 220.25 W, 2317 MHz, 12481 MHz, 46
2026/09/25 00:09:46.006, 1, 30 %, 83053 MiB, 207.41 W, 2280 MHz, 12481 MHz, 42
2026/09/25 00:09:46.256, 0, 7 %, 86669 MiB, 214.13 W, 2377 MHz, 12481 MHz, 44
2026/09/25 00:09:46.257, 1, 63 %, 83053 MiB, 213.40 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:09:46.507, 0, 42 %, 86669 MiB, 207.70 W, 2355 MHz, 12481 MHz, 43
2026/09/25 00:09:46.507, 1, 49 %, 83053 MiB, 212.30 W, 2295 MHz, 12481 MHz, 44
2026/09/25 00:09:46.757, 0, 45 %, 86669 MiB, 203.15 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:09:46.757, 1, 50 %, 83053 MiB, 212.00 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:47.007, 0, 46 %, 86669 MiB, 196.05 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:09:47.007, 1, 47 %, 83053 MiB, 219.08 W, 2280 MHz, 12481 MHz, 45
2026/09/25 00:09:47.257, 0, 42 %, 86669 MiB, 202.72 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:09:47.257, 1, 48 %, 83053 MiB, 213.49 W, 2280 MHz, 12481 MHz, 45
2026/09/25 00:09:47.507, 0, 43 %, 86669 MiB, 202.97 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:09:47.507, 1, 51 %, 83053 MiB, 213.50 W, 2280 MHz, 12481 MHz, 44
2026/09/25 00:09:47.757, 0, 47 %, 86669 MiB, 204.25 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:09:47.757, 1, 51 %, 83053 MiB, 212.72 W, 2325 MHz, 12481 MHz, 44
2026/09/25 00:09:48.007, 0, 45 %, 86669 MiB, 204.33 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:09:48.007, 1, 46 %, 83053 MiB, 212.32 W, 2325 MHz, 12481 MHz, 45
2026/09/25 00:09:48.257, 0, 43 %, 86669 MiB, 202.87 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:09:48.257, 1, 50 %, 83053 MiB, 211.39 W, 2332 MHz, 12481 MHz, 45
2026/09/25 00:09:48.507, 0, 42 %, 86669 MiB, 203.18 W, 2355 MHz, 12481 MHz, 43
2026/09/25 00:09:48.507, 1, 48 %, 83053 MiB, 210.68 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:09:48.757, 0, 47 %, 86669 MiB, 202.72 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:09:48.757, 1, 51 %, 83053 MiB, 210.11 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:49.007, 0, 43 %, 86669 MiB, 200.84 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:09:49.007, 1, 46 %, 83053 MiB, 210.32 W, 2347 MHz, 12481 MHz, 45
2026/09/25 00:09:49.257, 0, 45 %, 86669 MiB, 198.72 W, 2362 MHz, 12481 MHz, 43
2026/09/25 00:09:49.257, 1, 51 %, 83053 MiB, 209.94 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:09:49.508, 0, 43 %, 86669 MiB, 197.65 W, 2370 MHz, 12481 MHz, 43
2026/09/25 00:09:49.508, 1, 47 %, 83053 MiB, 209.47 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:09:49.758, 0, 46 %, 86669 MiB, 197.33 W, 2355 MHz, 12481 MHz, 45
2026/09/25 00:09:49.758, 1, 48 %, 83053 MiB, 207.88 W, 2377 MHz, 12481 MHz, 44
2026/09/25 00:09:50.008, 0, 42 %, 86669 MiB, 201.05 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:09:50.008, 1, 47 %, 83053 MiB, 208.44 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:09:50.258, 0, 47 %, 86669 MiB, 202.43 W, 2332 MHz, 12481 MHz, 42
2026/09/25 00:09:50.258, 1, 46 %, 83053 MiB, 198.46 W, 2332 MHz, 12481 MHz, 42
2026/09/25 00:09:50.508, 0, 36 %, 86669 MiB, 201.40 W, 2370 MHz, 12481 MHz, 44
2026/09/25 00:09:50.508, 1, 31 %, 83053 MiB, 202.54 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:09:50.758, 0, 42 %, 86669 MiB, 201.21 W, 2317 MHz, 12481 MHz, 45
2026/09/25 00:09:50.758, 1, 43 %, 83053 MiB, 201.74 W, 2377 MHz, 12481 MHz, 45
2026/09/25 00:09:51.008, 0, 40 %, 86669 MiB, 198.96 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:51.008, 1, 45 %, 83053 MiB, 199.10 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:09:51.258, 0, 43 %, 86669 MiB, 202.54 W, 2317 MHz, 12481 MHz, 44
2026/09/25 00:09:51.258, 1, 43 %, 83053 MiB, 203.99 W, 2362 MHz, 12481 MHz, 44
2026/09/25 00:09:51.508, 0, 41 %, 86669 MiB, 199.95 W, 2332 MHz, 12481 MHz, 43
2026/09/25 00:09:51.508, 1, 45 %, 83053 MiB, 200.54 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:09:51.758, 0, 42 %, 86669 MiB, 200.68 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:09:51.758, 1, 43 %, 83053 MiB, 199.67 W, 2347 MHz, 12481 MHz, 44
2026/09/25 00:09:52.008, 0, 39 %, 86669 MiB, 197.97 W, 2347 MHz, 12481 MHz, 43
2026/09/25 00:09:52.008, 1, 47 %, 83053 MiB, 200.39 W, 2332 MHz, 12481 MHz, 44
2026/09/25 00:09:52.259, 0, 43 %, 86669 MiB, 196.52 W, 2332 MHz, 12481 MHz, 45
2026/09/25 00:09:52.259, 1, 42 %, 83053 MiB, 201.61 W, 2317 MHz, 12481 MHz, 45
2026/09/25 00:09:52.509, 0, 43 %, 86669 MiB, 196.21 W, 2340 MHz, 12481 MHz, 43
2026/09/25 00:09:52.509, 1, 46 %, 83053 MiB, 201.06 W, 2310 MHz, 12481 MHz, 43
2026/09/25 00:09:52.759, 0, 40 %, 86669 MiB, 194.83 W, 2347 MHz, 12481 MHz, 45
2026/09/25 00:09:52.759, 1, 45 %, 83053 MiB, 200.88 W, 2355 MHz, 12481 MHz, 44
2026/09/25 00:09:53.009, 0, 42 %, 86669 MiB, 196.97 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:09:53.009, 1, 45 %, 83053 MiB, 199.49 W, 2385 MHz, 12481 MHz, 43
2026/09/25 00:09:53.259, 0, 42 %, 86669 MiB, 197.41 W, 2340 MHz, 12481 MHz, 45
2026/09/25 00:09:53.259, 1, 43 %, 83053 MiB, 197.41 W, 2407 MHz, 12481 MHz, 44
2026/09/25 00:09:53.509, 0, 43 %, 86669 MiB, 197.77 W, 2340 MHz, 12481 MHz, 44
2026/09/25 00:09:53.509, 1, 46 %, 83053 MiB, 196.19 W, 2362 MHz, 12481 MHz, 43
2026/09/25 00:09:53.759, 0, 39 %, 86669 MiB, 197.52 W, 2347 MHz, 12481 MHz, 44
