timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 12:47:25.360, 1, 0 %, 8851 MiB, 91.90 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:25.610, 0, 0 %, 10643 MiB, 93.02 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:25.610, 1, 0 %, 8883 MiB, 91.92 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:25.860, 0, 3 %, 10643 MiB, 93.22 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:25.860, 1, 0 %, 8883 MiB, 91.86 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:26.110, 0, 3 %, 10643 MiB, 93.59 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:26.110, 1, 0 %, 8883 MiB, 91.81 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:26.360, 0, 2 %, 10643 MiB, 93.71 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:26.360, 1, 0 %, 8883 MiB, 91.76 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:26.610, 0, 1 %, 10643 MiB, 93.56 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:26.610, 1, 0 %, 8883 MiB, 91.68 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:26.860, 0, 2 %, 10643 MiB, 93.40 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:26.860, 1, 0 %, 8883 MiB, 91.68 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:27.111, 0, 2 %, 10643 MiB, 93.19 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:27.111, 1, 0 %, 8883 MiB, 91.68 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:27.361, 0, 1 %, 10643 MiB, 93.09 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:27.361, 1, 0 %, 8883 MiB, 91.68 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:27.611, 0, 0 %, 10643 MiB, 92.83 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:27.611, 1, 0 %, 8883 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:27.861, 0, 0 %, 10675 MiB, 92.77 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:27.861, 1, 0 %, 8883 MiB, 92.05 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:28.111, 0, 0 %, 10675 MiB, 92.60 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:28.111, 1, 0 %, 8883 MiB, 92.08 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:28.361, 0, 0 %, 10675 MiB, 92.54 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:28.361, 1, 0 %, 8883 MiB, 91.99 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:28.612, 0, 0 %, 10707 MiB, 92.53 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:28.612, 1, 0 %, 8883 MiB, 91.81 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:28.862, 0, 0 %, 10707 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:28.862, 1, 0 %, 8883 MiB, 91.71 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:29.112, 0, 0 %, 10739 MiB, 92.49 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:29.112, 1, 0 %, 8883 MiB, 91.39 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:29.362, 0, 0 %, 10771 MiB, 92.49 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:29.362, 1, 0 %, 8883 MiB, 91.38 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:29.612, 0, 0 %, 10771 MiB, 92.53 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:29.612, 1, 0 %, 10611 MiB, 91.48 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:29.862, 0, 0 %, 10771 MiB, 92.50 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:29.862, 1, 2 %, 10611 MiB, 91.82 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:30.112, 0, 0 %, 10771 MiB, 92.46 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:30.112, 1, 3 %, 10611 MiB, 92.03 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:30.362, 0, 0 %, 10771 MiB, 92.47 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:30.363, 1, 4 %, 10611 MiB, 92.43 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:30.613, 0, 0 %, 10771 MiB, 92.41 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:30.613, 1, 3 %, 10611 MiB, 92.61 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:30.863, 0, 0 %, 10771 MiB, 92.41 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:30.863, 1, 1 %, 10611 MiB, 92.50 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:31.113, 0, 0 %, 10771 MiB, 92.41 W, 2355 MHz, 12481 MHz, 39
2026/09/26 12:47:31.113, 1, 0 %, 10611 MiB, 92.42 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:31.363, 0, 0 %, 10771 MiB, 91.64 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:31.363, 1, 1 %, 10643 MiB, 92.22 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:31.613, 0, 0 %, 10771 MiB, 91.74 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:31.613, 1, 0 %, 10643 MiB, 92.07 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:31.863, 0, 0 %, 10771 MiB, 91.80 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:31.863, 1, 0 %, 10675 MiB, 92.01 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:32.113, 0, 0 %, 10771 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:32.114, 1, 1 %, 10675 MiB, 92.00 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:32.364, 0, 0 %, 10771 MiB, 92.33 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:32.364, 1, 0 %, 10707 MiB, 91.95 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:32.614, 0, 0 %, 10771 MiB, 92.32 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:32.614, 1, 1 %, 10739 MiB, 91.91 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:32.864, 0, 0 %, 12499 MiB, 92.46 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:32.864, 1, 0 %, 10739 MiB, 91.88 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:33.114, 0, 4 %, 12499 MiB, 92.89 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:33.114, 1, 0 %, 10739 MiB, 91.88 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:33.364, 0, 4 %, 12499 MiB, 93.21 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:33.364, 1, 0 %, 10739 MiB, 91.85 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:33.614, 0, 4 %, 12531 MiB, 93.51 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:33.615, 1, 0 %, 10739 MiB, 91.75 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:33.865, 0, 0 %, 12531 MiB, 93.38 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:33.865, 1, 0 %, 10739 MiB, 91.69 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:34.115, 0, 0 %, 12531 MiB, 92.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:34.115, 1, 0 %, 10739 MiB, 91.56 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:34.365, 0, 0 %, 12563 MiB, 92.59 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:34.365, 1, 0 %, 10739 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:34.615, 0, 0 %, 12563 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:34.615, 1, 0 %, 10739 MiB, 91.46 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:34.865, 0, 0 %, 12563 MiB, 92.28 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:34.865, 1, 0 %, 10739 MiB, 91.42 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:35.115, 0, 0 %, 12595 MiB, 92.27 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:35.115, 1, 0 %, 10739 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:35.366, 0, 0 %, 12595 MiB, 92.30 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:35.366, 1, 0 %, 10739 MiB, 91.34 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:35.616, 0, 0 %, 12659 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:35.616, 1, 0 %, 10739 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:35.866, 0, 0 %, 12659 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:35.866, 1, 0 %, 10739 MiB, 91.20 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:36.116, 0, 0 %, 12659 MiB, 92.23 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:36.116, 1, 11 %, 12467 MiB, 92.18 W, 2317 MHz, 12481 MHz, 39
2026/09/26 12:47:36.366, 0, 0 %, 12659 MiB, 92.17 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:36.366, 1, 5 %, 12499 MiB, 92.57 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:36.616, 0, 0 %, 12659 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:36.616, 1, 0 %, 12499 MiB, 92.52 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:36.866, 0, 0 %, 12659 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:36.866, 1, 0 %, 12499 MiB, 92.54 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:37.117, 0, 0 %, 12659 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:37.117, 1, 0 %, 12531 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:37.367, 0, 0 %, 12659 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:37.367, 1, 0 %, 12531 MiB, 91.08 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:37.617, 0, 0 %, 12659 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:37.617, 1, 0 %, 12531 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:37.867, 0, 0 %, 12659 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:37.867, 1, 0 %, 12563 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:38.117, 0, 0 %, 12659 MiB, 92.10 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:38.117, 1, 0 %, 12563 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:38.367, 0, 0 %, 12659 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:38.367, 1, 0 %, 12595 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:38.617, 0, 0 %, 12659 MiB, 92.08 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:38.617, 1, 0 %, 12627 MiB, 91.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:38.868, 0, 0 %, 14387 MiB, 93.09 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:38.868, 1, 0 %, 12627 MiB, 91.15 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:39.118, 0, 2 %, 14419 MiB, 93.41 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:39.118, 1, 0 %, 12627 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:39.368, 0, 0 %, 14419 MiB, 93.37 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:39.368, 1, 0 %, 12627 MiB, 91.45 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:39.618, 0, 0 %, 14451 MiB, 93.41 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:39.618, 1, 0 %, 12627 MiB, 91.62 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:39.868, 0, 1 %, 14451 MiB, 92.38 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:39.868, 1, 0 %, 12627 MiB, 91.71 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:40.118, 0, 0 %, 14451 MiB, 92.06 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:40.118, 1, 0 %, 12627 MiB, 91.72 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:40.368, 0, 1 %, 14483 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:40.368, 1, 0 %, 12627 MiB, 91.70 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:40.619, 0, 0 %, 14483 MiB, 92.05 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:40.619, 1, 0 %, 12627 MiB, 91.65 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:40.869, 0, 0 %, 14515 MiB, 92.07 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:40.869, 1, 0 %, 12627 MiB, 91.56 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:41.119, 0, 0 %, 14515 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:41.119, 1, 0 %, 12627 MiB, 91.50 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:41.369, 0, 0 %, 14547 MiB, 92.09 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:41.369, 1, 4 %, 14355 MiB, 91.76 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:41.619, 0, 0 %, 14547 MiB, 92.11 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:41.619, 1, 1 %, 14355 MiB, 92.07 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:41.869, 0, 0 %, 14547 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:41.869, 1, 9 %, 14387 MiB, 92.48 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:42.119, 0, 0 %, 14547 MiB, 92.02 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:42.119, 1, 0 %, 14387 MiB, 92.44 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:42.370, 0, 0 %, 14547 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:42.370, 1, 0 %, 14419 MiB, 92.06 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:42.620, 0, 0 %, 14547 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:42.620, 1, 1 %, 14419 MiB, 91.60 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:42.870, 0, 0 %, 14547 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:42.870, 1, 0 %, 14419 MiB, 91.13 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:43.120, 0, 0 %, 14547 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:43.120, 1, 1 %, 14451 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:43.370, 0, 0 %, 14547 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:43.370, 1, 0 %, 14451 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:43.620, 0, 0 %, 14547 MiB, 91.99 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:43.620, 1, 0 %, 14483 MiB, 90.95 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:43.870, 0, 0 %, 14547 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:43.870, 1, 1 %, 14483 MiB, 90.94 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:44.121, 0, 10 %, 16275 MiB, 92.73 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:44.121, 1, 0 %, 14515 MiB, 90.96 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:44.371, 0, 14 %, 16275 MiB, 93.14 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:44.371, 1, 0 %, 14515 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:44.621, 0, 0 %, 16307 MiB, 93.11 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:44.621, 1, 0 %, 14515 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:44.871, 0, 0 %, 16307 MiB, 93.12 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:44.871, 1, 0 %, 14515 MiB, 90.90 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:45.121, 0, 0 %, 16339 MiB, 92.46 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:45.121, 1, 0 %, 14515 MiB, 90.84 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:45.371, 0, 0 %, 16339 MiB, 91.93 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:45.371, 1, 0 %, 14515 MiB, 90.86 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:45.621, 0, 0 %, 16339 MiB, 91.90 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:45.621, 1, 0 %, 14515 MiB, 90.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:45.872, 0, 0 %, 16371 MiB, 91.94 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:45.872, 1, 0 %, 14515 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:46.122, 0, 0 %, 16371 MiB, 91.95 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:46.122, 1, 0 %, 14515 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:46.372, 0, 0 %, 16403 MiB, 91.96 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:46.372, 1, 0 %, 14515 MiB, 91.10 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:46.622, 0, 0 %, 16403 MiB, 92.03 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:46.622, 1, 0 %, 14515 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:46.872, 0, 0 %, 16435 MiB, 92.04 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:46.872, 1, 0 %, 16243 MiB, 91.66 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:47.122, 0, 0 %, 16435 MiB, 92.01 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:47.122, 1, 7 %, 16243 MiB, 92.27 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:47.372, 0, 0 %, 16435 MiB, 91.98 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:47.373, 1, 5 %, 16243 MiB, 92.63 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:47.623, 0, 0 %, 16435 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:47.623, 1, 4 %, 16275 MiB, 92.78 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:47.873, 0, 0 %, 16435 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:47.873, 1, 0 %, 16275 MiB, 92.42 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:48.123, 0, 0 %, 16435 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:48.123, 1, 0 %, 16275 MiB, 91.89 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:48.373, 0, 0 %, 16435 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:48.373, 1, 1 %, 16307 MiB, 91.57 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:48.623, 0, 0 %, 16435 MiB, 91.88 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:48.623, 1, 0 %, 16307 MiB, 91.26 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:48.873, 0, 0 %, 16435 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:48.873, 1, 0 %, 16339 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:49.124, 0, 0 %, 16435 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:49.124, 1, 0 %, 16339 MiB, 91.11 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:49.374, 0, 0 %, 16435 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:49.374, 1, 0 %, 16371 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:49.624, 0, 0 %, 16435 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:49.624, 1, 1 %, 16371 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:49.874, 0, 0 %, 18163 MiB, 92.23 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:49.874, 1, 0 %, 16403 MiB, 91.02 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:50.124, 0, 7 %, 18163 MiB, 93.14 W, 2355 MHz, 12481 MHz, 38
2026/09/26 12:47:50.124, 1, 0 %, 16403 MiB, 90.97 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:50.374, 0, 0 %, 18163 MiB, 93.13 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:50.374, 1, 0 %, 16403 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:50.624, 0, 0 %, 18163 MiB, 93.11 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:50.625, 1, 0 %, 16403 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:50.875, 0, 0 %, 18195 MiB, 92.83 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:50.875, 1, 0 %, 16403 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:51.125, 0, 0 %, 18195 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:51.125, 1, 0 %, 16403 MiB, 90.73 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:51.375, 0, 0 %, 18227 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:51.375, 1, 0 %, 16403 MiB, 90.73 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:51.625, 0, 0 %, 18227 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:51.625, 1, 0 %, 16403 MiB, 90.74 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:51.875, 0, 0 %, 18227 MiB, 91.84 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:51.875, 1, 0 %, 16403 MiB, 90.73 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:52.125, 0, 0 %, 18291 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:52.125, 1, 0 %, 16403 MiB, 90.75 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:52.376, 0, 0 %, 18291 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:52.376, 1, 0 %, 18131 MiB, 90.78 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:47:52.626, 0, 0 %, 18291 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:52.626, 1, 9 %, 18131 MiB, 91.98 W, 2317 MHz, 12481 MHz, 38
2026/09/26 12:47:52.876, 0, 0 %, 18291 MiB, 91.78 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:52.876, 1, 9 %, 18131 MiB, 92.37 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:47:53.126, 0, 0 %, 18291 MiB, 91.81 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:53.126, 1, 0 %, 18131 MiB, 92.55 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:47:53.376, 0, 0 %, 18291 MiB, 91.79 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:53.376, 1, 0 %, 18131 MiB, 92.60 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:47:53.626, 0, 0 %, 18291 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:53.626, 1, 0 %, 18163 MiB, 91.58 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:47:53.877, 0, 0 %, 18291 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:53.877, 1, 0 %, 18163 MiB, 91.36 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:47:54.127, 0, 0 %, 18291 MiB, 91.66 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:54.127, 1, 0 %, 18195 MiB, 91.31 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:47:54.377, 0, 0 %, 18291 MiB, 91.67 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:54.377, 1, 0 %, 18195 MiB, 91.30 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:47:54.627, 0, 0 %, 18291 MiB, 91.71 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:54.627, 1, 0 %, 18227 MiB, 91.22 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:47:54.877, 0, 0 %, 18291 MiB, 91.72 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:54.877, 1, 1 %, 18259 MiB, 91.16 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:47:55.127, 0, 4 %, 20019 MiB, 92.20 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:55.127, 1, 0 %, 18259 MiB, 91.11 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:47:55.377, 0, 5 %, 20019 MiB, 92.44 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:55.378, 1, 0 %, 18259 MiB, 91.02 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:47:55.628, 0, 12 %, 20051 MiB, 93.17 W, 2355 MHz, 12481 MHz, 37
2026/09/26 12:47:55.628, 1, 0 %, 18259 MiB, 90.96 W, 2317 MHz, 12481 MHz, 37
2026/09/26 12:47:55.878, 0, 0 %, 20051 MiB, 93.15 W, 2355 MHz, 12481 MHz, 37
